,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6263,313199,-89.92373657226562,-115.8207999999999,2.5897061228752136,0.0,1,50
6264,313249,-68.74942779541016,-132.6976,6.394817635416985,0.0,1,50
6265,313299,482.46710205078125,471.1968000000002,1.127028450369835,0.0,1,50
6266,313349,254.75990295410156,222.04800000000003,3.271190170198679,0.0,1,50
6267,313399,-86.43524169921875,-112.90879999999991,2.6473561450839043,0.0,1,50
6268,313449,-103.32159423828125,-154.3584,5.103680655360222,0.0,1,50
6269,313499,-66.48600006103516,-101.87519999999999,3.5389202497899532,0.0,1,50
6270,313549,-98.4332275390625,-155.8048,5.737157396972179,0.0,1,50
6271,313599,-55.12981414794922,-90.83519999999992,3.5705388113856316,0.0,1,50
6272,313649,-92.82100677490234,-116.21439999999994,2.339339517056942,0.0,1,50
6273,313699,54.64468002319336,-9.836800000000004,6.448148272931576,0.0,1,50
6274,313749,35.140132904052734,-28.028799999999997,6.316892974078655,0.0,1,50
6275,313799,-115.31689453125,-156.0736,4.075669519603252,0.0,1,50
6276,313849,-111.56477355957031,-155.33759999999998,4.377282168716192,0.0,1,50
6277,313899,56.070167541503906,-18.211200000000005,7.428136914968491,0.0,1,50
6278,313949,365.62762451171875,333.52960000000013,3.209801819175482,0.0,1,50
6279,313999,-90.25415802001953,-131.19999999999996,4.094583086669445,0.0,1,50
6280,314049,-109.36067962646484,-151.6736,4.231292366981506,0.0,1,50
6281,314099,355.5426330566406,328.26880000000006,2.7273845840245485,0.0,1,50
6282,314149,431.3486022949219,407.42080000000004,2.3927789740264416,0.0,1,50
6283,314199,547.3399047851562,542.4000000000001,0.49399186484515667,0.0,1,50
6284,314249,40.604286193847656,-30.396799999999992,7.10010851919651,0.0,1,50
6285,314299,65.83330535888672,-9.916800000000004,7.575009986758232,0.0,1,50
6286,314349,-96.88424682617188,-147.80159999999992,5.091736473143101,0.0,1,50
6287,314399,-96.765380859375,-149.2928,5.25274170935154,0.0,1,50
6288,314449,477.1180114746094,459.71200000000005,1.7405978068709373,0.0,1,50
6289,314499,-90.29002380371094,-147.6576,5.736757408827543,0.0,1,50
6290,314549,443.56402587890625,422.81600000000003,2.074797673150897,0.0,1,50
6291,314599,-111.08002471923828,-167.79839999999996,5.671837281435728,0.0,1,50
6292,314649,42.54774475097656,-18.867200000000004,6.141494259238243,0.0,1,50
6293,314699,-99.27994537353516,-150.4704,5.119045220315456,0.0,1,50
6294,314749,485.98748779296875,471.17120000000006,1.4816285856068134,0.0,1,50
6295,314799,527.8837280273438,516.6112000000002,1.1272490620613098,0.0,1,50
6296,314849,420.44232177734375,390.7104000000003,2.973191536962986,0.0,1,50
6297,314899,46.36924743652344,-20.355200000000007,6.672444477677345,0.0,1,50
6298,314949,464.04534912109375,444.02880000000016,2.0016542095690966,0.0,1,50
6299,314999,52.29764938354492,-17.66720000000001,6.99648542702198,0.0,1,50
6300,315049,-85.87086486816406,-118.83519999999989,3.296432726085186,0.0,1,50
6301,315099,-93.26895904541016,-114.38079999999991,2.1111838817596436,0.0,1,50
6302,315149,-90.43045043945312,-140.47039999999996,5.003994785249233,0.0,1,50
6303,315199,388.84283447265625,365.04640000000006,2.379641644656658,0.0,1,50
6304,315249,46.207393646240234,-15.046400000000002,6.125379323959351,0.0,1,50
6305,315299,-81.89028930664062,-114.95039999999993,3.306010827422142,0.0,1,50
6306,315349,-112.802490234375,-159.3312,4.652871206402779,0.0,1,50
6307,315399,40.643672943115234,-20.7168,6.1360475942492485,0.0,1,50
6308,315449,57.93838882446289,-11.548800000000007,6.948718994855881,0.0,1,50
6309,315499,492.742919921875,476.68800000000016,1.6054874788969755,0.0,1,50
6310,315549,-91.04923248291016,-120.22719999999997,2.9177964963018894,0.0,1,50
6311,315599,-115.57633209228516,-152.50239999999997,3.692606918513775,0.0,1,50
6312,315649,-61.45970153808594,-101.65759999999993,4.019789855927229,0.0,1,50
6313,315699,54.08771896362305,-11.34720000000001,6.543491691350937,0.0,1,50
6314,315749,-81.53703308105469,-119.03359999999992,3.7496571205556393,0.0,1,50
6315,315799,-80.78361511230469,-115.36319999999996,3.457958646118641,0.0,1,50
6316,315849,459.3664245605469,439.94240000000013,1.9424028601497412,0.0,1,50
6317,315899,-102.5217514038086,-152.87359999999998,5.035184822976589,0.0,1,50
6318,315949,48.88047409057617,-16.348800000000004,6.522927783429623,0.0,1,50
6319,315999,-56.246822357177734,-110.60799999999999,5.436117470264435,0.0,1,50
6320,316049,-107.39048767089844,-166.48319999999998,5.909271247684956,0.0,1,50
6321,316099,-70.25806427001953,-108.10559999999994,3.784753665328026,0.0,1,50
6322,316149,-96.16891479492188,-144.77119999999996,4.8602279946208,0.0,1,50
6323,316199,424.9890441894531,399.2160000000002,2.577300988137722,0.0,1,50
6324,316249,51.08391571044922,-12.051200000000001,6.313511550426483,0.0,1,50
6325,316299,-84.86309814453125,-123.98079999999995,3.911769673228264,0.0,1,50
6326,316349,417.0086975097656,394.39360000000016,2.261508198454976,0.0,1,50
6327,316399,471.9346618652344,452.3296000000002,1.9605033248662949,0.0,1,50
6328,316449,439.9929504394531,423.9136000000002,1.607931412756443,0.0,1,50
6329,316499,285.9622497558594,263.39200000000005,2.257024671882391,0.0,1,50
6330,316549,375.3939208984375,343.904,3.1489900909364223,0.0,1,50
6331,316599,48.390254974365234,-17.5296,6.591985642910004,0.0,1,50
6332,316649,-116.46874237060547,-150.5024,3.403366267681122,0.0,1,50
6333,316699,-102.81192016601562,-145.62879999999996,4.281688064336777,0.0,1,50
6334,316749,480.1240234375,466.6688000000001,1.3455221187323332,0.0,1,50
6335,316799,40.833648681640625,-25.7408,6.657444931566715,0.0,1,50
6336,316849,-81.72396850585938,-122.53759999999991,4.081362541764975,0.0,1,50
6337,316899,50.836753845214844,-13.548800000000012,6.438555367290974,0.0,1,50
6338,316949,-111.51429748535156,-155.69600000000003,4.4181704968214035,0.0,1,50
6339,316999,-87.60823059082031,-114.55359999999996,2.6945363618433475,0.0,1,50
6340,317049,-89.35540008544922,-129.64799999999994,4.029260024428368,0.0,1,50
6341,317099,61.56607437133789,-15.6064,7.717247225344181,0.0,1,50
6342,317149,-82.92138671875,-113.32159999999999,3.040021490305662,0.0,1,50
6343,317199,-89.60465240478516,-115.05919999999992,2.5454545579850674,0.0,1,50
6344,317249,387.8627014160156,372.4256000000001,1.5437065735459328,0.0,1,50
6345,317299,-72.86222839355469,-104.86399999999995,3.2001773454248905,0.0,1,50
6346,317349,386.6899719238281,365.60640000000024,2.1083562821149826,0.0,1,50
6347,317399,-106.24065399169922,-170.3455999999999,6.410494823008776,0.0,1,50
6348,317449,-73.05612182617188,-136.56640000000002,6.351027607917786,0.0,1,50
6349,317499,431.11358642578125,411.50720000000007,1.9606358911842108,0.0,1,50
6350,317549,364.7333679199219,339.1168,2.561656676232815,0.0,1,50
6351,317599,-108.40618133544922,-165.52639999999997,5.712022043764591,0.0,1,50
6352,317649,-75.18781280517578,-110.96959999999997,3.5781788527965546,0.0,1,50
6353,317699,-74.71080780029297,-115.90719999999995,4.119639292359352,0.0,1,50
6354,317749,56.00843048095703,-10.102400000000006,6.611083120107651,0.0,1,50
6355,317799,50.254730224609375,-15.0592,6.531393103301525,0.0,1,50
6356,317849,372.65545654296875,340.1280000000001,3.2527456041425467,0.0,1,50
6357,317899,449.413818359375,434.32000000000016,1.5093814879655838,0.0,1,50
6358,317949,254.5665740966797,218.1472,3.6419376879930496,0.0,1,50
6359,317999,329.8492126464844,308.1120000000002,2.1737201381474733,0.0,1,50
6360,318049,234.57655334472656,204.60159999999996,2.997495099902153,0.0,1,50
6361,318099,359.46282958984375,336.9120000000001,2.25508357770741,0.0,1,50
6362,318149,-86.66008758544922,-147.5616,6.090150598436594,0.0,1,50
6363,318199,449.5299072265625,424.3264000000001,2.5203505642712116,0.0,1,50
6364,318249,55.57268142700195,-13.900800000000002,6.947348438203335,0.0,1,50
6365,318299,-73.1489028930664,-107.97759999999998,3.4828700721263885,0.0,1,50
6366,318349,399.3531494140625,372.1952000000001,2.715794160962105,0.0,1,50
6367,318399,378.60858154296875,359.22240000000016,1.9386145174503326,0.0,1,50
6368,318449,471.2951965332031,454.4384000000002,1.685678830370307,0.0,1,50
6369,318499,58.2805061340332,-9.776000000000005,6.805650845170021,0.0,1,50
6370,318549,61.085052490234375,-15.299200000000004,7.638424873352051,0.0,1,50
6371,318599,-100.49125671386719,-152.15999999999994,5.1668738424777985,0.0,1,50
6372,318649,-96.99988555908203,-144.1856,4.718571752309799,0.0,1,50
6373,318699,450.0854797363281,431.5200000000002,1.8565480448305607,0.0,1,50
6374,318749,-76.76091766357422,-105.89119999999994,2.9130282439291477,0.0,1,50
6375,318799,543.6044921875,536.4000000000001,0.7204519920051098,0.0,1,50
6376,318849,29.591232299804688,-40.13759999999998,6.972882986068726,0.0,1,50
6377,318899,-94.28960418701172,-138.78719999999998,4.449760336428881,0.0,1,50
6378,318949,404.8258056640625,380.58560000000006,2.42402240075171,0.0,1,50
6379,318999,53.462432861328125,-16.492800000000003,6.995523437857628,0.0,1,50
6380,319049,-102.09530639648438,-149.28640000000001,4.71911033987999,0.0,1,50
6381,319099,418.9874267578125,398.128,2.085942341014743,0.0,1,50
6382,319149,475.4595642089844,457.4432000000002,1.8016356248408556,0.0,1,50
6383,319199,-109.26729583740234,-149.88479999999998,4.0617508590221405,0.0,1,50
6384,319249,-97.061767578125,-148.97600000000003,5.191423036158085,0.0,1,50
6385,319299,-48.382568359375,-99.20959999999997,5.08270288258791,0.0,1,50
6386,319349,58.18723678588867,-17.791999999999998,7.597923755645752,0.0,1,50
6387,319399,-71.89635467529297,-133.54559999999998,6.164924472570419,0.0,1,50
6388,319449,-86.86930847167969,-130.03519999999995,4.316589068621397,0.0,1,50
6389,319499,-69.46977233886719,-108.28159999999993,3.8811831399798393,0.0,1,50
6390,319549,58.14038848876953,-10.745600000000008,6.888599216938019,0.0,1,50
6391,319599,315.46246337890625,279.6544,3.580808375030756,0.0,1,50
6392,319649,-99.8857421875,-145.21919999999997,4.533345002681017,0.0,1,50
6393,319699,297.6260681152344,259.2128,3.841328514739871,0.0,1,50
6394,319749,376.03497314453125,355.43359999999996,2.0601388290524483,0.0,1,50
6395,319799,52.64048385620117,-25.430400000000013,7.807088226079941,0.0,1,50
6396,319849,509.2976989746094,497.28320000000014,1.2014495935291052,0.0,1,50
6397,319899,-87.68365478515625,-116.86399999999998,2.9180338867008686,0.0,1,50
6398,319949,359.7501220703125,329.7920000000001,2.995811615139246,0.0,1,50
6399,319999,-52.13256072998047,-104.21439999999998,5.208183865994215,0.0,1,50
6400,320049,66.70016479492188,-12.505600000000003,7.920576587319374,0.0,1,50
6401,320099,45.25088882446289,-29.61920000000001,7.487009130418301,0.0,1,50
6402,320149,-76.52709197998047,-113.43039999999996,3.690330445766449,0.0,1,50
6403,320199,-60.29135513305664,-99.01439999999995,3.872304417192936,0.0,1,50
6404,320249,58.780269622802734,-11.923200000000003,7.070346973836422,0.0,1,50
6405,320299,59.87820816040039,-11.254400000000002,7.113260641694069,0.0,1,50
6406,320349,63.16537094116211,-13.638400000000006,7.680377036333084,0.0,1,50
6407,320399,-47.074005126953125,-93.66719999999995,4.659319493919611,0.0,1,50
6408,320449,-61.231788635253906,-102.72319999999995,4.1491405591368675,0.0,1,50
6409,320499,-111.99179077148438,-154.46720000000005,4.24754137173295,0.0,1,50
6410,320549,330.83575439453125,300.02240000000006,3.0813331324607134,0.0,1,50
6411,320599,-88.56321716308594,-129.13919999999996,4.057598207145929,0.0,1,50
6412,320649,502.0946350097656,488.93760000000026,1.315699316561222,0.0,1,50
6413,320699,52.06187438964844,-10.444800000000008,6.250667527318001,0.0,1,50
6414,320749,-84.48036193847656,-121.59999999999995,3.711964264512062,0.0,1,50
6415,320799,-73.80919647216797,-113.13279999999995,3.932360365986824,0.0,1,50
6416,320849,-35.80636215209961,-92.58559999999999,5.677923943847418,0.0,1,50
6417,320899,60.59132385253906,-16.544000000000004,7.713531896471977,0.0,1,50
6418,320949,67.08690643310547,-10.841600000000007,7.792850695550442,0.0,1,50
6419,320999,-110.56910705566406,-149.04,3.8470890149474144,0.0,1,50
6420,321049,-72.1076889038086,-106.43839999999992,3.4330710098147392,0.0,1,50
6421,321099,489.15203857421875,474.84480000000025,1.4307195656001568,0.0,1,50
6422,321149,501.73016357421875,486.93120000000016,1.479895617812872,0.0,1,50
6423,321199,252.30770874023438,204.89600000000002,4.7411706652492285,0.0,1,50
6424,321249,-86.62273406982422,-143.35039999999998,5.672767199575901,0.0,1,50
6425,321299,47.21935272216797,-26.55999999999999,7.377935081720352,0.0,1,50
6426,321349,350.1081848144531,322.69760000000014,2.741055827587843,0.0,1,50
6427,321399,407.0450744628906,384.7616,2.2283488493412733,0.0,1,50
6428,321449,-87.55587005615234,-145.55839999999998,5.800252981483936,0.0,1,50
6429,321499,-85.50818634033203,-127.99359999999999,4.248540628701448,0.0,1,50
6430,321549,-96.59974670410156,-146.33599999999998,4.97362594306469,0.0,1,50
6431,321599,342.6282043457031,312.35840000000013,3.026981495320797,0.0,1,50
6432,321649,59.66761779785156,-10.896000000000006,7.056361675262451,0.0,1,50
6433,321699,495.23455810546875,481.5808000000002,1.3653726987540722,0.0,1,50
6434,321749,541.836181640625,533.8240000000002,0.8012169394642115,0.0,1,50
6435,321799,-75.89604187011719,-121.46559999999994,4.55695616453886,0.0,1,50
6436,321849,359.3946533203125,325.2352000000001,3.4159484058618546,0.0,1,50
6437,321899,-80.14237213134766,-109.49759999999995,2.9355229437351227,0.0,1,50
6438,321949,-113.31437683105469,-153.1264,3.981202654540539,0.0,1,50
6439,321999,-79.51753234863281,-123.36959999999995,4.385206550359726,0.0,1,50
6440,322049,443.1372375488281,419.1936000000002,2.3943609464913607,0.0,1,50
6441,322099,-54.283851623535156,-124.0576,6.9773744978010654,0.0,1,50
6442,322149,-82.31773376464844,-132.38719999999992,5.006946582347155,0.0,1,50
6443,322199,-86.13854217529297,-116.08959999999995,2.995104879140854,0.0,1,50
6444,322249,422.2989196777344,399.7824,2.2516484651714563,0.0,1,50
6445,322299,58.68644714355469,-12.35200000000001,7.103844702243805,0.0,1,50
6446,322349,-99.35547637939453,-144.31040000000002,4.495492227375507,0.0,1,50
6447,322399,-93.62026977539062,-142.1152,4.849492698907852,0.0,1,50
6448,322449,42.66706085205078,-14.588799999999999,5.725585758686066,0.0,1,50
6449,322499,56.062294006347656,-12.156800000000004,6.821909338235855,0.0,1,50
6450,322549,54.170440673828125,-13.6416,6.781203985214233,0.0,1,50
6451,322599,50.44203186035156,-19.6448,7.008682884275913,0.0,1,50
6452,322649,314.1936340332031,288.43840000000006,2.5755241718143225,0.0,1,50
6453,322699,48.45027160644531,-19.619200000000003,6.806947156786919,0.0,1,50
6454,322749,-37.44832229614258,-88.07999999999994,5.063167702406645,0.0,1,50
6455,322799,-100.7420883178711,-145.09439999999995,4.4352308958768845,0.0,1,50
6456,322849,-73.51112365722656,-111.57759999999993,3.8066477365791798,0.0,1,50
6457,322899,466.0616760253906,452.3744000000001,1.3687242716550827,0.0,1,50
6458,322949,-87.49066162109375,-113.89439999999993,2.640373695641756,0.0,1,50
6459,322999,55.39378356933594,-17.510399999999997,7.290418088436127,0.0,1,50
6460,323049,322.8201599121094,289.4016000000001,3.3418555948883295,0.0,1,50
6461,323099,-64.9336166381836,-107.74079999999992,4.28071827813983,0.0,1,50
6462,323149,-86.69871520996094,-140.2368,5.353808760643005,0.0,1,50
6463,323199,43.06808853149414,-25.398400000000002,6.846649169921875,0.0,1,50
6464,323249,-109.41670989990234,-151.71839999999995,4.230169020593166,0.0,1,50
6465,323299,446.72308349609375,423.5680000000003,2.315503755584359,0.0,1,50
6466,323349,402.4979553222656,383.5840000000002,1.8913919813930988,0.0,1,50
6467,323399,443.94915771484375,417.67360000000014,2.6275558415800333,0.0,1,50
6468,323449,57.20295715332031,-18.262400000000007,7.546535953879356,0.0,1,50
6469,323499,-52.05126190185547,-103.98079999999997,5.192954089492559,0.0,1,50
6470,323549,52.769561767578125,-19.1008,7.18703618645668,0.0,1,50
6471,323599,-108.08265686035156,-150.4992,4.241654641926289,0.0,1,50
6472,323649,-53.62422561645508,-96.34879999999995,4.272456850856543,0.0,1,50
6473,323699,444.6755676269531,431.82080000000013,1.2854733504354954,0.0,1,50
6474,323749,345.6280212402344,310.86080000000015,3.4767196848988533,0.0,1,50
6475,323799,-105.47876739501953,-156.74559999999997,5.126682743430138,0.0,1,50
6476,323849,-80.07496643066406,-129.18079999999992,4.910583361983299,0.0,1,50
6477,323899,417.6405029296875,394.22720000000004,2.341327788308263,0.0,1,50
6478,323949,-65.36833190917969,-102.28799999999994,3.6919667795300484,0.0,1,50
6479,323999,-104.9309310913086,-148.93439999999998,4.400347404181957,0.0,1,50
6480,324049,392.7519226074219,367.63520000000017,2.5116702876985073,0.0,1,50
6481,324099,-59.8396110534668,-102.97279999999996,4.3133184388279915,0.0,1,50
6482,324149,59.633056640625,-12.297600000000005,7.193066023290157,0.0,1,50
6483,324199,271.113525390625,230.15679999999998,4.095672840252519,0.0,1,50
6484,324249,-78.1615219116211,-111.86879999999995,3.370727278292179,0.0,1,50
6485,324299,-97.37612915039062,-145.92959999999997,4.855346634984016,0.0,1,50
6486,324349,53.02190399169922,-18.041599999999995,7.106350138783455,0.0,1,50
6487,324399,-94.45478057861328,-117.03679999999991,2.258201915770769,0.0,1,50
6488,324449,59.074092864990234,-11.360000000000003,7.043409243226051,0.0,1,50
6489,324499,-108.18939971923828,-157.27039999999997,4.908100210130215,0.0,1,50
6490,324549,-90.9520492553711,-149.48800000000003,5.853595279157162,0.0,1,50
6491,324599,-90.29670715332031,-115.62239999999996,2.532568622380495,0.0,1,50
6492,324649,-81.97576141357422,-141.6544,5.967863708734512,0.0,1,50
6493,324699,-85.6995620727539,-114.50879999999992,2.8809238262474537,0.0,1,50
6494,324749,-106.77517700195312,-157.7344,5.095922477543354,0.0,1,50
6495,324799,427.4097900390625,405.0720000000002,2.2337759621441364,0.0,1,50
6496,324849,358.9670104980469,326.8928,3.2074194103479385,0.0,1,50
6497,324899,425.2229919433594,410.39680000000016,1.4826175272464752,0.0,1,50
6498,324949,382.0007019042969,356.6848000000001,2.5315899327397346,0.0,1,50
6499,324999,58.718379974365234,-16.144,7.486238062381744,0.0,1,50
6500,325049,339.8133850097656,309.23840000000007,3.0574951842427254,0.0,1,50
