,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3815,190799,440.5894775390625,420.65600000000023,1.9933439493179321,0.0,1,50
3816,190849,-119.52481079101562,-159.23520000000005,3.9710382744669914,0.0,1,50
3817,190899,40.00172424316406,-18.854400000000002,5.885612830519676,0.0,1,50
3818,190949,-93.64522552490234,-126.1439999999999,3.2498772107064724,0.0,1,50
3819,190999,34.62315368652344,-30.208,6.4831153228878975,0.0,1,50
3820,191049,38.71527862548828,-28.8864,6.7601683139801025,0.0,1,50
3821,191099,-80.27877807617188,-111.24479999999993,3.0966025441884995,0.0,1,50
3822,191149,346.0210266113281,312.928,3.3093023486435413,0.0,1,50
3823,191199,-87.00601959228516,-128.60479999999998,4.159878436475992,0.0,1,50
3824,191249,-78.46501922607422,-119.46239999999995,4.09973768144846,0.0,1,50
3825,191299,452.2862243652344,434.14400000000023,1.8142195232212543,0.0,1,50
3826,191349,48.36023712158203,-10.000000000000005,5.836023807525635,0.0,1,50
3827,191399,-101.06410217285156,-127.31840000000003,2.6254289969801903,0.0,1,50
3828,191449,49.33316421508789,-22.01280000000001,7.134596526622772,0.0,1,50
3829,191499,49.286598205566406,-15.06560000000001,6.435219436883926,0.0,1,50
3830,191549,-111.98285675048828,-164.31680000000006,5.233394682407379,0.0,1,50
3831,191599,-111.14082336425781,-158.63039999999995,4.748958043754101,0.0,1,50
3832,191649,-72.9323501586914,-114.68159999999996,4.174924626946449,0.0,1,50
3833,191699,46.64738082885742,-32.604799999999976,7.925218105316162,0.0,1,50
3834,191749,-100.19819641113281,-137.63839999999996,3.7440203987061977,0.0,1,50
3835,191799,-84.28378295898438,-123.9584,3.9674613177776337,0.0,1,50
3836,191849,-75.98819732666016,-127.62240000000001,5.163419343531132,0.0,1,50
3837,191899,53.7209358215332,-16.425599999999992,7.014653518795967,0.0,1,50
3838,191949,47.21002960205078,-13.568000000000003,6.077803239226341,0.0,1,50
3839,191999,493.97100830078125,469.3312000000001,2.463977102190256,0.0,1,50
3840,192049,-92.30094909667969,-127.61919999999992,3.531825117766857,0.0,1,50
3841,192099,-96.41304779052734,-114.76479999999995,1.8351749666035175,0.0,1,50
3842,192149,42.6797981262207,-18.768,6.144779816269875,0.0,1,50
3843,192199,-89.11417388916016,-118.37120000000002,2.925702851265669,0.0,1,50
3844,192249,49.874725341796875,-27.004799999999996,7.687952272593975,0.0,1,50
3845,192299,-87.11237335205078,-111.7952,2.4682823680341244,0.0,1,50
3846,192349,-90.43814849853516,-116.56000000000002,2.6121850572526455,0.0,1,50
3847,192399,26.937835693359375,-34.98239999999999,6.192023389041424,0.0,1,50
3848,192449,43.04942321777344,-28.627199999999988,7.167662650346756,0.0,1,50
3849,192499,406.11614990234375,383.7952,2.2320962622761726,0.0,1,50
3850,192549,43.964439392089844,-23.875199999999992,6.7839635238051414,0.0,1,50
3851,192599,38.34872055053711,-17.1584,5.550711639225483,0.0,1,50
3852,192649,37.58133316040039,-40.56319999999998,7.814453102648258,0.0,1,50
3853,192699,-82.40791320800781,-110.85439999999996,2.844648450613022,0.0,1,50
3854,192749,28.943605422973633,-26.057599999999997,5.500120408833027,0.0,1,50
3855,192799,49.99024963378906,-29.20639999999999,7.919664829969406,0.0,1,50
3856,192849,-85.43084716796875,-109.27679999999995,2.3845952711999416,0.0,1,50
3857,192899,41.719459533691406,-21.836800000000004,6.355626098811626,0.0,1,50
3858,192949,54.435997009277344,-19.100799999999992,7.353679925203323,0.0,1,50
3859,192999,46.82865524291992,-20.707199999999997,6.753585495054722,0.0,1,50
3860,193049,36.50957489013672,-37.503999999999984,7.401357550173998,0.0,1,50
3861,193099,-79.41376495361328,-113.91359999999999,3.4499828591942787,0.0,1,50
3862,193149,-114.07540893554688,-171.59359999999995,5.7518188282847404,0.0,1,50
3863,193199,43.67938232421875,-24.207999999999995,6.788738206028938,0.0,1,50
3864,193249,458.1474609375,436.11520000000013,2.203223392367363,0.0,1,50
3865,193299,-85.83512115478516,-114.10559999999997,2.827048048377037,0.0,1,50
3866,193349,28.461849212646484,-29.593599999999988,5.805544521659613,0.0,1,50
3867,193399,-80.70124053955078,-125.67999999999998,4.497876778244972,0.0,1,50
3868,193449,-98.88988494873047,-157.776,5.888611659407616,0.0,1,50
3869,193499,-105.00460815429688,-163.0784,5.80737916380167,0.0,1,50
3870,193549,49.389862060546875,-25.56159999999999,7.495145954191685,0.0,1,50
3871,193599,-115.6976318359375,-148.3552,3.2657574713230133,0.0,1,50
3872,193649,40.42168045043945,-28.6112,6.903288096189499,0.0,1,50
3873,193699,34.337425231933594,-36.90239999999999,7.123982824385166,0.0,1,50
3874,193749,45.76798629760742,-24.988799999999983,7.075679197907448,0.0,1,50
3875,193799,-99.65330505371094,-147.44,4.778670251369476,0.0,1,50
3876,193849,393.2294616699219,364.5504000000001,2.867906302213669,0.0,1,50
3877,193899,-130.33010864257812,-175.17439999999988,4.484429098665714,0.0,1,50
3878,193949,-75.30966186523438,-103.64159999999998,2.833194136619568,0.0,1,50
3879,193999,41.81434631347656,-8.608000000000002,5.042234428226948,0.0,1,50
3880,194049,-73.90552520751953,-123.85920000000004,4.995367240160704,0.0,1,50
3881,194099,-83.09312438964844,-111.74719999999994,2.86540724337101,0.0,1,50
3882,194149,53.62562942504883,-16.681600000000003,7.030722878873348,0.0,1,50
3883,194199,36.48168182373047,-11.961599999999999,4.844327904284,0.0,1,50
3884,194249,51.71370315551758,-15.19039999999999,6.690410025417805,0.0,1,50
3885,194299,421.02496337890625,397.80800000000005,2.321694638580084,0.0,1,50
3886,194349,58.19979476928711,-7.392000000000002,6.559179969131947,0.0,1,50
3887,194399,63.109657287597656,-8.112000000000004,7.122165828943253,0.0,1,50
3888,194449,357.9977111816406,323.504,3.449371859431267,0.0,1,50
3889,194499,55.68568420410156,-14.182400000000003,6.986808195710182,0.0,1,50
3890,194549,-107.506103515625,-148.70079999999993,4.119469568133354,0.0,1,50
3891,194599,-94.17562103271484,-111.1264,1.6950781010091305,0.0,1,50
3892,194649,420.2798156738281,391.80479999999994,2.8475024215877056,0.0,1,50
3893,194699,-31.10409927368164,-83.12639999999996,5.202230006456375,0.0,1,50
3894,194749,44.075843811035156,-25.41759999999999,6.949344426393509,0.0,1,50
3895,194799,45.482303619384766,-18.723200000000002,6.420550554990768,0.0,1,50
3896,194849,48.317481994628906,-17.753600000000002,6.607107773423195,0.0,1,50
3897,194899,31.167804718017578,-29.616000000000007,6.07838087528944,0.0,1,50
3898,194949,-90.59761047363281,-116.47359999999999,2.5875988453626633,0.0,1,50
3899,194999,473.9424743652344,454.2912000000003,1.9651272743940353,0.0,1,50
3900,195049,36.00809097290039,-26.524799999999992,6.253288969397545,0.0,1,50
3901,195099,46.36861038208008,-27.999999999999982,7.436860635876656,0.0,1,50
3902,195149,-84.29966735839844,-123.40159999999996,3.910192884504795,0.0,1,50
3903,195199,-100.18445587158203,-150.65919999999997,5.047474168241024,0.0,1,50
3904,195249,404.7759094238281,383.3632000000002,2.1412689313292503,0.0,1,50
3905,195299,-94.13956451416016,-132.43199999999996,3.8292427211999893,0.0,1,50
3906,195349,-77.38277435302734,-121.36639999999993,4.398362815380096,0.0,1,50
3907,195399,40.72548294067383,-14.1312,5.485668450593948,0.0,1,50
3908,195449,-78.67103576660156,-113.34719999999993,3.467616029083729,0.0,1,50
3909,195499,-73.15214538574219,-105.68639999999996,3.253425184637308,0.0,1,50
3910,195549,482.2673034667969,469.20000000000016,1.3067282028496265,0.0,1,50
3911,195599,-106.21898651123047,-136.34559999999996,3.012661322951317,0.0,1,50
3912,195649,53.84312438964844,-14.591999999999992,6.843512371182442,0.0,1,50
3913,195699,-96.36888122558594,-151.37279999999996,5.500392466783524,0.0,1,50
3914,195749,42.81840896606445,-15.644799999999993,5.84632071107626,0.0,1,50
3915,195799,520.6192626953125,507.6576000000003,1.2961637899279594,0.0,1,50
3916,195849,-86.95269012451172,-127.87839999999998,4.092571400105953,0.0,1,50
3917,195899,50.559356689453125,-28.825599999999994,7.938495464622974,0.0,1,50
3918,195949,-79.74311065673828,-117.18079999999995,3.7437696121633053,0.0,1,50
3919,195999,-96.19377899169922,-148.03199999999995,5.183821804821491,0.0,1,50
3920,196049,36.252601623535156,-41.93599999999998,7.818859741091728,0.0,1,50
3921,196099,-83.20306396484375,-123.45919999999992,4.025613363832235,0.0,1,50
3922,196149,41.32773971557617,-23.28959999999999,6.461734361946583,0.0,1,50
3923,196199,-82.44061279296875,-114.94399999999992,3.250339452177286,0.0,1,50
3924,196249,547.6600952148438,536.4000000000001,1.1260129325091839,0.0,1,50
3925,196299,-111.73987579345703,-150.89280000000002,3.915292367339134,0.0,1,50
3926,196349,44.744632720947266,-28.297599999999992,7.304223492741585,0.0,1,50
3927,196399,-87.21222686767578,-118.49599999999998,3.1283770091831684,0.0,1,50
3928,196449,55.757347106933594,-7.228800000000005,6.298614576458931,0.0,1,50
3929,196499,-80.61392211914062,-123.80159999999991,4.318767596036196,0.0,1,50
3930,196549,-116.96720123291016,-163.856,4.688880495727062,0.0,1,50
3931,196599,-85.58172607421875,-112.39040000000001,2.680867798626423,0.0,1,50
3932,196649,68.94425201416016,-10.137599999999996,7.908185124397278,0.0,1,50
3933,196699,-87.58226776123047,-110.16000000000001,2.2577729523181915,0.0,1,50
3934,196749,46.786903381347656,-19.247999999999987,6.603490516543388,0.0,1,50
3935,196799,-98.79212188720703,-132.89599999999996,3.4103887155652046,0.0,1,50
3936,196849,-79.44001007080078,-110.65599999999998,3.121598318219185,0.0,1,50
3937,196899,407.3548278808594,386.8128000000002,2.0542026683688164,0.0,1,50
3938,196949,36.184959411621094,-28.767999999999997,6.495295576751232,0.0,1,50
3939,196999,-88.03852081298828,-111.18079999999996,2.314228095114231,0.0,1,50
3940,197049,-94.3301773071289,-108.46399999999997,1.4133836776018143,0.0,1,50
3941,197099,35.42595291137695,-17.241599999999988,5.266755446791649,0.0,1,50
3942,197149,486.1893005371094,469.9744000000001,1.6214888021349907,0.0,1,50
3943,197199,-89.16699981689453,-113.27999999999996,2.4113002978265285,0.0,1,50
3944,197249,36.48883819580078,-19.958399999999997,5.64472384005785,0.0,1,50
3945,197299,-107.05294799804688,-153.68959999999998,4.663664489984512,0.0,1,50
3946,197349,48.63394546508789,-19.0464,6.768034890294075,0.0,1,50
3947,197399,478.51275634765625,459.83040000000017,1.8682336658239365,0.0,1,50
3948,197449,-84.67969512939453,-109.13279999999997,2.4453103877604008,0.0,1,50
3949,197499,28.073875427246094,-46.646399999999986,7.472027819603682,0.0,1,50
3950,197549,49.8759880065918,-25.82719999999999,7.570318832993507,0.0,1,50
3951,197599,-92.96430206298828,-152.2976,5.933330096304417,0.0,1,50
3952,197649,49.45505905151367,-23.424,7.287906028330326,0.0,1,50
3953,197699,-124.34590911865234,-170.75199999999998,4.640607908368111,0.0,1,50
3954,197749,-90.88939666748047,-138.4928,4.760340072214603,0.0,1,50
3955,197799,-97.01669311523438,-138.44159999999997,4.142489951103926,0.0,1,50
3956,197849,-80.99519348144531,-106.82879999999994,2.5833600498735905,0.0,1,50
3957,197899,356.7626953125,332.77760000000006,2.398509703576565,0.0,1,50
3958,197949,-84.79905700683594,-113.84639999999992,2.904734790325165,0.0,1,50
3959,197999,-84.81627655029297,-139.14879999999997,5.433252964168787,0.0,1,50
3960,198049,-106.6707992553711,-144.176,3.750520221889019,0.0,1,50
3961,198099,-102.6357421875,-152.16000000000005,4.9524263590574265,0.0,1,50
3962,198149,51.161861419677734,-15.471999999999994,6.663386307656765,0.0,1,50
3963,198199,-77.23793029785156,-105.6288,2.8390868343412876,0.0,1,50
3964,198249,59.560237884521484,-12.681599999999998,7.224183678627014,0.0,1,50
3965,198299,54.66682052612305,-15.401599999999995,7.006841778755188,0.0,1,50
3966,198349,-82.67596435546875,-124.00639999999996,4.133043311536312,0.0,1,50
3967,198399,-79.22016143798828,-115.83039999999994,3.6610241532325745,0.0,1,50
3968,198449,65.7705307006836,-11.215999999999994,7.698653161525726,0.0,1,50
3969,198499,-91.621337890625,-108.00319999999996,1.6381860822439194,0.0,1,50
3970,198549,58.42604064941406,-12.886399999999995,7.131244078278542,0.0,1,50
3971,198599,50.64409255981445,-16.87359999999999,6.751768916845322,0.0,1,50
3972,198649,41.87665939331055,-20.19199999999999,6.206865876913071,0.0,1,50
3973,198699,42.07863235473633,-28.678399999999993,7.075702995061874,0.0,1,50
3974,198749,51.40325164794922,-21.228799999999996,7.263205409049988,0.0,1,50
3975,198799,54.760772705078125,-19.97119999999999,7.47319769859314,0.0,1,50
3976,198849,42.14654541015625,-27.5552,6.970174625515938,0.0,1,50
3977,198899,224.92425537109375,196.6623999999999,2.826186180114746,0.0,1,50
3978,198949,-89.43597412109375,-112.71359999999999,2.3277624882757664,0.0,1,50
3979,198999,41.134429931640625,-26.703999999999994,6.783842824399471,0.0,1,50
3980,199049,470.0471496582031,448.13760000000025,2.1909535825252533,0.0,1,50
3981,199099,29.422266006469727,-35.967999999999996,6.5390265211462975,0.0,1,50
3982,199149,41.52733612060547,-18.099200000000007,5.962653830647469,0.0,1,50
3983,199199,472.8099365234375,453.34720000000004,1.946275431662798,0.0,1,50
3984,199249,40.554752349853516,-29.337599999999995,6.989235088229179,0.0,1,50
3985,199299,-124.10614776611328,-160.01600000000002,3.5909858345985413,0.0,1,50
3986,199349,-108.04349517822266,-167.65759999999997,5.961410216987133,0.0,1,50
3987,199399,-97.46757507324219,-121.13919999999995,2.3671628572046757,0.0,1,50
3988,199449,47.20580291748047,-15.436799999999998,6.264259949326515,0.0,1,50
3989,199499,40.67750549316406,-24.42879999999999,6.510630384087563,0.0,1,50
3990,199549,44.30303192138672,-18.42559999999999,6.272863402962685,0.0,1,50
3991,199599,-77.36017608642578,-112.8608,3.550062406808138,0.0,1,50
3992,199649,-105.95191192626953,-158.35840000000002,5.240647986531258,0.0,1,50
3993,199699,519.5054931640625,507.6,1.1905503496527672,0.0,1,50
3994,199749,-78.59183502197266,-118.54719999999999,3.995536107569933,0.0,1,50
3995,199799,379.9913330078125,360.15040000000016,1.9840937033295631,0.0,1,50
3996,199849,-86.00357055664062,-108.6112,2.2607635259628296,0.0,1,50
3997,199899,-118.06324768066406,-161.2928,4.322954006493092,0.0,1,50
3998,199949,-51.05542755126953,-98.208,4.715256996452808,0.0,1,50
3999,199999,34.398345947265625,-43.91999999999998,7.8318344205617905,0.0,1,50
4000,200049,32.620357513427734,-37.868799999999986,7.048915728926659,0.0,1,50
4001,200099,31.99558448791504,-33.09759999999999,6.509318441152573,0.0,1,50
4002,200149,483.3082275390625,460.58240000000023,2.2725830525159836,0.0,1,50
4003,200199,-91.19129180908203,-114.288,2.309671014547348,0.0,1,50
4004,200249,39.27002716064453,-21.891199999999994,6.1161229982972145,0.0,1,50
4005,200299,459.4253234863281,447.76320000000015,1.1662104912102222,0.0,1,50
4006,200349,42.29475784301758,-16.72639999999999,5.902116157114506,0.0,1,50
4007,200399,-111.93672943115234,-166.64640000000003,5.470967337489128,0.0,1,50
4008,200449,42.85396194458008,-21.747200000000003,6.460116021335125,0.0,1,50
4009,200499,25.17595863342285,-33.769600000000004,5.894555725157261,0.0,1,50
4010,200549,26.594913482666016,-27.452799999999993,5.404771372675896,0.0,1,50
4011,200599,39.826805114746094,-22.825599999999994,6.265240326523781,0.0,1,50
4012,200649,-65.50489807128906,-115.63199999999995,5.0127097852528095,0.0,1,50
4013,200699,39.04378890991211,-34.24959999999998,7.32933896780014,0.0,1,50
4014,200749,-87.63941192626953,-114.30719999999998,2.6667787581682205,0.0,1,50
4015,200799,-84.80512237548828,-108.19839999999995,2.339328795671463,0.0,1,50
4016,200849,-112.57466125488281,-161.46239999999997,4.888773754239082,0.0,1,50
4017,200899,49.77556228637695,-18.307199999999987,6.808276012539864,0.0,1,50
4018,200949,335.15948486328125,305.616,2.954349122941494,0.0,1,50
4019,200999,46.962955474853516,-5.615999999999999,5.2578951716423035,0.0,1,50
4020,201049,57.44172668457031,-10.166399999999994,6.760812819004059,0.0,1,50
4021,201099,-79.18924713134766,-111.61280000000002,3.2423548623919487,0.0,1,50
4022,201149,37.76813507080078,-17.670400000000008,5.543853558599949,0.0,1,50
4023,201199,-116.51133728027344,-140.42239999999993,2.391106642782688,0.0,1,50
4024,201249,-86.10136413574219,-124.4352,3.8333835303783417,0.0,1,50
4025,201299,-72.96517944335938,-104.92479999999995,3.1959614753723145,0.0,1,50
4026,201349,42.17449188232422,-31.987199999999994,7.416169062256813,0.0,1,50
4027,201399,-91.79801177978516,-108.18559999999998,1.6387597620487213,0.0,1,50
4028,201449,45.32160568237305,-36.051199999999994,8.137280337512493,0.0,1,50
4029,201499,-78.35272216796875,-112.72319999999999,3.4370476752519608,0.0,1,50
4030,201549,-80.65603637695312,-115.42399999999998,3.47679665312171,0.0,1,50
4031,201599,501.37908935546875,488.9376000000002,1.244149126112461,0.0,1,50
4032,201649,45.981048583984375,-21.60319999999999,6.758424937725067,0.0,1,50
4033,201699,-82.05459594726562,-109.60959999999999,2.7555004991590977,0.0,1,50
4034,201749,-78.3408432006836,-130.03519999999997,5.169435482472181,0.0,1,50
4035,201799,-74.83600616455078,-113.5456,3.870959486812353,0.0,1,50
4036,201849,40.01618957519531,-24.380799999999986,6.439699053764343,0.0,1,50
4037,201899,566.255859375,555.6000000000001,1.0655848868191242,0.0,1,50
4038,201949,-89.38786315917969,-110.94719999999995,2.155934676527977,0.0,1,50
4039,201999,-77.65528106689453,-111.47519999999997,3.381992343813181,0.0,1,50
4040,202049,62.73645782470703,-11.161600000000007,7.389805071055889,0.0,1,50
4041,202099,-81.28463745117188,-122.90239999999993,4.161776091903448,0.0,1,50
4042,202149,464.9332580566406,445.13920000000013,1.979406014084816,0.0,1,50
4043,202199,-87.12370300292969,-126.28799999999993,3.916429191827774,0.0,1,50
4044,202249,-80.0244140625,-110.49600000000001,3.047159619629383,0.0,1,50
4045,202299,467.13604736328125,444.51840000000016,2.2617629766464233,0.0,1,50
4046,202349,383.00079345703125,350.5504,3.2450378984212875,0.0,1,50
4047,202399,-73.55728912353516,-108.17599999999999,3.4618717208504677,0.0,1,50
4048,202449,-118.57715606689453,-155.27999999999994,3.670283503830433,0.0,1,50
4049,202499,-86.02989196777344,-111.71840000000002,2.568851552903652,0.0,1,50
4050,202549,54.677120208740234,-15.196799999999993,6.987391673028469,0.0,1,50
4051,202599,65.32151794433594,-7.430399999999995,7.2751917988061905,0.0,1,50
