,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
371,18599,92.23819732666016,-46.99519999999998,13.923340156674385,0.0,1,50
372,18649,74.04606628417969,-58.841599999999985,13.288766831159592,0.0,1,50
373,18699,73.96781921386719,-42.5408,11.65086179971695,0.0,1,50
374,18749,1.6052219867706299,-98.96640000000002,10.057162120938301,0.0,1,50
375,18799,92.27159118652344,-13.564800000000004,10.58363889157772,0.0,1,50
376,18849,95.57305145263672,-24.191999999999997,11.976505175232887,0.0,1,50
377,18899,-93.05510711669922,-192.64639999999991,9.959128111600876,0.0,1,50
378,18949,78.25037384033203,-36.3008,11.45511743426323,0.0,1,50
379,18999,33.99205017089844,-82.43839999999993,11.643044888973236,0.0,1,50
380,19049,83.77823638916016,-14.313600000000012,9.80918399989605,0.0,1,50
381,19099,80.89006042480469,-34.044799999999995,11.493485897779465,0.0,1,50
382,19149,33.14296340942383,-89.23200000000001,12.237496465444565,0.0,1,50
383,19199,-65.16402435302734,-197.51680000000002,13.235277652740479,0.0,1,50
384,19249,-37.97603225708008,-119.4752,8.14991670846939,0.0,1,50
385,19299,90.296142578125,-47.30559999999999,13.760173588991165,0.0,1,50
386,19349,44.68220138549805,-79.7536,12.443580329418182,0.0,1,50
387,19399,28.884151458740234,-97.74399999999996,12.66281521320343,0.0,1,50
388,19449,77.91690826416016,-35.97120000000001,11.388811007142067,0.0,1,50
389,19499,0.32462239265441895,-134.72959999999998,13.5054222792387,0.0,1,50
390,19549,6.206943035125732,-120.00320000000005,12.621014162898064,0.0,1,50
391,19599,71.48979949951172,-41.27359999999998,11.276339799165726,0.0,1,50
392,19649,68.71739959716797,-23.097599999999986,9.181500360369682,0.0,1,50
393,19699,62.780155181884766,-59.289599999999986,12.206975653767586,0.0,1,50
394,19749,9.463035583496094,-133.04319999999998,14.250623479485512,0.0,1,50
395,19799,4.637669563293457,-106.35840000000002,11.099606931209564,0.0,1,50
396,19849,21.07215118408203,-87.264,10.833615079522133,0.0,1,50
397,19899,86.8688735961914,-41.222399999999986,12.809127792716026,0.0,1,50
398,19949,73.00564575195312,-36.78400000000001,10.978964418172836,0.0,1,50
399,19999,50.356266021728516,-80.17919999999997,13.053546279668808,0.0,1,50
400,20049,29.749608993530273,-97.34079999999996,12.709040835499763,0.0,1,50
401,20099,86.98177337646484,-24.905600000000007,11.188737571239471,0.0,1,50
402,20149,25.859495162963867,-90.07039999999998,11.592989444732666,0.0,1,50
403,20199,48.54326629638672,-42.77119999999999,9.131447315216064,0.0,1,50
404,20249,59.40423583984375,-50.32959999999999,10.973383367061615,0.0,1,50
405,20299,5.983060836791992,-120.97919999999993,12.696226239204407,0.0,1,50
406,20349,94.64872741699219,-12.003200000000003,10.665192633867264,0.0,1,50
407,20399,7.809552192687988,-104.76799999999997,11.257755249738693,0.0,1,50
408,20449,78.13963317871094,-31.881600000000017,11.002123206853867,0.0,1,50
409,20499,0.1640164852142334,-121.58720000000002,12.175121575593948,0.0,1,50
410,20549,3.5639941692352295,-115.81120000000001,11.93751934170723,0.0,1,50
411,20599,-5.990301609039307,-121.23519999999999,11.524489849805832,0.0,1,50
412,20649,100.99337768554688,-24.38400000000001,12.53773695230484,0.0,1,50
413,20699,-14.528233528137207,-136.35840000000002,12.183016642928123,0.0,1,50
414,20749,73.48578643798828,-8.694399999999996,8.218018785119057,0.0,1,50
415,20799,-52.2574462890625,-147.50400000000002,9.524655252695084,0.0,1,50
416,20849,82.1670150756836,-38.332799999999985,12.04998129606247,0.0,1,50
417,20899,68.29603576660156,-42.24640000000001,11.054244324564934,0.0,1,50
418,20949,-89.75183868408203,-207.9008000000001,11.814895689487457,0.0,1,50
419,20999,-18.642772674560547,-135.77599999999998,11.71332286298275,0.0,1,50
420,21049,-108.76165771484375,-234.928,12.616634458303452,0.0,1,50
421,21099,76.7519302368164,-25.539199999999994,10.229113340377808,0.0,1,50
422,21149,80.28724670410156,-30.6368,11.09240548312664,0.0,1,50
423,21199,92.96916198730469,-15.712,10.868116185069084,0.0,1,50
424,21249,99.74446868896484,-9.897600000000006,10.964206352829933,0.0,1,50
425,21299,58.93609619140625,-43.212799999999994,10.214889600872993,0.0,1,50
426,21349,-19.49492835998535,-136.16959999999997,11.667467296123505,0.0,1,50
427,21399,110.65886688232422,-17.808,12.846686571836472,0.0,1,50
428,21449,77.12931060791016,-34.1184,11.124770775437355,0.0,1,50
429,21499,69.54609680175781,-40.6208,11.016689732670784,0.0,1,50
430,21549,70.93339538574219,-35.35040000000001,10.62837952375412,0.0,1,50
431,21599,40.314762115478516,-61.091199999999986,10.140596225857735,0.0,1,50
432,21649,68.87393188476562,-32.47040000000001,10.134433314204216,0.0,1,50
433,21699,60.59611129760742,-47.71839999999998,10.83145122230053,0.0,1,50
434,21749,10.378173828125,-101.62560000000002,11.2003772854805,0.0,1,50
435,21799,94.34548950195312,-7.5968000000000035,10.194228246808052,0.0,1,50
436,21849,49.556640625,-53.6992,10.325583919882774,0.0,1,50
437,21899,14.324487686157227,-101.11039999999997,11.543488815426826,0.0,1,50
438,21949,53.424781799316406,-71.96479999999997,12.538957983255386,0.0,1,50
439,21999,44.404937744140625,-70.74560000000001,11.515053734183311,0.0,1,50
440,22049,63.98551559448242,-39.712,10.369751274585724,0.0,1,50
441,22099,-43.969051361083984,-157.70239999999998,11.373334750533104,0.0,1,50
442,22149,52.14254379272461,-55.07839999999999,10.722094267606735,0.0,1,50
443,22199,87.57865905761719,-41.379199999999976,12.895786792039871,0.0,1,50
444,22249,-57.505615234375,-180.32639999999995,12.282077983021736,0.0,1,50
445,22299,30.320999145507812,-92.0768,12.23978005349636,0.0,1,50
446,22349,84.74661254882812,-29.734400000000015,11.448101475834846,0.0,1,50
447,22399,95.40692138671875,-21.80479999999999,11.721172541379929,0.0,1,50
448,22449,-31.43807029724121,-157.40800000000002,12.596993252635002,0.0,1,50
449,22499,76.59144592285156,-39.39519999999996,11.598664537072182,0.0,1,50
450,22549,20.8132381439209,-102.1856,12.299883961677551,0.0,1,50
451,22599,13.450483322143555,-103.06560000000002,11.6516083329916,0.0,1,50
452,22649,71.1521987915039,-33.88799999999999,10.504019796848297,0.0,1,50
453,22699,94.72587585449219,-15.593600000000007,11.031947478652,0.0,1,50
454,22749,-28.91340446472168,-153.54879999999991,12.463539853692055,0.0,1,50
455,22799,71.73136901855469,-32.02560000000001,10.375697001814842,0.0,1,50
456,22849,-11.570432662963867,-118.67519999999999,10.710476696491241,0.0,1,50
457,22899,102.0260009765625,-17.391999999999996,11.941799834370613,0.0,1,50
458,22949,54.987449645996094,-60.956799999999994,11.594424650073051,0.0,1,50
459,22999,-1.1152970790863037,-118.4512,11.733590379357338,0.0,1,50
460,23049,-71.57056427001953,-199.52320000000006,12.795263811945915,0.0,1,50
461,23099,-8.31527328491211,-137.01119999999995,12.869592502713203,0.0,1,50
462,23149,-11.208110809326172,-123.32480000000002,11.211669012904167,0.0,1,50
463,23199,-4.268714427947998,-120.75840000000002,11.648968383669853,0.0,1,50
464,23249,71.76395416259766,-24.33919999999999,9.610315442085266,0.0,1,50
465,23299,22.895837783813477,-83.69599999999997,10.659183740615845,0.0,1,50
466,23349,-24.07904052734375,-135.45279999999994,11.137375742197037,0.0,1,50
467,23399,44.87202835083008,-62.1856,10.705762729048729,0.0,1,50
468,23449,-9.132649421691895,-85.60640000000001,7.647375121712685,0.0,1,50
469,23499,69.72315979003906,-30.102400000000003,9.9825559258461,0.0,1,50
470,23549,43.613311767578125,-63.94560000000001,10.755890980362892,0.0,1,50
471,23599,68.03587341308594,-59.568,12.760387659072876,0.0,1,50
472,23649,37.68791580200195,-82.04479999999998,11.973271951079369,0.0,1,50
473,23699,94.16145324707031,-23.833599999999997,11.799505233764648,0.0,1,50
474,23749,-59.8535270690918,-174.60799999999998,11.47544714808464,0.0,1,50
475,23799,4.947824478149414,-123.69920000000002,12.864702552556992,0.0,1,50
476,23849,71.44584655761719,-39.93279999999999,11.137865394353867,0.0,1,50
477,23899,-9.590719223022461,-127.92959999999995,11.833888038992882,0.0,1,50
478,23949,64.12663269042969,-45.33439999999998,10.946103543043137,0.0,1,50
479,23999,-37.55656051635742,-160.11839999999992,12.256184607744217,0.0,1,50
480,24049,-35.65663528442383,-143.33440000000004,10.767776235938072,0.0,1,50
481,24099,-36.19023895263672,-129.35040000000004,9.316015899181366,0.0,1,50
482,24149,43.667972564697266,-42.96319999999998,8.66311739385128,0.0,1,50
483,24199,20.248613357543945,-108.03199999999998,12.828061312437057,0.0,1,50
484,24249,45.20244598388672,-49.692800000000005,9.489524692296982,0.0,1,50
485,24299,-32.6374626159668,-158.45759999999996,12.582013502717018,0.0,1,50
486,24349,-58.27239227294922,-179.69599999999997,12.142360761761665,0.0,1,50
487,24399,-22.90231704711914,-146.6816,12.37792843580246,0.0,1,50
488,24449,-9.468050956726074,-117.71839999999997,10.825034961104393,0.0,1,50
489,24499,13.881331443786621,-58.1056,7.198693037033081,0.0,1,50
490,24549,35.113548278808594,-77.61599999999999,11.272954553365707,0.0,1,50
491,24599,40.808284759521484,-57.295999999999985,9.810427829623222,0.0,1,50
492,24649,65.6119155883789,-52.604799999999976,11.821671783924103,0.0,1,50
493,24699,77.29840087890625,-32.9696,11.026800245046616,0.0,1,50
494,24749,37.654178619384766,-63.168,10.082217544317245,0.0,1,50
495,24799,46.103816986083984,-23.855999999999998,6.995981693267822,0.0,1,50
496,24849,-85.67218780517578,-198.1888,11.251661345362663,0.0,1,50
497,24899,-75.07901763916016,-203.72160000000008,12.864258408546448,0.0,1,50
498,24949,74.09379577636719,-40.58879999999999,11.468259826302528,0.0,1,50
499,24999,-9.06808853149414,-124.95360000000004,11.588551312685013,0.0,1,50
500,25049,11.248108863830566,-82.6912,9.393930897116661,0.0,1,50
501,25099,42.52328872680664,-60.93759999999997,10.346089139580727,0.0,1,50
502,25149,-18.840560913085938,-137.60959999999994,11.876903921365738,0.0,1,50
503,25199,22.26128578186035,-101.61279999999996,12.387408688664436,0.0,1,50
504,25249,13.949646949768066,-87.6832,10.163284674286842,0.0,1,50
505,25299,42.71403121948242,-48.88639999999999,9.160042956471443,0.0,1,50
506,25349,68.07776641845703,-34.25279999999999,10.233057126402855,0.0,1,50
507,25399,49.078163146972656,-61.254400000000004,11.033256188035011,0.0,1,50
508,25449,-40.735923767089844,-156.21760000000003,11.548167407512665,0.0,1,50
509,25499,44.492610931396484,-60.25920000000001,10.475181087851524,0.0,1,50
510,25549,92.96321868896484,-14.751999999999995,10.771521344780922,0.0,1,50
511,25599,-40.18185043334961,-164.56639999999993,12.438454732298851,0.0,1,50
512,25649,58.7075309753418,-43.28960000000001,10.19971252977848,0.0,1,50
513,25699,42.09384536743164,-73.0112,11.510504677891731,0.0,1,50
514,25749,71.46158599853516,-36.43520000000001,10.789678543806076,0.0,1,50
515,25799,8.216106414794922,-93.46879999999997,10.16849060356617,0.0,1,50
516,25849,-68.56059265136719,-201.47199999999995,13.291141718626022,0.0,1,50
517,25899,58.350154876708984,-34.84479999999999,9.319495141506195,0.0,1,50
518,25949,26.95322608947754,-90.71679999999996,11.767002433538437,0.0,1,50
519,25999,85.76502990722656,-17.609599999999993,10.337462976574898,0.0,1,50
520,26049,76.15950012207031,-33.10079999999998,10.926029041409492,0.0,1,50
521,26099,32.82374954223633,-89.90399999999995,12.27277460694313,0.0,1,50
522,26149,52.40236282348633,-42.435199999999995,9.483756467700005,0.0,1,50
523,26199,88.8311538696289,-10.620800000000001,9.945195227861404,0.0,1,50
524,26249,42.17131423950195,-74.4832,11.665451273322105,0.0,1,50
525,26299,-39.748443603515625,-154.27520000000004,11.452675461769104,0.0,1,50
526,26349,32.79106903076172,-52.12160000000001,8.491266921162605,0.0,1,50
527,26399,41.2484016418457,-84.8096,12.60580000281334,0.0,1,50
528,26449,-30.00652503967285,-163.89120000000003,13.388467207551003,0.0,1,50
529,26499,25.415721893310547,-101.25119999999993,12.666691944003105,0.0,1,50
530,26549,36.15818786621094,-79.89439999999999,11.605258196592331,0.0,1,50
531,26599,15.057219505310059,-107.70880000000002,12.27660220861435,0.0,1,50
532,26649,13.762298583984375,-106.70719999999999,12.046949937939644,0.0,1,50
533,26699,-20.352848052978516,-146.00319999999996,12.565034881234169,0.0,1,50
534,26749,19.12796974182129,-89.46240000000002,10.859037011861801,0.0,1,50
535,26799,14.694845199584961,-58.58560000000001,7.32804448902607,0.0,1,50
536,26849,60.52716064453125,-43.14879999999998,10.36759601533413,0.0,1,50
537,26899,51.57366943359375,-49.663999999999994,10.123766839504242,0.0,1,50
538,26949,51.49159622192383,-62.22719999999995,11.371879413723946,0.0,1,50
539,26999,88.15682220458984,-13.180799999999998,10.133762165904045,0.0,1,50
540,27049,48.82915496826172,-56.726399999999984,10.555555567145348,0.0,1,50
541,27099,2.9626240730285645,-124.11519999999997,12.70778240263462,0.0,1,50
542,27149,83.60970306396484,-38.064,12.167370423674583,0.0,1,50
543,27199,-16.69330406188965,-128.144,11.145069807767868,0.0,1,50
544,27249,84.55397033691406,-17.40480000000001,10.195877194404602,0.0,1,50
545,27299,10.037575721740723,-65.00799999999998,7.504557445645332,0.0,1,50
546,27349,75.30355834960938,-32.3776,10.768115624785423,0.0,1,50
547,27399,-15.239824295043945,-124.20479999999996,10.89649797976017,0.0,1,50
548,27449,21.5040283203125,-93.13920000000002,11.464322969317436,0.0,1,50
549,27499,85.9616928100586,-31.35360000000001,11.731529042124748,0.0,1,50
550,27549,0.9977951049804688,-121.53920000000006,12.25369955599308,0.0,1,50
551,27599,57.99681091308594,-60.00959999999996,11.80064108967781,0.0,1,50
552,27649,-5.017337322235107,-117.20639999999999,11.21890614926815,0.0,1,50
553,27699,20.38490867614746,-96.95360000000001,11.733850941061974,0.0,1,50
554,27749,74.73463439941406,-40.4832,11.5217836946249,0.0,1,50
555,27799,87.30164337158203,-20.268800000000006,10.75704488158226,0.0,1,50
556,27849,-21.018848419189453,-138.92799999999994,11.79091563820839,0.0,1,50
557,27899,18.607332229614258,-83.04319999999998,10.165053188800812,0.0,1,50
558,27949,41.03707504272461,-48.13120000000001,8.916827365756035,0.0,1,50
559,27999,59.34387969970703,-37.222399999999986,9.656627729535103,0.0,1,50
560,28049,-37.76142120361328,-153.02399999999997,11.526257917284966,0.0,1,50
561,28099,49.331417083740234,-49.55519999999999,9.888661846518517,0.0,1,50
562,28149,1.5835696458816528,-86.61440000000002,8.819797083735466,0.0,1,50
563,28199,16.86602210998535,-65.9616,8.282762095332146,0.0,1,50
564,28249,-2.0568549633026123,-119.23519999999995,11.717834562063217,0.0,1,50
565,28299,5.4800615310668945,-116.10239999999997,12.158246040344238,0.0,1,50
566,28349,12.854400634765625,-83.79200000000003,9.66464014351368,0.0,1,50
567,28399,87.85460662841797,-22.435199999999995,11.028981134295464,0.0,1,50
568,28449,78.80960845947266,-37.814399999999985,11.662401154637337,0.0,1,50
569,28499,32.0675048828125,-70.4288,10.249630063772202,0.0,1,50
570,28549,-13.589180946350098,-133.9296,12.034042030572891,0.0,1,50
571,28599,51.429359436035156,-63.091199999999965,11.452055558562279,0.0,1,50
572,28649,11.21058177947998,-104.97599999999998,11.618657931685448,0.0,1,50
573,28699,69.75666809082031,-35.971199999999996,10.572786554694176,0.0,1,50
574,28749,14.35146427154541,-109.91359999999999,12.426506385207176,0.0,1,50
575,28799,61.0311164855957,-42.006399999999985,10.30375163257122,0.0,1,50
576,28849,30.093339920043945,-97.6704,12.776374027132988,0.0,1,50
577,28899,33.482513427734375,-82.09599999999995,11.557850956916809,0.0,1,50
578,28949,14.405817985534668,-99.55839999999999,11.396421730518341,0.0,1,50
579,28999,-36.2449836730957,-118.16000000000003,8.19150161743164,0.0,1,50
580,29049,49.358299255371094,-77.89759999999998,12.725590005517006,0.0,1,50
581,29099,34.21945571899414,-82.19519999999999,11.641465529799461,0.0,1,50
582,29149,44.03082275390625,-56.76159999999999,10.079241931438446,0.0,1,50
583,29199,-7.904944896697998,-121.30239999999998,11.339745625853539,0.0,1,50
584,29249,39.38096237182617,-79.81760000000004,11.919855862855911,0.0,1,50
585,29299,4.753680229187012,-101.89439999999996,10.66480801999569,0.0,1,50
586,29349,66.12643432617188,-43.21919999999998,10.93456345796585,0.0,1,50
587,29399,-53.256309509277344,-172.33600000000007,11.907968997955322,0.0,1,50
588,29449,-35.320316314697266,-153.43040000000005,11.811008527874947,0.0,1,50
589,29499,69.10076904296875,-49.830400000000004,11.893116757273674,0.0,1,50
590,29549,62.46174240112305,-32.080000000000005,9.454173907637596,0.0,1,50
591,29599,62.16608428955078,-37.7536,9.991968601942062,0.0,1,50
592,29649,-47.179161071777344,-163.59039999999993,11.641123861074448,0.0,1,50
593,29699,90.92326354980469,-6.838400000000004,9.776166468858719,0.0,1,50
594,29749,17.798900604248047,-96.84159999999999,11.464049831032753,0.0,1,50
595,29799,-0.8762403726577759,-106.75200000000001,10.587575986981392,0.0,1,50
596,29849,65.35552215576172,-40.070400000000014,10.54259218275547,0.0,1,50
597,29899,19.93896484375,-101.26719999999997,12.120616495609283,0.0,1,50
598,29949,72.7702865600586,-44.83839999999998,11.76086837053299,0.0,1,50
599,29999,39.34437561035156,-74.69759999999998,11.404197469353676,0.0,1,50
600,30049,62.39080047607422,-37.22559999999999,9.961640030145645,0.0,1,50
601,30099,85.34774780273438,-24.083200000000005,10.943094789981842,0.0,1,50
602,30149,57.133670806884766,-49.66720000000001,10.68008728325367,0.0,1,50
603,30199,76.16807556152344,-32.364799999999995,10.853287935256958,0.0,1,50
604,30249,-9.658841133117676,-120.83519999999999,11.117635950446129,0.0,1,50
605,30299,-17.283191680908203,-118.61119999999998,10.132800862193108,0.0,1,50
606,30349,89.41580200195312,-11.587200000000001,10.100299537181854,0.0,1,50
607,30399,29.65043067932129,-76.63999999999999,10.62904292345047,0.0,1,50
608,30449,37.20879364013672,-70.8928,10.810159295797348,0.0,1,50
609,30499,65.0208740234375,-32.6496,9.767048224806786,0.0,1,50
610,30549,28.282669067382812,-82.0192,11.030186861753464,0.0,1,50
611,30599,-0.44501495361328125,-87.04,8.659498497843742,0.0,1,50
612,30649,24.437456130981445,-61.78559999999997,8.622305393218994,0.0,1,50
613,30699,19.938976287841797,-94.34559999999998,11.428457334637642,0.0,1,50
614,30749,72.36474609375,-39.45599999999999,11.182074159383774,0.0,1,50
