,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6683,334199,-121.60743713378906,-148.65599999999998,2.704855937510729,0.0,1,50
6684,334249,-84.94892120361328,-123.74719999999998,3.879828602075577,0.0,1,50
6685,334299,45.96992874145508,-4.767999999999999,5.07379238307476,0.0,1,50
6686,334349,-80.03007507324219,-110.90559999999995,3.0875532180070877,0.0,1,50
6687,334399,542.7615966796875,531.9712000000001,1.0790355764329433,0.0,1,50
6688,334449,373.45416259765625,344.6080000000001,2.8846144303679466,0.0,1,50
6689,334499,-64.00460052490234,-103.41119999999995,3.9406602308154106,0.0,1,50
6690,334549,486.5443420410156,466.24960000000016,2.029472291469574,0.0,1,50
6691,334599,43.140560150146484,-15.686399999999994,5.8826954662799835,0.0,1,50
6692,334649,354.0334167480469,329.04,2.499341368675232,0.0,1,50
6693,334699,55.57481384277344,-7.014400000000002,6.258921526372433,0.0,1,50
6694,334749,41.863243103027344,-3.609600000000001,4.547284461557865,0.0,1,50
6695,334799,-88.58474731445312,-133.6416,4.505685329437256,0.0,1,50
6696,334849,53.933372497558594,-11.3376,6.527097463607788,0.0,1,50
6697,334899,-58.471466064453125,-110.15999999999998,5.168853893876076,0.0,1,50
6698,334949,-62.138790130615234,-102.44479999999999,4.030600696802139,0.0,1,50
6699,334999,37.47804641723633,-5.2064,4.268444791436195,0.0,1,50
6700,335049,-111.95567321777344,-156.8448,4.488912373781204,0.0,1,50
6701,335099,356.9382629394531,333.3376,2.3600684963166714,0.0,1,50
6702,335149,-120.04615020751953,-146.25919999999996,2.6213049963116646,0.0,1,50
6703,335199,-100.62844848632812,-113.8336,1.3205149918794632,0.0,1,50
6704,335249,-123.29796600341797,-153.90079999999998,3.0602829605340958,0.0,1,50
6705,335299,470.0230712890625,444.94079999999997,2.5082279704511166,0.0,1,50
6706,335349,-98.50935363769531,-114.32319999999994,1.581384763121605,0.0,1,50
6707,335399,-127.65299987792969,-148.44799999999998,2.079499565064907,0.0,1,50
6708,335449,-121.93273162841797,-151.42720000000003,2.949446588754654,0.0,1,50
6709,335499,-83.9184799194336,-130.7968,4.687832668423653,0.0,1,50
6710,335549,49.09516906738281,-10.0704,5.9165568724274635,0.0,1,50
6711,335599,-95.98177337646484,-112.01919999999996,1.603742554783821,0.0,1,50
6712,335649,-105.46078491210938,-135.86240000000004,3.0401614755392075,0.0,1,50
6713,335699,42.03337097167969,-8.9248,5.095817074179649,0.0,1,50
6714,335749,45.982364654541016,-5.891200000000003,5.18735645711422,0.0,1,50
6715,335799,-111.9933090209961,-144.11839999999998,3.2125074937939644,0.0,1,50
6716,335849,-115.6647720336914,-153.52960000000002,3.786482322961092,0.0,1,50
6717,335899,-125.26974487304688,-147.77279999999996,2.2503056712448597,0.0,1,50
6718,335949,51.99781799316406,-6.313600000000004,5.831141613423824,0.0,1,50
6719,335999,47.58195114135742,-11.100799999999992,5.868274934589863,0.0,1,50
6720,336049,-106.05020904541016,-146.84159999999994,4.079139064997435,0.0,1,50
6721,336099,430.74285888671875,405.2544000000002,2.548841554671526,0.0,1,50
6722,336149,-115.11852264404297,-156.99840000000003,4.187986649572849,0.0,1,50
6723,336199,-88.29026794433594,-114.55039999999997,2.6260134801268578,0.0,1,50
6724,336249,422.4319763183594,403.07840000000016,1.9353567771613598,0.0,1,50
6725,336299,540.5693969726562,530.4,1.016935721039772,0.0,1,50
6726,336349,44.49125671386719,-20.93439999999999,6.5425658375024796,0.0,1,50
6727,336399,-125.63516235351562,-157.25119999999998,3.161603145301342,0.0,1,50
6728,336449,-74.03589630126953,-113.60959999999994,3.9573708549141884,0.0,1,50
6729,336499,45.255069732666016,-3.9935999999999985,4.924866959452629,0.0,1,50
6730,336549,-90.9894027709961,-136.81919999999997,4.582980163395405,0.0,1,50
6731,336599,47.562618255615234,-19.6544,6.7217017486691475,0.0,1,50
6732,336649,49.73359298706055,-7.3952,5.712879225611687,0.0,1,50
6733,336699,-79.55204010009766,-122.3616,4.280955974012613,0.0,1,50
6734,336749,52.67393112182617,-6.835199999999997,5.950913071632385,0.0,1,50
6735,336799,382.5312194824219,361.8400000000001,2.0691222548484802,0.0,1,50
6736,336849,51.2069206237793,-7.9776000000000025,5.918452017009258,0.0,1,50
6737,336899,-76.16874694824219,-115.0976,3.892884738743305,0.0,1,50
6738,336949,494.25213623046875,479.8656000000001,1.4386502802371979,0.0,1,50
6739,336999,529.6932373046875,517.1680000000001,1.2525199949741364,0.0,1,50
6740,337049,48.34124755859375,-21.904000000000003,7.02452452480793,0.0,1,50
6741,337099,54.22490310668945,-11.606399999999999,6.583130173385143,0.0,1,50
6742,337149,488.7547912597656,477.54560000000015,1.1209176070988178,0.0,1,50
6743,337199,-83.1160888671875,-112.20479999999995,2.9088710844516754,0.0,1,50
6744,337249,-129.1280517578125,-151.28639999999996,2.215835489332676,0.0,1,50
6745,337299,384.9084167480469,368.31360000000006,1.6594815291464329,0.0,1,50
6746,337349,55.122867584228516,-12.572799999999999,6.769567109644413,0.0,1,50
6747,337399,-84.09449005126953,-110.70719999999999,2.661271311342716,0.0,1,50
6748,337449,49.30951690673828,-6.1632,5.5472715348005295,0.0,1,50
6749,337499,-115.90196228027344,-143.73759999999993,2.783563256263733,0.0,1,50
6750,337549,532.9326171875,518.4000000000002,1.4532588124275208,0.0,1,50
6751,337599,50.672813415527344,-12.166400000000003,6.28392144292593,0.0,1,50
6752,337649,57.360172271728516,-7.987200000000001,6.534736782312393,0.0,1,50
6753,337699,49.418190002441406,-12.572799999999997,6.1990992948412895,0.0,1,50
6754,337749,-122.5620346069336,-147.2544,2.469235874712467,0.0,1,50
6755,337799,420.3944396972656,390.7840000000001,2.961045827716589,0.0,1,50
6756,337849,-112.32218170166016,-155.5424,4.322021834552288,0.0,1,50
6757,337899,57.163185119628906,-15.542400000000002,7.270558580756187,0.0,1,50
6758,337949,373.13739013671875,354.43200000000013,1.8705391846597195,0.0,1,50
6759,337999,58.40523147583008,-9.193600000000007,6.759882539510727,0.0,1,50
6760,338049,466.8641662597656,445.2640000000001,2.160015534609556,0.0,1,50
6761,338099,423.9590759277344,394.62080000000014,2.9338276609778404,0.0,1,50
6762,338149,-79.1942138671875,-122.54079999999992,4.334658674895763,0.0,1,50
6763,338199,48.98780822753906,-8.630400000000009,5.761821165680885,0.0,1,50
6764,338249,49.04216003417969,-13.327999999999996,6.237015821039677,0.0,1,50
6765,338299,-104.30989074707031,-141.008,3.669810488820076,0.0,1,50
6766,338349,-86.2269287109375,-112.33599999999998,2.6109074130654335,0.0,1,50
6767,338399,55.76690673828125,-9.609599999999995,6.537650726735592,0.0,1,50
6768,338449,-128.53988647460938,-161.2064,3.266651026904583,0.0,1,50
6769,338499,54.80127716064453,-10.147199999999998,6.494847789406776,0.0,1,50
6770,338549,-73.9476089477539,-120.82239999999999,4.687479689717293,0.0,1,50
6771,338599,53.77521514892578,-15.670399999999994,6.944561332464218,0.0,1,50
6772,338649,-113.38020324707031,-151.83679999999998,3.84566031396389,0.0,1,50
6773,338699,-126.86668395996094,-146.96639999999996,2.009970623999834,0.0,1,50
6774,338749,510.7369384765625,492.2400000000002,1.8496941775083542,0.0,1,50
6775,338799,538.0728759765625,523.2000000000002,1.4872921742498875,0.0,1,50
6776,338849,49.12180709838867,-20.6496,6.977140843868256,0.0,1,50
6777,338899,-83.69792175292969,-115.37919999999997,3.1681280955672264,0.0,1,50
6778,338949,-92.6101303100586,-122.15679999999998,2.9546671733260155,0.0,1,50
6779,338999,383.8370056152344,365.4112,1.8425819091498852,0.0,1,50
6780,339049,39.9199333190918,-12.886400000000016,5.280633337795734,0.0,1,50
6781,339099,457.1757507324219,437.7376000000002,1.9438137412071228,0.0,1,50
6782,339149,50.388916015625,-8.227199999999998,5.861611649394035,0.0,1,50
6783,339199,213.87896728515625,183.40479999999985,3.0474174693226814,0.0,1,50
6784,339249,54.6573486328125,-14.720000000000006,6.937735103070736,0.0,1,50
6785,339299,42.81621551513672,-8.582400000000007,5.139861851930618,0.0,1,50
6786,339349,-95.8603515625,-145.41440000000006,4.955404296517372,0.0,1,50
6787,339399,-107.99553680419922,-148.3008,4.030525729060173,0.0,1,50
6788,339449,60.60367965698242,-13.692800000000002,7.429647743701935,0.0,1,50
6789,339499,-86.2812728881836,-106.96960000000003,2.068833861500025,0.0,1,50
6790,339549,-84.32048034667969,-108.7456,2.4425118900835514,0.0,1,50
6791,339599,-98.47611999511719,-142.1952,4.371908240020275,0.0,1,50
6792,339649,513.1219482421875,498.0000000000002,1.5121882781386375,0.0,1,50
6793,339699,50.59920120239258,-19.574400000000008,7.0173599421978,0.0,1,50
6794,339749,-86.33790588378906,-112.0256,2.568768847733736,0.0,1,50
6795,339799,-109.97200012207031,-145.70560000000003,3.5733592808246613,0.0,1,50
6796,339849,-120.30110168457031,-147.20319999999998,2.6902093440294266,0.0,1,50
6797,339899,46.87233352661133,-6.319999999999998,5.319233201444149,0.0,1,50
6798,339949,-126.39759063720703,-160.52799999999996,3.4130404964089394,0.0,1,50
6799,339999,-115.52266693115234,-161.72480000000004,4.620213754475117,0.0,1,50
6800,340049,501.2497863769531,486.0832000000001,1.5166546907275915,0.0,1,50
6801,340099,48.46431350708008,-8.55360000000001,5.701791323721409,0.0,1,50
6802,340149,60.414764404296875,-11.648000000000007,7.206276059150696,0.0,1,50
6803,340199,376.2557067871094,347.7920000000001,2.846369218081236,0.0,1,50
6804,340249,-95.62173461914062,-132.84479999999996,3.722306549549103,0.0,1,50
6805,340299,-92.88307189941406,-117.43679999999995,2.4553724713623524,0.0,1,50
6806,340349,55.119529724121094,-8.585600000000008,6.370513424277306,0.0,1,50
6807,340399,47.40639114379883,-9.219200000000004,5.662559553980827,0.0,1,50
6808,340449,-109.44300079345703,-153.6544,4.421139158308506,0.0,1,50
6809,340499,49.510738372802734,-8.13440000000001,5.764513358473778,0.0,1,50
6810,340549,-112.31310272216797,-150.37759999999994,3.8064493015408516,0.0,1,50
6811,340599,-110.83314514160156,-159.79840000000002,4.896525323390961,0.0,1,50
6812,340649,458.65643310546875,437.8784000000001,2.077801290899515,0.0,1,50
6813,340699,-108.75737762451172,-149.44639999999998,4.068902451545,0.0,1,50
6814,340749,-114.22505950927734,-157.95840000000004,4.373333606868982,0.0,1,50
6815,340799,-115.44649505615234,-162.0576,4.661110520362854,0.0,1,50
6816,340849,-117.6883773803711,-151.1712,3.348281890153885,0.0,1,50
6817,340899,-90.9286117553711,-124.27839999999993,3.3349791914224625,0.0,1,50
6818,340949,445.34625244140625,424.5184000000001,2.0827821977436543,0.0,1,50
6819,340999,47.79230499267578,-8.060799999999997,5.585310235619545,0.0,1,50
6820,341049,-103.541259765625,-144.8704,4.1329145431518555,0.0,1,50
6821,341099,52.279685974121094,-8.035200000000007,6.031488507986069,0.0,1,50
6822,341149,-70.21021270751953,-108.43199999999992,3.822178266942501,0.0,1,50
6823,341199,48.66122055053711,-5.667200000000006,5.432841993868351,0.0,1,50
6824,341249,46.89121627807617,-13.0464,5.993761733174324,0.0,1,50
6825,341299,47.27009582519531,-13.20640000000001,6.047649197280407,0.0,1,50
6826,341349,46.04362487792969,-11.77280000000001,5.78164217621088,0.0,1,50
6827,341399,38.905609130859375,-11.708800000000014,5.06144106388092,0.0,1,50
6828,341449,-120.7520980834961,-157.37920000000005,3.6627100855112076,0.0,1,50
6829,341499,48.72429275512695,-13.299200000000004,6.202349543571472,0.0,1,50
6830,341549,-99.23536682128906,-141.98080000000002,4.274543017148972,0.0,1,50
6831,341599,50.35386276245117,-9.622400000000011,5.997626759111881,0.0,1,50
6832,341649,35.48240661621094,-14.975999999999994,5.045840963721275,0.0,1,50
6833,341699,48.35737609863281,-5.167999999999997,5.352537602186203,0.0,1,50
6834,341749,59.749637603759766,-14.764800000000005,7.451443932950497,0.0,1,50
6835,341799,54.179229736328125,-10.291199999999996,6.447042860090733,0.0,1,50
6836,341849,532.0762329101562,515.8432000000001,1.6233047619462013,0.0,1,50
6837,341899,-118.71566009521484,-149.07199999999997,3.035633835941553,0.0,1,50
6838,341949,-126.52718353271484,-151.86880000000002,2.5341622419655323,0.0,1,50
6839,341999,49.37303161621094,-7.961600000000009,5.733463324606419,0.0,1,50
6840,342049,481.4465637207031,464.0672000000001,1.7379379160702229,0.0,1,50
6841,342099,51.73906326293945,-7.772800000000006,5.951186053454876,0.0,1,50
6842,342149,535.8605346679688,522.0000000000002,1.3860522583127022,0.0,1,50
6843,342199,-119.92042541503906,-162.96959999999999,4.304917760193348,0.0,1,50
6844,342249,53.458106994628906,-8.944000000000008,6.240210726857185,0.0,1,50
6845,342299,-67.55772399902344,-104.3456,3.678787838667631,0.0,1,50
6846,342349,52.75407409667969,-14.50880000000001,6.726287245750427,0.0,1,50
6847,342399,429.7381896972656,401.38560000000024,2.8352537490427494,0.0,1,50
6848,342449,-83.7586669921875,-123.35679999999996,3.9598128609359264,0.0,1,50
6849,342499,56.75528335571289,-9.552,6.630728401243687,0.0,1,50
6850,342549,53.87311935424805,-6.384,6.025711923837662,0.0,1,50
6851,342599,-120.47112274169922,-149.344,2.887287601828575,0.0,1,50
6852,342649,-119.26028442382812,-148.0992,2.883890688419342,0.0,1,50
6853,342699,51.08654022216797,-18.65919999999999,6.974574163556099,0.0,1,50
6854,342749,-60.79563522338867,-108.10559999999998,4.730996511876583,0.0,1,50
6855,342799,-121.39738464355469,-144.40639999999996,2.3009014800190926,0.0,1,50
6856,342849,387.44842529296875,366.83840000000026,2.0610007010400295,0.0,1,50
6857,342899,41.052581787109375,-9.567999999999994,5.062058232724667,0.0,1,50
6858,342949,47.959957122802734,-12.400000000000011,6.035995438694954,0.0,1,50
6859,342999,474.1180114746094,459.3760000000002,1.4741973541676998,0.0,1,50
6860,343049,-119.61087036132812,-156.92159999999998,3.731073297560215,0.0,1,50
6861,343099,449.3648681640625,420.72,2.864487610757351,0.0,1,50
6862,343149,501.4390563964844,486.2400000000002,1.5199020467698574,0.0,1,50
6863,343199,-128.64559936523438,-155.33760000000004,2.6692016944289207,0.0,1,50
6864,343249,-116.54784393310547,-149.62240000000006,3.3074552826583385,0.0,1,50
6865,343299,-82.95344543457031,-132.9632,5.000975631177425,0.0,1,50
6866,343349,-128.56129455566406,-153.04000000000002,2.4478708282113075,0.0,1,50
6867,343399,-84.46465301513672,-123.67359999999996,3.920895028859377,0.0,1,50
6868,343449,-120.62702178955078,-143.19679999999994,2.2569772377610207,0.0,1,50
6869,343499,-81.76469421386719,-113.01439999999997,3.124970130622387,0.0,1,50
6870,343549,-82.53730010986328,-120.25279999999998,3.7715495377779007,0.0,1,50
6871,343599,-111.75139617919922,-141.968,3.02166036516428,0.0,1,50
6872,343649,-81.4522705078125,-114.64639999999996,3.3194126561284065,0.0,1,50
6873,343699,407.3699035644531,378.1472000000002,2.9222707711160183,0.0,1,50
6874,343749,-126.99600982666016,-150.3104,2.3314388021826744,0.0,1,50
6875,343799,387.0312805175781,362.2656000000002,2.476566694676876,0.0,1,50
6876,343849,50.026023864746094,-11.8016,6.182762198150158,0.0,1,50
6877,343899,36.095420837402344,-19.539199999999987,5.563462123274803,0.0,1,50
6878,343949,-118.77383422851562,-152.87999999999994,3.4106164015829563,0.0,1,50
6879,343999,51.81259536743164,-5.5904000000000025,5.74029928445816,0.0,1,50
6880,344049,56.982147216796875,-14.623999999999999,7.160614378750324,0.0,1,50
6881,344099,41.268775939941406,-10.387200000000014,5.165597938001156,0.0,1,50
6882,344149,528.290283203125,512.4000000000002,1.5890222266316414,0.0,1,50
6883,344199,-83.56746673583984,-125.2192,4.165173210203648,0.0,1,50
6884,344249,358.8876037597656,334.22399999999993,2.466359756886959,0.0,1,50
6885,344299,48.031471252441406,-6.982400000000003,5.501387149095535,0.0,1,50
6886,344349,-108.34049224853516,-144.55680000000004,3.6216299161314964,0.0,1,50
6887,344399,54.63954544067383,-6.870400000000004,6.150994695723057,0.0,1,50
6888,344449,53.36707305908203,-7.3024000000000076,6.06694769859314,0.0,1,50
6889,344499,-120.39363098144531,-172.79360000000003,5.2399965189397335,0.0,1,50
6890,344549,-105.16222381591797,-155.97760000000002,5.081537328660488,0.0,1,50
6891,344599,55.56320571899414,-9.9392,6.550240129232407,0.0,1,50
6892,344649,-104.19773864746094,-141.248,3.705025888979435,0.0,1,50
6893,344699,-83.89608764648438,-115.75679999999997,3.1860711313784122,0.0,1,50
6894,344749,-110.0067138671875,-141.84959999999998,3.1842882223427296,0.0,1,50
6895,344799,-74.5844497680664,-123.02399999999996,4.84395532310009,0.0,1,50
6896,344849,-125.7506332397461,-145.99039999999994,2.023976858705282,0.0,1,50
6897,344899,51.96073913574219,-7.075199999999999,5.903594426810741,0.0,1,50
6898,344949,-83.27667999267578,-110.94720000000001,2.7670514211058617,0.0,1,50
6899,344999,-55.09107208251953,-108.35519999999997,5.326412927359343,0.0,1,50
6900,345049,-80.592529296875,-119.30239999999995,3.870988056063652,0.0,1,50
6901,345099,-90.03177642822266,-111.99359999999996,2.196183167397976,0.0,1,50
6902,345149,-128.94691467285156,-148.352,1.9405076801776886,0.0,1,50
6903,345199,-90.41227722167969,-118.31999999999994,2.790772132575512,0.0,1,50
6904,345249,-87.25418090820312,-108.15999999999995,2.0905821621418,0.0,1,50
6905,345299,-87.78720092773438,-133.3472,4.556000091135502,0.0,1,50
6906,345349,46.165584564208984,-22.156800000000008,6.832238577306271,0.0,1,50
6907,345399,-64.93000793457031,-102.89599999999999,3.796599078923464,0.0,1,50
6908,345449,53.10969161987305,-9.7888,6.289849139750004,0.0,1,50
6909,345499,37.23345947265625,-3.8176000000000005,4.105105377733707,0.0,1,50
6910,345549,52.26808547973633,-8.790400000000002,6.105848856270313,0.0,1,50
6911,345599,-102.84779357910156,-139.74399999999994,3.6896206103265285,0.0,1,50
6912,345649,-89.40766906738281,-116.42239999999994,2.701473407447338,0.0,1,50
6913,345699,-105.48280334472656,-142.08319999999998,3.660039622336626,0.0,1,50
6914,345749,-117.50113677978516,-150.36159999999995,3.2860466092824936,0.0,1,50
6915,345799,-116.46919250488281,-146.57279999999994,3.0103610306978226,0.0,1,50
6916,345849,-94.25530242919922,-119.18719999999995,2.493190012872219,0.0,1,50
6917,345899,-79.8764877319336,-120.53119999999994,4.065471347421408,0.0,1,50
6918,345949,-113.24374389648438,-143.5872,3.0343451350927353,0.0,1,50
6919,345999,-77.5818862915039,-115.48159999999993,3.7899719029664993,0.0,1,50
6920,346049,62.01289749145508,-10.83840000000001,7.285129562020302,0.0,1,50
6921,346099,-55.44685363769531,-106.51519999999996,5.106834705919027,0.0,1,50
6922,346149,-128.6240997314453,-167.03679999999997,3.841270923614502,0.0,1,50
