,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5476,273849,-112.53819274902344,-147.68,3.514180041849613,0.0,1,50
5477,273899,-106.60079193115234,-163.53600000000003,5.693521037697792,0.0,1,50
5478,273949,-80.98218536376953,-114.73279999999997,3.37506090849638,0.0,1,50
5479,273999,350.766357421875,322.704,2.806236919015646,0.0,1,50
5480,274049,-75.84696197509766,-110.26559999999998,3.4418632984161377,0.0,1,50
5481,274099,-104.47249603271484,-149.94239999999996,4.546990364789963,0.0,1,50
5482,274149,430.6005554199219,408.36800000000017,2.223252136260271,0.0,1,50
5483,274199,414.77783203125,388.5120000000001,2.626582358032465,0.0,1,50
5484,274249,55.35389709472656,-13.92,6.927389487624168,0.0,1,50
5485,274299,-91.34140014648438,-114.63679999999991,2.329540431499481,0.0,1,50
5486,274349,59.227901458740234,-13.939200000000005,7.3167102709412575,0.0,1,50
5487,274399,61.17618942260742,-8.643200000000004,6.98193883895874,0.0,1,50
5488,274449,-105.1935806274414,-155.81439999999998,5.062081813812256,0.0,1,50
5489,274499,495.1750793457031,480.4224000000002,1.4752681963145733,0.0,1,50
5490,274549,-83.93456268310547,-114.54399999999995,3.0609429106116295,0.0,1,50
5491,274599,482.0330505371094,459.73760000000016,2.2295414432883263,0.0,1,50
5492,274649,-112.03872680664062,-149.42079999999999,3.7382065504789352,0.0,1,50
5493,274699,437.0645446777344,413.7216000000002,2.3342941254377365,0.0,1,50
5494,274749,61.416046142578125,-5.545599999999997,6.696164309978485,0.0,1,50
5495,274799,-81.9449691772461,-111.67679999999997,2.973183073103428,0.0,1,50
5496,274849,-80.84607696533203,-106.24319999999994,2.5397127345204353,0.0,1,50
5497,274899,50.38290786743164,-28.42559999999999,7.880850858986378,0.0,1,50
5498,274949,-106.00861358642578,-160.89279999999994,5.4884182959795,0.0,1,50
5499,274999,341.62689208984375,302.57919999999996,3.904768969863653,0.0,1,50
5500,275049,-57.96097946166992,-98.43839999999997,4.047742195427418,0.0,1,50
5501,275099,-89.58898162841797,-121.40479999999998,3.1815819032490253,0.0,1,50
5502,275149,425.3443908691406,397.80480000000006,2.753958862274885,0.0,1,50
5503,275199,445.79473876953125,413.52,3.227475583553314,0.0,1,50
5504,275249,-76.83912658691406,-111.65439999999995,3.4815267883241177,0.0,1,50
5505,275299,58.9376335144043,-13.443199999999996,7.238083183765411,0.0,1,50
5506,275349,-103.40010070800781,-147.2704,4.387030728161335,0.0,1,50
5507,275399,486.026611328125,465.4848000000002,2.054180707782507,0.0,1,50
5508,275449,-89.29728698730469,-129.07519999999997,3.9777913317084312,0.0,1,50
5509,275499,-73.1231689453125,-117.79199999999994,4.4668830297887325,0.0,1,50
5510,275549,-90.58236694335938,-117.18399999999997,2.660162925720215,0.0,1,50
5511,275599,422.45343017578125,399.6096,2.284382935613394,0.0,1,50
5512,275649,-85.74018096923828,-116.63359999999992,3.089342799037695,0.0,1,50
5513,275699,475.5514221191406,460.85120000000006,1.4700207971036434,0.0,1,50
5514,275749,56.85692596435547,-10.700799999999992,6.755772538483143,0.0,1,50
5515,275799,-103.87210845947266,-141.61919999999995,3.7747084572911263,0.0,1,50
5516,275849,56.02676773071289,-7.993600000000001,6.402036719024181,0.0,1,50
5517,275899,-86.67107391357422,-118.65919999999997,3.1988131515681744,0.0,1,50
5518,275949,-70.09092712402344,-115.86559999999994,4.5774676240980625,0.0,1,50
5519,275999,508.2487487792969,494.52800000000013,1.3720744252204895,0.0,1,50
5520,276049,53.64353942871094,-14.2752,6.791874274611473,0.0,1,50
5521,276099,-84.49275207519531,-113.6768,2.9184045530855656,0.0,1,50
5522,276149,62.09905242919922,-10.7232,7.282225571572781,0.0,1,50
5523,276199,55.47960662841797,-9.766400000000006,6.524600565433502,0.0,1,50
5524,276249,403.7734375,378.9696000000002,2.4803835079073906,0.0,1,50
5525,276299,439.2470397949219,417.50080000000014,2.1746235489845276,0.0,1,50
5526,276349,59.78499221801758,-15.561600000000002,7.534659080207348,0.0,1,50
5527,276399,-109.03888702392578,-154.08959999999996,4.505070693790913,0.0,1,50
5528,276449,-114.50685119628906,-148.11199999999997,3.360514208674431,0.0,1,50
5529,276499,55.159637451171875,-7.468800000000002,6.262843564152718,0.0,1,50
5530,276549,313.13140869140625,277.3376,3.579382687807083,0.0,1,50
5531,276599,-102.66049194335938,-152.82559999999998,5.016510784626007,0.0,1,50
5532,276649,-88.69080352783203,-124.07039999999992,3.5379594676196575,0.0,1,50
5533,276699,61.11927032470703,-3.0880000000000027,6.420727007091045,0.0,1,50
5534,276749,60.258907318115234,-6.339200000000002,6.659810580313206,0.0,1,50
5535,276799,-57.30120086669922,-99.85599999999998,4.255479622632265,0.0,1,50
5536,276849,436.58642578125,421.9456000000002,1.4640819653868675,0.0,1,50
5537,276899,46.18167495727539,-12.729600000000007,5.891127355396748,0.0,1,50
5538,276949,-83.34713745117188,-136.1152,5.2768059223890305,0.0,1,50
5539,276999,58.58743667602539,-15.0752,7.366263657808304,0.0,1,50
5540,277049,-106.38177490234375,-156.6432,5.026141583919525,0.0,1,50
5541,277099,-105.27606201171875,-148.30079999999992,4.302474021911621,0.0,1,50
5542,277149,-55.31144332885742,-98.16639999999998,4.2854953818023205,0.0,1,50
5543,277199,-92.1113052368164,-139.5264,4.741509936749935,0.0,1,50
5544,277249,57.534423828125,-9.769600000000006,6.730402015149593,0.0,1,50
5545,277299,399.47430419921875,368.1152,3.1359081119298935,0.0,1,50
5546,277349,-87.57501983642578,-127.82719999999996,4.025218527764082,0.0,1,50
5547,277399,-83.66535949707031,-109.57759999999996,2.5912241339683533,0.0,1,50
5548,277449,-82.9680404663086,-123.30879999999995,4.034076429903507,0.0,1,50
5549,277499,-116.26138305664062,-164.53119999999998,4.826981730759144,0.0,1,50
5550,277549,-102.9214859008789,-151.536,4.861451685428619,0.0,1,50
5551,277599,58.066131591796875,-4.022400000000004,6.20885294675827,0.0,1,50
5552,277649,-108.23570251464844,-148.10879999999995,3.9873093739151955,0.0,1,50
5553,277699,-99.10182189941406,-144.96959999999996,4.586777679622173,0.0,1,50
5554,277749,-102.53767395019531,-155.31839999999994,5.278072439134121,0.0,1,50
5555,277799,465.3459167480469,438.6656000000001,2.668029259890318,0.0,1,50
5556,277849,-73.99215698242188,-108.47039999999994,3.4478238746523857,0.0,1,50
5557,277899,56.417938232421875,-14.585600000000003,7.100354008376598,0.0,1,50
5558,277949,-85.01588439941406,-121.67999999999994,3.6664121747016907,0.0,1,50
5559,277999,-85.14767456054688,-128.11519999999996,4.296752195805311,0.0,1,50
5560,278049,-63.62718200683594,-101.17119999999998,3.7544016502797604,0.0,1,50
5561,278099,-79.97158813476562,-112.31359999999995,3.234201457351446,0.0,1,50
5562,278149,62.734439849853516,-9.465600000000002,7.220004014670849,0.0,1,50
5563,278199,409.8387145996094,378.7136000000001,3.11251063644886,0.0,1,50
5564,278249,-101.30925750732422,-155.00159999999994,5.369234167039394,0.0,1,50
5565,278299,509.1288146972656,494.4,1.4728803150355816,0.0,1,50
5566,278349,-108.83621978759766,-149.13599999999997,4.029977552592754,0.0,1,50
5567,278399,-107.2369613647461,-149.43359999999996,4.219663813710213,0.0,1,50
5568,278449,-78.5988998413086,-130.64639999999997,5.204750094562769,0.0,1,50
5569,278499,425.38958740234375,401.49760000000003,2.389200709760189,0.0,1,50
5570,278549,50.743751525878906,-11.596800000000005,6.23405546694994,0.0,1,50
5571,278599,60.834869384765625,-6.4896,6.7324472442269325,0.0,1,50
5572,278649,51.986480712890625,-23.0432,7.502968333661556,0.0,1,50
5573,278699,473.0726013183594,451.3440000000001,2.1728586815297604,0.0,1,50
5574,278749,477.4891052246094,460.2368000000002,1.7252272628247738,0.0,1,50
5575,278799,427.7237243652344,401.1904000000001,2.6533318608999252,0.0,1,50
5576,278849,-102.66845703125,-159.23839999999998,5.656994350254536,0.0,1,50
5577,278899,529.3158569335938,513.6000000000001,1.5715900659561157,0.0,1,50
5578,278949,502.5483093261719,487.8656000000002,1.4682671464979649,0.0,1,50
5579,278999,-112.81398010253906,-153.20639999999997,4.039241701364517,0.0,1,50
5580,279049,-94.37701416015625,-145.79839999999996,5.14213915169239,0.0,1,50
5581,279099,-63.79788589477539,-98.26239999999997,3.446451760828495,0.0,1,50
5582,279149,-90.4100570678711,-122.81919999999994,3.240914709866047,0.0,1,50
5583,279199,-102.23846435546875,-160.4608,5.822234354913235,0.0,1,50
5584,279249,59.5153694152832,-11.798400000000008,7.131377004086971,0.0,1,50
5585,279299,-82.73333740234375,-127.83679999999991,4.510346569120884,0.0,1,50
5586,279349,-72.57286834716797,-103.95840000000001,3.1385535560548306,0.0,1,50
5587,279399,523.9290771484375,507.60000000000014,1.63290686160326,0.0,1,50
5588,279449,-73.01919555664062,-101.30879999999996,2.828961342573166,0.0,1,50
5589,279499,-69.45916748046875,-106.79039999999995,3.7331226766109467,0.0,1,50
5590,279549,513.11376953125,497.8240000000003,1.5289799608290195,0.0,1,50
5591,279599,330.7010192871094,302.32000000000005,2.838102523237467,0.0,1,50
5592,279649,468.25201416015625,449.5296,1.8722417056560516,0.0,1,50
5593,279699,453.5943298339844,431.2416000000001,2.2352720759809017,0.0,1,50
5594,279749,-80.37783813476562,-106.72639999999998,2.634856406599283,0.0,1,50
5595,279799,55.71696853637695,-18.335999999999995,7.405296914279461,0.0,1,50
5596,279849,-100.92276000976562,-144.78719999999998,4.3864442482590675,0.0,1,50
5597,279899,485.044921875,467.1808000000001,1.7864147275686264,0.0,1,50
5598,279949,-81.2724380493164,-118.08319999999993,3.681076008826494,0.0,1,50
5599,279999,-77.48192596435547,-109.93279999999993,3.2450878508388996,0.0,1,50
5600,280049,-100.32518768310547,-151.10080000000005,5.077561736106873,0.0,1,50
5601,280099,-73.92271423339844,-110.02239999999993,3.609967865049839,0.0,1,50
5602,280149,-111.5792007446289,-148.6944,3.711519807577133,0.0,1,50
5603,280199,56.196292877197266,-5.135999999999999,6.133229322731495,0.0,1,50
5604,280249,-76.1864013671875,-106.99199999999999,3.0805597975850105,0.0,1,50
5605,280299,63.46221923828125,-8.3808,7.184301860630512,0.0,1,50
5606,280349,-59.279720306396484,-95.76959999999997,3.6489881835877895,0.0,1,50
5607,280399,-77.49097442626953,-112.06079999999993,3.456982471048832,0.0,1,50
5608,280449,470.34857177734375,446.3520000000001,2.3996547050774097,0.0,1,50
5609,280499,52.786376953125,-7.241599999999996,6.002797864377499,0.0,1,50
5610,280549,51.53600311279297,-5.8656000000000015,5.740160137414932,0.0,1,50
5611,280599,511.2621154785156,495.4848,1.577729731798172,0.0,1,50
5612,280649,53.81025314331055,-8.3808,6.219105117022991,0.0,1,50
5613,280699,57.923336029052734,-5.807999999999998,6.373133972287178,0.0,1,50
5614,280749,-79.74437713623047,-112.67519999999996,3.293082680553198,0.0,1,50
5615,280799,62.466060638427734,-6.8992,6.93652580678463,0.0,1,50
5616,280849,-87.60929870605469,-126.00639999999999,3.8397099263966084,0.0,1,50
5617,280899,-58.35993576049805,-96.8768,3.851686131209135,0.0,1,50
5618,280949,515.5645751953125,501.2800000000001,1.428453590720892,0.0,1,50
5619,280999,448.7525634765625,427.7152000000001,2.1037374660372734,0.0,1,50
5620,281049,55.01626968383789,-10.483199999999997,6.549947053194046,0.0,1,50
5621,281099,-76.15164184570312,-125.80479999999997,4.96531568467617,0.0,1,50
5622,281149,55.085601806640625,-16.147199999999998,7.12328028678894,0.0,1,50
5623,281199,-82.33824157714844,-118.5087999999999,3.617055632174015,0.0,1,50
5624,281249,369.8132629394531,338.88000000000017,3.0933275558054447,0.0,1,50
5625,281299,-103.78404998779297,-143.0656,3.9281549230217934,0.0,1,50
5626,281349,-83.00528717041016,-119.44319999999993,3.6437918543815613,0.0,1,50
5627,281399,-107.37823486328125,-159.0784,5.1700165793299675,0.0,1,50
5628,281449,-84.97599792480469,-117.70879999999997,3.2732806727290154,0.0,1,50
5629,281499,-75.13934326171875,-113.46559999999995,3.8326254412531853,0.0,1,50
5630,281549,-105.47898864746094,-146.42239999999995,4.094341464340687,0.0,1,50
5631,281599,59.207481384277344,-4.297600000000001,6.350507952272892,0.0,1,50
5632,281649,-85.81707763671875,-118.51199999999997,3.2694926112890244,0.0,1,50
5633,281699,-65.5380630493164,-103.92,3.8381941579282284,0.0,1,50
5634,281749,482.0710754394531,466.6944000000002,1.537664845585823,0.0,1,50
5635,281799,538.022216796875,524.4000000000001,1.362224604934454,0.0,1,50
5636,281849,56.46476745605469,-7.1423999999999985,6.360716283321381,0.0,1,50
5637,281899,459.68115234375,439.5296000000001,2.0151527523994446,0.0,1,50
5638,281949,55.208648681640625,-13.286400000000004,6.849505066871643,0.0,1,50
5639,281999,-111.32080078125,-148.18239999999994,3.6861590519547462,0.0,1,50
5640,282049,59.89789962768555,-9.238399999999995,6.913629986345768,0.0,1,50
5641,282099,482.8779602050781,462.944,1.9933959990739822,0.0,1,50
5642,282149,51.744361877441406,-25.801599999999986,7.754596441984177,0.0,1,50
5643,282199,-97.77595520019531,-152.06399999999994,5.428804412484169,0.0,1,50
5644,282249,326.22607421875,282.8192,4.340685214847326,0.0,1,50
5645,282299,-80.97114562988281,-111.75679999999997,3.078565251082182,0.0,1,50
5646,282349,-78.4489517211914,-120.47679999999993,4.2027848698198795,0.0,1,50
5647,282399,522.8063354492188,502.80000000000024,2.000636789947748,0.0,1,50
5648,282449,-85.41495513916016,-120.80959999999996,3.5394646860659122,0.0,1,50
5649,282499,-70.48319244384766,-105.96159999999996,3.547840438783169,0.0,1,50
5650,282549,56.21637725830078,-8.048,6.4264374524354935,0.0,1,50
5651,282599,-91.11572265625,-119.32799999999992,2.821227867156267,0.0,1,50
5652,282649,454.44000244140625,434.1952000000001,2.0244802683591843,0.0,1,50
5653,282699,59.895565032958984,-10.851200000000004,7.074676677584648,0.0,1,50
5654,282749,494.8465576171875,480.7392000000002,1.4107306525111198,0.0,1,50
5655,282799,427.9753112792969,407.7088000000002,2.0266508385539055,0.0,1,50
5656,282849,-83.7667236328125,-143.9776,6.021087661385536,0.0,1,50
5657,282899,-62.325374603271484,-115.95839999999995,5.36330209299922,0.0,1,50
5658,282949,-86.79046630859375,-140.92479999999995,5.413432851433754,0.0,1,50
5659,282999,50.060646057128906,-16.544,6.660464718937874,0.0,1,50
5660,283049,49.473350524902344,-10.432000000000006,5.9905355498194695,0.0,1,50
5661,283099,58.25029373168945,-11.292800000000002,6.954309329390526,0.0,1,50
5662,283149,-99.70317840576172,-164.04799999999994,6.4344816878438,0.0,1,50
5663,283199,-63.269222259521484,-102.39679999999997,3.912757959216833,0.0,1,50
5664,283249,-68.39599609375,-101.31839999999997,3.2922410145401955,0.0,1,50
5665,283299,524.7157592773438,509.5872000000001,1.5128491707146168,0.0,1,50
5666,283349,-104.23635864257812,-147.31519999999998,4.307884059846401,0.0,1,50
5667,283399,479.8321838378906,452.2016000000001,2.763056430965662,0.0,1,50
5668,283449,274.7713317871094,238.9504,3.5820929929614067,0.0,1,50
5669,283499,-106.05938720703125,-151.904,4.584461681544781,0.0,1,50
5670,283549,-57.829776763916016,-106.75519999999997,4.892542216926813,0.0,1,50
5671,283599,-108.01139831542969,-148.6528,4.064139656722546,0.0,1,50
5672,283649,52.840797424316406,-5.391999999999995,5.823279730975628,0.0,1,50
5673,283699,-82.80782318115234,-112.15039999999995,2.9342573136091232,0.0,1,50
5674,283749,49.77098083496094,-5.980800000000006,5.57517821341753,0.0,1,50
5675,283799,-106.21536254882812,-150.208,4.39926441013813,0.0,1,50
5676,283849,350.4788818359375,313.9392000000001,3.653969708830118,0.0,1,50
5677,283899,-107.63496398925781,-162.69759999999994,5.506263554096222,0.0,1,50
5678,283949,-97.43828582763672,-155.8816,5.844331376254559,0.0,1,50
5679,283999,-106.08226776123047,-160.7104,5.4628133326768875,0.0,1,50
5680,284049,61.7071418762207,-6.499200000000001,6.820633806288242,0.0,1,50
5681,284099,54.500667572021484,-3.507200000000001,5.800785928964615,0.0,1,50
5682,284149,55.99500274658203,-7.766400000000002,6.376140147447586,0.0,1,50
5683,284199,58.114009857177734,-11.830399999999997,6.994440630078316,0.0,1,50
5684,284249,410.837890625,381.2800000000002,2.9557837918400764,0.0,1,50
5685,284299,-72.57154846191406,-114.86719999999994,4.229565434157848,0.0,1,50
5686,284349,332.5267639160156,306.10560000000004,2.6421152092516422,0.0,1,50
5687,284399,-82.25751495361328,-114.28159999999995,3.202408544719219,0.0,1,50
5688,284449,436.77044677734375,412.8288,2.394164990633726,0.0,1,50
5689,284499,-55.18600845336914,-103.55199999999994,4.836599014699459,0.0,1,50
5690,284549,-100.77376556396484,-145.0048,4.423103861510754,0.0,1,50
5691,284599,52.0855712890625,-19.7856,7.187116831541061,0.0,1,50
5692,284649,-88.26299285888672,-114.57279999999997,2.630980908870697,0.0,1,50
5693,284699,62.98194122314453,-6.374400000000003,6.935634024441242,0.0,1,50
5694,284749,59.998008728027344,-11.452800000000007,7.145080789923668,0.0,1,50
5695,284799,-101.4993896484375,-153.60639999999998,5.210700944066048,0.0,1,50
5696,284849,-88.59881591796875,-107.22559999999994,1.8626792021095753,0.0,1,50
5697,284899,-90.53053283691406,-133.7376,4.320706393569708,0.0,1,50
5698,284949,-93.1991195678711,-125.54879999999991,3.2349669225513935,0.0,1,50
5699,284999,59.95230484008789,-11.948800000000002,7.190110556781292,0.0,1,50
5700,285049,-82.49098205566406,-120.1247999999999,3.7633819840848446,0.0,1,50
5701,285099,-84.32060241699219,-115.75039999999991,3.142980359494686,0.0,1,50
5702,285149,-107.61540222167969,-151.86879999999996,4.425339981913567,0.0,1,50
5703,285199,71.04166412353516,-9.961600000000011,8.100326173007488,0.0,1,50
5704,285249,-80.4092788696289,-114.40959999999995,3.400032266974449,0.0,1,50
5705,285299,-82.99786376953125,-123.86559999999994,4.086773235350847,0.0,1,50
5706,285349,422.12762451171875,393.9776000000001,2.815003238618374,0.0,1,50
5707,285399,429.1638488769531,403.9200000000001,2.5243851467967033,0.0,1,50
5708,285449,538.5276489257812,523.2,1.5327624194324017,0.0,1,50
5709,285499,553.1228637695312,535.2000000000002,1.7922870367765427,0.0,1,50
5710,285549,53.6780891418457,-12.256000000000004,6.59340837597847,0.0,1,50
5711,285599,-83.03861236572266,-118.78719999999991,3.5748592019081116,0.0,1,50
5712,285649,-105.39226531982422,-148.2976,4.290533542633057,0.0,1,50
5713,285699,-89.31845092773438,-121.78239999999994,3.2463944740593433,0.0,1,50
5714,285749,-80.62455749511719,-120.15999999999995,3.9535442292690277,0.0,1,50
5715,285799,520.2794189453125,504.7744000000001,1.5504983142018318,0.0,1,50
