,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-46.14500045776367,-46.145,0.0,0.0,1,40
411,16479,-44.30999755859375,-44.31,0.0,0.0,1,40
412,16519,-24.660001754760742,-24.659999999999997,0.0,0.0,1,40
413,16559,-22.250003814697266,-22.25000000000001,0.0,0.0,1,40
414,16599,-8.020000457763672,-8.019999999999998,0.0,0.0,1,40
415,16639,-93.27999877929688,-93.28000000000002,0.0,0.0,1,40
416,16679,-6.385000228881836,-6.385,0.0,0.0,1,40
417,16719,-41.654998779296875,-41.655,0.0,0.0,1,40
418,16759,-4.369999408721924,-4.37,0.0,0.0,1,40
419,16799,-20.325000762939453,-20.324999999999996,0.0,0.0,1,40
420,16839,-29.60000228881836,-29.599999999999994,0.0,0.0,1,40
421,16879,-17.545001983642578,-17.545000000000005,0.0,0.0,1,40
422,16919,-6.3299994468688965,-6.33,0.0,0.0,1,40
423,16959,-47.05500030517578,-47.05499999999999,0.0,0.0,1,40
424,16999,-2.055000066757202,-2.0550000000000006,0.0,0.0,1,40
425,17039,-24.399999618530273,-24.400000000000002,0.0,0.0,1,40
426,17079,-71.05000305175781,-71.04999999999998,0.0,0.0,1,40
427,17119,-35.165000915527344,-35.16499999999999,0.0,0.0,1,40
428,17159,-19.775001525878906,-19.775000000000002,0.0,0.0,1,40
429,17199,-8.305000305175781,-8.304999999999996,0.0,0.0,1,40
430,17239,-25.600000381469727,-25.59999999999999,0.0,0.0,1,40
431,17279,-9.395000457763672,-9.395,0.0,0.0,1,40
432,17319,-17.095001220703125,-17.095000000000002,0.0,0.0,1,40
433,17359,-77.9699935913086,-77.97000000000003,0.0,0.0,1,40
434,17399,-22.610000610351562,-22.610000000000003,0.0,0.0,1,40
435,17439,-100.65499877929688,-100.655,0.0,0.0,1,40
436,17479,-10.144998550415039,-10.144999999999996,0.0,0.0,1,40
437,17519,-37.964996337890625,-37.965,0.0,0.0,1,40
438,17559,-47.13999938964844,-47.13999999999999,0.0,0.0,1,40
439,17599,-12.920000076293945,-12.92,0.0,0.0,1,40
440,17639,-21.97500228881836,-21.97499999999999,0.0,0.0,1,40
441,17679,-2.5,-2.4999999999999996,0.0,0.0,1,40
442,17719,-30.604999542236328,-30.605000000000004,0.0,0.0,1,40
443,17759,-34.730003356933594,-34.72999999999998,0.0,0.0,1,40
444,17799,-32.68500518798828,-32.684999999999995,0.0,0.0,1,40
445,17839,-13.994999885559082,-13.995000000000006,0.0,0.0,1,40
446,17879,-50.11499786376953,-50.115,0.0,0.0,1,40
447,17919,-62.744998931884766,-62.74500000000001,0.0,0.0,1,40
448,17959,-87.16999816894531,-87.17,0.0,0.0,1,40
449,17999,-57.04999923706055,-57.05,0.0,0.0,1,40
450,18039,-45.01499938964844,-45.015000000000015,0.0,0.0,1,40
451,18079,-3.140000104904175,-3.139999999999997,0.0,0.0,1,40
452,18119,-24.985000610351562,-24.985000000000007,0.0,0.0,1,40
453,18159,-10.739998817443848,-10.74,0.0,0.0,1,40
454,18199,-9.0,-8.999999999999996,0.0,0.0,1,40
455,18239,-8.024999618530273,-8.025000000000002,0.0,0.0,1,40
456,18279,-48.57499694824219,-48.574999999999996,0.0,0.0,1,40
457,18319,-6.734999656677246,-6.735,0.0,0.0,1,40
458,18359,-33.2400016784668,-33.239999999999995,0.0,0.0,1,40
459,18399,-16.625,-16.625,0.0,0.0,1,40
460,18439,-30.5049991607666,-30.505000000000017,0.0,0.0,1,40
461,18479,-1.75,-1.75,0.0,0.0,1,40
462,18519,-38.09000015258789,-38.089999999999996,0.0,0.0,1,40
463,18559,-6.970000267028809,-6.969999999999997,0.0,0.0,1,40
464,18599,-16.53499984741211,-16.53500000000001,0.0,0.0,1,40
465,18639,-14.334999084472656,-14.334999999999997,0.0,0.0,1,40
466,18679,-29.51500129699707,-29.514999999999997,0.0,0.0,1,40
467,18719,-9.554999351501465,-9.555,0.0,0.0,1,40
468,18759,-12.605000495910645,-12.605000000000004,0.0,0.0,1,40
469,18799,-34.185001373291016,-34.18499999999998,0.0,0.0,1,40
470,18839,-21.78499984741211,-21.784999999999997,0.0,0.0,1,40
471,18879,-71.7699966430664,-71.76999999999998,0.0,0.0,1,40
472,18919,-24.6200008392334,-24.619999999999994,0.0,0.0,1,40
473,18959,-56.125,-56.125,0.0,0.0,1,40
474,18999,-6.814999580383301,-6.8149999999999995,0.0,0.0,1,40
475,19039,-3.444999933242798,-3.445,0.0,0.0,1,40
476,19079,-7.359999656677246,-7.3599999999999985,0.0,0.0,1,40
477,19119,-10.534998893737793,-10.534999999999998,0.0,0.0,1,40
478,19159,-8.644999504089355,-8.644999999999998,0.0,0.0,1,40
479,19199,-18.760000228881836,-18.76,0.0,0.0,1,40
480,19239,-6.494999885559082,-6.494999999999999,0.0,0.0,1,40
481,19279,-15.020000457763672,-15.019999999999996,0.0,0.0,1,40
482,19319,-1.3550000190734863,-1.355,0.0,0.0,1,40
483,19359,-4.194999694824219,-4.194999999999999,0.0,0.0,1,40
484,19399,-34.12000274658203,-34.11999999999999,0.0,0.0,1,40
485,19439,-32.64500045776367,-32.644999999999996,0.0,0.0,1,40
486,19479,-85.95500183105469,-85.95500000000004,0.0,0.0,1,40
487,19519,-16.860000610351562,-16.86,0.0,0.0,1,40
488,19559,-79.66499328613281,-79.66499999999995,0.0,0.0,1,40
489,19599,-111.22000122070312,-111.22,0.0,0.0,1,40
490,19639,-29.560001373291016,-29.56,0.0,0.0,1,40
491,19679,-27.145004272460938,-27.144999999999996,0.0,0.0,1,40
492,19719,-18.94499969482422,-18.944999999999997,0.0,0.0,1,40
493,19759,-20.455001831054688,-20.455000000000016,0.0,0.0,1,40
494,19799,-69.1050033569336,-69.105,0.0,0.0,1,40
495,19839,-40.494998931884766,-40.49499999999997,0.0,0.0,1,40
496,19879,-38.810001373291016,-38.80999999999999,0.0,0.0,1,40
497,19919,-54.44000244140625,-54.44000000000005,0.0,0.0,1,40
498,19959,-80.63499450683594,-80.63499999999996,0.0,0.0,1,40
499,19999,-44.125,-44.124999999999986,0.0,0.0,1,40
500,20039,-51.11000061035156,-51.11,0.0,0.0,1,40
501,20079,-21.65999984741211,-21.660000000000007,0.0,0.0,1,40
502,20119,-47.23499298095703,-47.235000000000014,0.0,0.0,1,40
503,20159,-30.315004348754883,-30.31500000000001,0.0,0.0,1,40
504,20199,-24.55000114440918,-24.55,0.0,0.0,1,40
505,20239,-59.255001068115234,-59.255,0.0,0.0,1,40
506,20279,-51.64999771118164,-51.65,0.0,0.0,1,40
507,20319,-22.795000076293945,-22.795000000000005,0.0,0.0,1,40
508,20359,-10.75,-10.75,0.0,0.0,1,40
509,20399,-11.385000228881836,-11.385000000000009,0.0,0.0,1,40
510,20439,-4.170000076293945,-4.170000000000001,0.0,0.0,1,40
511,20479,-19.895000457763672,-19.895000000000014,0.0,0.0,1,40
512,20519,-51.400001525878906,-51.400000000000006,0.0,0.0,1,40
513,20559,-88.44500732421875,-88.44499999999998,0.0,0.0,1,40
514,20599,-6.1100006103515625,-6.11,0.0,0.0,1,40
515,20639,-37.87000274658203,-37.86999999999998,0.0,0.0,1,40
516,20679,-7.214999675750732,-7.214999999999997,0.0,0.0,1,40
517,20719,-5.904999732971191,-5.905,0.0,0.0,1,40
518,20759,-20.055002212524414,-20.05500000000001,0.0,0.0,1,40
519,20799,-67.90999603271484,-67.91,0.0,0.0,1,40
520,20839,-41.125,-41.124999999999986,0.0,0.0,1,40
521,20879,-2.6599998474121094,-2.659999999999998,0.0,0.0,1,40
522,20919,-8.059999465942383,-8.059999999999999,0.0,0.0,1,40
523,20959,-60.644996643066406,-60.64500000000002,0.0,0.0,1,40
524,20999,-3.444999933242798,-3.4449999999999967,0.0,0.0,1,40
525,21039,-15.60000228881836,-15.600000000000003,0.0,0.0,1,40
526,21079,-25.24500274658203,-25.245000000000008,0.0,0.0,1,40
527,21119,-14.850001335144043,-14.850000000000003,0.0,0.0,1,40
528,21159,-27.15500259399414,-27.155,0.0,0.0,1,40
529,21199,-42.670005798339844,-42.67,0.0,0.0,1,40
530,21239,-46.76000213623047,-46.76,0.0,0.0,1,40
531,21279,-18.354999542236328,-18.355000000000004,0.0,0.0,1,40
532,21319,-8.479999542236328,-8.479999999999999,0.0,0.0,1,40
533,21359,-20.170001983642578,-20.170000000000005,0.0,0.0,1,40
534,21399,-3.380000114440918,-3.3800000000000003,0.0,0.0,1,40
535,21439,-14.985000610351562,-14.985,0.0,0.0,1,40
536,21479,-112.39999389648438,-112.39999999999999,0.0,0.0,1,40
537,21519,-3.4749999046325684,-3.4749999999999965,0.0,0.0,1,40
538,21559,-70.63500213623047,-70.63499999999998,0.0,0.0,1,40
539,21599,-45.77000427246094,-45.769999999999996,0.0,0.0,1,40
540,21639,-20.700000762939453,-20.700000000000014,0.0,0.0,1,40
541,21679,-21.900001525878906,-21.899999999999995,0.0,0.0,1,40
542,21719,-2.305000066757202,-2.3049999999999993,0.0,0.0,1,40
543,21759,-7.480000019073486,-7.4799999999999995,0.0,0.0,1,40
544,21799,-39.974998474121094,-39.975,0.0,0.0,1,40
545,21839,-1.9750001430511475,-1.9750000000000005,0.0,0.0,1,40
546,21879,-19.479999542236328,-19.479999999999986,0.0,0.0,1,40
547,21919,-9.98499870300293,-9.984999999999998,0.0,0.0,1,40
548,21959,-64.60999298095703,-64.60999999999999,0.0,0.0,1,40
549,21999,-22.05500030517578,-22.054999999999996,0.0,0.0,1,40
550,22039,-10.079999923706055,-10.079999999999998,0.0,0.0,1,40
551,22079,-53.375,-53.374999999999986,0.0,0.0,1,40
552,22119,-43.040000915527344,-43.04000000000001,0.0,0.0,1,40
553,22159,-41.560001373291016,-41.560000000000024,0.0,0.0,1,40
554,22199,-40.72500228881836,-40.72500000000001,0.0,0.0,1,40
555,22239,-48.17000198364258,-48.17,0.0,0.0,1,40
556,22279,-80.11000061035156,-80.11000000000001,0.0,0.0,1,40
557,22319,-3.6600000858306885,-3.6599999999999984,0.0,0.0,1,40
558,22359,-33.69000244140625,-33.68999999999999,0.0,0.0,1,40
559,22399,-62.099998474121094,-62.10000000000003,0.0,0.0,1,40
560,22439,-2.059999942779541,-2.060000000000001,0.0,0.0,1,40
561,22479,-10.244998931884766,-10.245000000000003,0.0,0.0,1,40
562,22519,-35.099998474121094,-35.09999999999999,0.0,0.0,1,40
563,22559,-64.9050064086914,-64.905,0.0,0.0,1,40
564,22599,-25.724998474121094,-25.724999999999994,0.0,0.0,1,40
565,22639,-24.795001983642578,-24.795000000000005,0.0,0.0,1,40
566,22679,-24.220001220703125,-24.219999999999988,0.0,0.0,1,40
567,22719,-16.895000457763672,-16.894999999999996,0.0,0.0,1,40
568,22759,-40.08000183105469,-40.08000000000003,0.0,0.0,1,40
569,22799,-52.505001068115234,-52.505,0.0,0.0,1,40
570,22839,-2.054999828338623,-2.054999999999999,0.0,0.0,1,40
571,22879,-1.8849999904632568,-1.8849999999999998,0.0,0.0,1,40
572,22919,-32.48500061035156,-32.485000000000014,0.0,0.0,1,40
573,22959,-12.774999618530273,-12.774999999999999,0.0,0.0,1,40
574,22999,-40.33000183105469,-40.32999999999998,0.0,0.0,1,40
575,23039,-9.399999618530273,-9.40000000000001,0.0,0.0,1,40
576,23079,-3.305000066757202,-3.304999999999999,0.0,0.0,1,40
577,23119,-35.810001373291016,-35.81,0.0,0.0,1,40
578,23159,-20.130002975463867,-20.130000000000006,0.0,0.0,1,40
579,23199,-9.890000343322754,-9.89000000000001,0.0,0.0,1,40
580,23239,-1.6850000619888306,-1.6849999999999998,0.0,0.0,1,40
581,23279,-20.15999984741211,-20.159999999999997,0.0,0.0,1,40
582,23319,-4.960000038146973,-4.960000000000002,0.0,0.0,1,40
583,23359,-10.709999084472656,-10.710000000000008,0.0,0.0,1,40
584,23399,-5.704999923706055,-5.704999999999996,0.0,0.0,1,40
585,23439,-2.2100000381469727,-2.21,0.0,0.0,1,40
586,23479,-48.939998626708984,-48.93999999999999,0.0,0.0,1,40
587,23519,-3.640000104904175,-3.6399999999999983,0.0,0.0,1,40
588,23559,-66.1300048828125,-66.13,0.0,0.0,1,40
589,23599,-32.68000030517578,-32.67999999999999,0.0,0.0,1,40
590,23639,-17.15999984741211,-17.159999999999993,0.0,0.0,1,40
591,23679,-15.180000305175781,-15.180000000000009,0.0,0.0,1,40
592,23719,-4.989999771118164,-4.989999999999998,0.0,0.0,1,40
593,23759,-99.06500244140625,-99.06499999999997,0.0,0.0,1,40
594,23799,-53.53499984741211,-53.535000000000004,0.0,0.0,1,40
595,23839,-114.12001037597656,-114.12,0.0,0.0,1,40
596,23879,-112.75499725341797,-112.75499999999998,0.0,0.0,1,40
597,23919,-71.4800033569336,-71.48,0.0,0.0,1,40
598,23959,-25.20500373840332,-25.205000000000002,0.0,0.0,1,40
599,23999,-108.4000015258789,-108.40000000000002,0.0,0.0,1,40
600,24039,-13.365001678466797,-13.365000000000014,0.0,0.0,1,40
601,24079,-15.75,-15.749999999999995,0.0,0.0,1,40
602,24119,-10.414999961853027,-10.414999999999996,0.0,0.0,1,40
603,24159,-10.249999046325684,-10.249999999999995,0.0,0.0,1,40
604,24199,-28.860002517700195,-28.860000000000007,0.0,0.0,1,40
605,24239,-34.05500030517578,-34.05499999999999,0.0,0.0,1,40
606,24279,-62.79500198364258,-62.795000000000016,0.0,0.0,1,40
607,24319,-10.095000267028809,-10.095000000000008,0.0,0.0,1,40
608,24359,-72.36000061035156,-72.35999999999999,0.0,0.0,1,40
609,24399,-1.4049999713897705,-1.405,0.0,0.0,1,40
610,24439,-6.84999942779541,-6.85,0.0,0.0,1,40
611,24479,-7.164999485015869,-7.164999999999998,0.0,0.0,1,40
612,24519,-5.104999542236328,-5.104999999999999,0.0,0.0,1,40
613,24559,-17.889997482299805,-17.889999999999997,0.0,0.0,1,40
614,24599,-2.4000000953674316,-2.3999999999999995,0.0,0.0,1,40
615,24639,-22.489999771118164,-22.489999999999995,0.0,0.0,1,40
616,24679,-41.730003356933594,-41.73000000000002,0.0,0.0,1,40
617,24719,-47.404998779296875,-47.40499999999999,0.0,0.0,1,40
618,24759,-7.269999980926514,-7.27,0.0,0.0,1,40
619,24799,-7.884999752044678,-7.884999999999999,0.0,0.0,1,40
620,24839,-89.47000122070312,-89.46999999999998,0.0,0.0,1,40
621,24879,-15.899999618530273,-15.899999999999995,0.0,0.0,1,40
622,24919,-38.91999816894531,-38.91999999999998,0.0,0.0,1,40
623,24959,-23.165002822875977,-23.16500000000001,0.0,0.0,1,40
624,24999,-93.50498962402344,-93.50500000000002,0.0,0.0,1,40
625,25039,-2.049999713897705,-2.0499999999999985,0.0,0.0,1,40
626,25079,-38.70499801635742,-38.705,0.0,0.0,1,40
627,25119,-72.11000061035156,-72.10999999999999,0.0,0.0,1,40
628,25159,-36.375003814697266,-36.375,0.0,0.0,1,40
629,25199,-66.40999603271484,-66.41000000000001,0.0,0.0,1,40
630,25239,-48.05000305175781,-48.04999999999998,0.0,0.0,1,40
631,25279,-0.8550000190734863,-0.8550000000000004,0.0,0.0,1,40
632,25319,-2.880000114440918,-2.879999999999999,0.0,0.0,1,40
633,25359,-22.69000244140625,-22.689999999999998,0.0,0.0,1,40
634,25399,-78.2699966430664,-78.27,0.0,0.0,1,40
635,25439,-10.0649995803833,-10.065,0.0,0.0,1,40
636,25479,-15.934999465942383,-15.935,0.0,0.0,1,40
637,25519,-100.72500610351562,-100.72500000000002,0.0,0.0,1,40
638,25559,-57.45000457763672,-57.45000000000002,0.0,0.0,1,40
639,25599,-4.314999580383301,-4.314999999999997,0.0,0.0,1,40
640,25639,-53.10000228881836,-53.09999999999998,0.0,0.0,1,40
641,25679,-69.38999938964844,-69.39000000000003,0.0,0.0,1,40
642,25719,-15.860000610351562,-15.859999999999998,0.0,0.0,1,40
643,25759,-86.35000610351562,-86.35000000000004,0.0,0.0,1,40
644,25799,-3.445000171661377,-3.4449999999999963,0.0,0.0,1,40
645,25839,-54.945003509521484,-54.945,0.0,0.0,1,40
646,25879,-39.05999755859375,-39.059999999999995,0.0,0.0,1,40
647,25919,-64.55000305175781,-64.55000000000001,0.0,0.0,1,40
648,25959,-68.24000549316406,-68.23999999999998,0.0,0.0,1,40
649,25999,-42.6099967956543,-42.610000000000014,0.0,0.0,1,40
650,26039,-30.790000915527344,-30.79,0.0,0.0,1,40
651,26079,-17.71500015258789,-17.715000000000007,0.0,0.0,1,40
652,26119,-16.17500114440918,-16.174999999999997,0.0,0.0,1,40
653,26159,-143.77000427246094,-143.77000000000004,0.0,0.0,1,40
654,26199,-113.32999420166016,-113.33000000000004,0.0,0.0,1,40
655,26239,-35.51000213623047,-35.509999999999984,0.0,0.0,1,40
656,26279,-85.83999633789062,-85.83999999999997,0.0,0.0,1,40
657,26319,-13.264999389648438,-13.265000000000006,0.0,0.0,1,40
658,26359,-20.960002899169922,-20.960000000000015,0.0,0.0,1,40
659,26399,-14.375000953674316,-14.375000000000002,0.0,0.0,1,40
660,26439,-100.4800033569336,-100.48000000000003,0.0,0.0,1,40
661,26479,-27.560001373291016,-27.56,0.0,0.0,1,40
662,26519,-10.505000114440918,-10.505000000000003,0.0,0.0,1,40
663,26559,-2.3550000190734863,-2.355,0.0,0.0,1,40
664,26599,-70.87000274658203,-70.86999999999999,0.0,0.0,1,40
665,26639,-76.04499053955078,-76.04499999999999,0.0,0.0,1,40
666,26679,-45.5,-45.5,0.0,0.0,1,40
667,26719,-35.029998779296875,-35.03,0.0,0.0,1,40
668,26759,-51.29500198364258,-51.295,0.0,0.0,1,40
669,26799,-6.429999351501465,-6.4300000000000015,0.0,0.0,1,40
670,26839,-82.78500366210938,-82.78500000000004,0.0,0.0,1,40
671,26879,-37.130001068115234,-37.12999999999999,0.0,0.0,1,40
672,26919,-49.90999984741211,-49.91000000000001,0.0,0.0,1,40
673,26959,-78.33999633789062,-78.33999999999999,0.0,0.0,1,40
674,26999,-92.75,-92.74999999999997,0.0,0.0,1,40
675,27039,-15.520000457763672,-15.520000000000001,0.0,0.0,1,40
676,27079,-4.529999732971191,-4.530000000000001,0.0,0.0,1,40
677,27119,-17.485000610351562,-17.484999999999996,0.0,0.0,1,40
678,27159,-72.52999877929688,-72.53000000000003,0.0,0.0,1,40
679,27199,-14.954999923706055,-14.954999999999998,0.0,0.0,1,40
680,27239,-17.204999923706055,-17.204999999999995,0.0,0.0,1,40
681,27279,-43.269996643066406,-43.27,0.0,0.0,1,40
682,27319,-1.8050000667572021,-1.8050000000000006,0.0,0.0,1,40
683,27359,-1.5649999380111694,-1.5649999999999995,0.0,0.0,1,40
684,27399,-13.825000762939453,-13.825,0.0,0.0,1,40
685,27439,-93.96499633789062,-93.96499999999997,0.0,0.0,1,40
686,27479,-43.150001525878906,-43.15,0.0,0.0,1,40
687,27519,-33.49500274658203,-33.495000000000005,0.0,0.0,1,40
688,27559,-45.46999740600586,-45.469999999999985,0.0,0.0,1,40
689,27599,-9.510000228881836,-9.509999999999998,0.0,0.0,1,40
690,27639,-18.83500099182129,-18.835000000000004,0.0,0.0,1,40
691,27679,-28.084999084472656,-28.08499999999999,0.0,0.0,1,40
692,27719,-29.650001525878906,-29.65,0.0,0.0,1,40
693,27759,-22.58000373840332,-22.580000000000002,0.0,0.0,1,40
694,27799,-35.82500076293945,-35.82499999999999,0.0,0.0,1,40
695,27839,-34.480003356933594,-34.48,0.0,0.0,1,40
696,27879,-15.875,-15.875000000000005,0.0,0.0,1,40
697,27919,-45.76499938964844,-45.76499999999998,0.0,0.0,1,40
698,27959,-26.015003204345703,-26.015,0.0,0.0,1,40
699,27999,-39.654998779296875,-39.655,0.0,0.0,1,40
700,28039,-9.85999870300293,-9.860000000000003,0.0,0.0,1,40
701,28079,-40.790000915527344,-40.79,0.0,0.0,1,40
702,28119,-23.290002822875977,-23.29,0.0,0.0,1,40
703,28159,-2.9650001525878906,-2.9649999999999976,0.0,0.0,1,40
704,28199,-71.0999984741211,-71.09999999999998,0.0,0.0,1,40
705,28239,-10.114999771118164,-10.115000000000002,0.0,0.0,1,40
706,28279,-27.735000610351562,-27.735000000000014,0.0,0.0,1,40
707,28319,-44.915000915527344,-44.915,0.0,0.0,1,40
708,28359,-53.790000915527344,-53.79000000000001,0.0,0.0,1,40
709,28399,-82.06500244140625,-82.06499999999998,0.0,0.0,1,40
710,28439,-38.435001373291016,-38.43499999999999,0.0,0.0,1,40
711,28479,-0.7750000953674316,-0.7750000000000005,0.0,0.0,1,40
712,28519,-119.8899917602539,-119.89000000000004,0.0,0.0,1,40
713,28559,-17.325000762939453,-17.324999999999996,0.0,0.0,1,40
714,28599,-64.54999542236328,-64.55,0.0,0.0,1,40
715,28639,-16.14000129699707,-16.14000000000001,0.0,0.0,1,40
716,28679,-11.770000457763672,-11.770000000000001,0.0,0.0,1,40
717,28719,-16.42500114440918,-16.425000000000004,0.0,0.0,1,40
718,28759,-20.439998626708984,-20.439999999999994,0.0,0.0,1,40
719,28799,-5.739999771118164,-5.739999999999998,0.0,0.0,1,40
720,28839,-10.530000686645508,-10.530000000000005,0.0,0.0,1,40
721,28879,-23.19000244140625,-23.19000000000001,0.0,0.0,1,40
722,28919,-29.660001754760742,-29.66,0.0,0.0,1,40
723,28959,-5.939999580383301,-5.939999999999995,0.0,0.0,1,40
724,28999,-34.05999755859375,-34.059999999999995,0.0,0.0,1,40
725,29039,-24.755001068115234,-24.755,0.0,0.0,1,40
726,29079,-16.15999984741211,-16.159999999999997,0.0,0.0,1,40
727,29119,-83.72999572753906,-83.72999999999998,0.0,0.0,1,40
728,29159,-61.25499725341797,-61.25499999999999,0.0,0.0,1,40
729,29199,-2.0250000953674316,-2.025,0.0,0.0,1,40
730,29239,-38.724998474121094,-38.725,0.0,0.0,1,40
731,29279,-32.63999938964844,-32.63999999999997,0.0,0.0,1,40
732,29319,-31.68000030517578,-31.680000000000003,0.0,0.0,1,40
733,29359,-15.684999465942383,-15.685,0.0,0.0,1,40
734,29399,-22.990001678466797,-22.990000000000002,0.0,0.0,1,40
735,29439,-16.095001220703125,-16.095,0.0,0.0,1,40
736,29479,-27.685001373291016,-27.685000000000006,0.0,0.0,1,40
737,29519,-41.67000198364258,-41.67000000000001,0.0,0.0,1,40
738,29559,-1.8849999904632568,-1.8849999999999998,0.0,0.0,1,40
739,29599,-26.989999771118164,-26.990000000000002,0.0,0.0,1,40
740,29639,-105.14999389648438,-105.15000000000002,0.0,0.0,1,40
741,29679,-58.599998474121094,-58.59999999999999,0.0,0.0,1,40
742,29719,-8.369999885559082,-8.370000000000005,0.0,0.0,1,40
743,29759,-32.13500213623047,-32.135,0.0,0.0,1,40
744,29799,-27.040000915527344,-27.04000000000001,0.0,0.0,1,40
745,29839,-30.014999389648438,-30.015,0.0,0.0,1,40
746,29879,-65.92000579833984,-65.91999999999999,0.0,0.0,1,40
747,29919,-21.309999465942383,-21.310000000000006,0.0,0.0,1,40
748,29959,-43.11000061035156,-43.11000000000002,0.0,0.0,1,40
749,29999,-2.3600001335144043,-2.359999999999999,0.0,0.0,1,40
750,30039,-18.65999984741211,-18.659999999999993,0.0,0.0,1,40
751,30079,-33.80000305175781,-33.8,0.0,0.0,1,40
752,30119,-74.24000549316406,-74.24,0.0,0.0,1,40
753,30159,-64.125,-64.12500000000001,0.0,0.0,1,40
754,30199,-37.875,-37.87500000000001,0.0,0.0,1,40
755,30239,-26.560001373291016,-26.55999999999999,0.0,0.0,1,40
756,30279,-2.9800000190734863,-2.979999999999999,0.0,0.0,1,40
757,30319,-24.834999084472656,-24.835,0.0,0.0,1,40
758,30359,-8.494999885559082,-8.495000000000005,0.0,0.0,1,40
759,30399,-1.3299999237060547,-1.329999999999999,0.0,0.0,1,40
760,30439,-4.769999980926514,-4.769999999999998,0.0,0.0,1,40
761,30479,-43.79500198364258,-43.795,0.0,0.0,1,40
762,30519,-41.75,-41.75000000000001,0.0,0.0,1,40
763,30559,-27.19499969482422,-27.195000000000004,0.0,0.0,1,40
764,30599,-39.90500259399414,-39.904999999999994,0.0,0.0,1,40
765,30639,-23.845001220703125,-23.845,0.0,0.0,1,40
766,30679,-54.784996032714844,-54.785000000000004,0.0,0.0,1,40
767,30719,-23.890003204345703,-23.890000000000004,0.0,0.0,1,40
768,30759,-36.68000030517578,-36.68000000000001,0.0,0.0,1,40
769,30799,-115.05499267578125,-115.055,0.0,0.0,1,40
770,30839,-21.0049991607666,-21.005000000000003,0.0,0.0,1,40
771,30879,-39.27000427246094,-39.27000000000002,0.0,0.0,1,40
772,30919,-9.829999923706055,-9.830000000000005,0.0,0.0,1,40
773,30959,-47.07500457763672,-47.074999999999996,0.0,0.0,1,40
