,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3860,154439,-5.909999847412109,-5.910000000000004,0.0,0.0,1,40
3861,154479,-66.97500610351562,-66.975,0.0,0.0,1,40
3862,154519,-2.490000009536743,-2.489999999999999,0.0,0.0,1,40
3863,154559,-10.494999885559082,-10.494999999999996,0.0,0.0,1,40
3864,154599,-21.365001678466797,-21.36499999999999,0.0,0.0,1,40
3865,154639,-1.3149998188018799,-1.3149999999999984,0.0,0.0,1,40
3866,154679,-7.720000267028809,-7.72,0.0,0.0,1,40
3867,154719,-14.360001564025879,-14.360000000000001,0.0,0.0,1,40
3868,154759,-16.299999237060547,-16.300000000000004,0.0,0.0,1,40
3869,154799,-26.87000274658203,-26.87,0.0,0.0,1,40
3870,154839,-54.12000274658203,-54.12000000000003,0.0,0.0,1,40
3871,154879,-69.85000610351562,-69.85000000000001,0.0,0.0,1,40
3872,154919,-9.279999732971191,-9.280000000000005,0.0,0.0,1,40
3873,154959,-66.29499816894531,-66.29499999999996,0.0,0.0,1,40
3874,154999,-0.34999996423721313,-0.3500000000000001,0.0,0.0,1,40
3875,155039,-72.3949966430664,-72.39500000000001,0.0,0.0,1,40
3876,155079,-1.3650000095367432,-1.3649999999999998,0.0,0.0,1,40
3877,155119,-5.824999809265137,-5.824999999999998,0.0,0.0,1,40
3878,155159,-28.290000915527344,-28.289999999999992,0.0,0.0,1,40
3879,155199,-59.61000061035156,-59.61000000000003,0.0,0.0,1,40
3880,155239,-3.4099996089935303,-3.409999999999998,0.0,0.0,1,40
3881,155279,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
3882,155319,-20.60000228881836,-20.600000000000005,0.0,0.0,1,40
3883,155359,-10.92500114440918,-10.92500000000001,0.0,0.0,1,40
3884,155399,-0.45499998331069946,-0.45500000000000007,0.0,0.0,1,40
3885,155439,-8.489999771118164,-8.490000000000007,0.0,0.0,1,40
3886,155479,-2.299999952316284,-2.2999999999999976,0.0,0.0,1,40
3887,155519,-2.304999828338623,-2.3049999999999966,0.0,0.0,1,40
3888,155559,-3.6549997329711914,-3.654999999999997,0.0,0.0,1,40
3889,155599,-21.510000228881836,-21.509999999999998,0.0,0.0,1,40
3890,155639,-1.1699999570846558,-1.169999999999999,0.0,0.0,1,40
3891,155679,-0.8650000095367432,-0.8650000000000004,0.0,0.0,1,40
3892,155719,-10.185001373291016,-10.185000000000002,0.0,0.0,1,40
3893,155759,-56.51499938964844,-56.51500000000002,0.0,0.0,1,40
3894,155799,-10.239999771118164,-10.239999999999995,0.0,0.0,1,40
3895,155839,-1.459999918937683,-1.459999999999999,0.0,0.0,1,40
3896,155879,-120.56500244140625,-120.56499999999998,0.0,0.0,1,40
3897,155919,-38.880001068115234,-38.88,0.0,0.0,1,40
3898,155959,-31.39000129699707,-31.389999999999997,0.0,0.0,1,40
3899,155999,-22.57000160217285,-22.569999999999993,0.0,0.0,1,40
3900,156039,-25.325000762939453,-25.325000000000006,0.0,0.0,1,40
3901,156079,-5.814999580383301,-5.814999999999999,0.0,0.0,1,40
3902,156119,-47.459999084472656,-47.46000000000001,0.0,0.0,1,40
3903,156159,-1.934999942779541,-1.9349999999999987,0.0,0.0,1,40
3904,156199,-17.150001525878906,-17.149999999999995,0.0,0.0,1,40
3905,156239,-88.96499633789062,-88.96499999999999,0.0,0.0,1,40
3906,156279,-37.23999786376953,-37.24,0.0,0.0,1,40
3907,156319,-2.1599998474121094,-2.159999999999999,0.0,0.0,1,40
3908,156359,-1.6749999523162842,-1.6749999999999992,0.0,0.0,1,40
3909,156399,-1.6600000858306885,-1.6599999999999986,0.0,0.0,1,40
3910,156439,-62.87999725341797,-62.88000000000001,0.0,0.0,1,40
3911,156479,-13.980001449584961,-13.980000000000008,0.0,0.0,1,40
3912,156519,-23.97500228881836,-23.974999999999998,0.0,0.0,1,40
3913,156559,-17.23000144958496,-17.23,0.0,0.0,1,40
3914,156599,-4.364999771118164,-4.3649999999999975,0.0,0.0,1,40
3915,156639,-12.25,-12.250000000000005,0.0,0.0,1,40
3916,156679,-6.820000171661377,-6.8199999999999985,0.0,0.0,1,40
3917,156719,-2.2750000953674316,-2.274999999999999,0.0,0.0,1,40
3918,156759,-70.94500732421875,-70.94499999999998,0.0,0.0,1,40
3919,156799,-57.2550048828125,-57.255000000000024,0.0,0.0,1,40
3920,156839,-10.290000915527344,-10.290000000000008,0.0,0.0,1,40
3921,156879,-2.669999599456787,-2.669999999999997,0.0,0.0,1,40
3922,156919,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
3923,156959,-5.420000076293945,-5.419999999999996,0.0,0.0,1,40
3924,156999,-22.670001983642578,-22.669999999999995,0.0,0.0,1,40
3925,157039,-16.170001983642578,-16.169999999999995,0.0,0.0,1,40
3926,157079,-8.76500129699707,-8.76500000000001,0.0,0.0,1,40
3927,157119,-4.374999523162842,-4.374999999999997,0.0,0.0,1,40
3928,157159,-12.454999923706055,-12.455,0.0,0.0,1,40
3929,157199,-2.010000228881836,-2.0100000000000002,0.0,0.0,1,40
3930,157239,-2.744999647140503,-2.7449999999999983,0.0,0.0,1,40
3931,157279,-60.68000030517578,-60.68000000000003,0.0,0.0,1,40
3932,157319,-4.914999961853027,-4.914999999999997,0.0,0.0,1,40
3933,157359,-35.52000427246094,-35.52000000000002,0.0,0.0,1,40
3934,157399,-33.910003662109375,-33.910000000000025,0.0,0.0,1,40
3935,157439,-3.5899996757507324,-3.589999999999998,0.0,0.0,1,40
3936,157479,-111.81999969482422,-111.81999999999998,0.0,0.0,1,40
3937,157519,-8.725000381469727,-8.725000000000003,0.0,0.0,1,40
3938,157559,-3.5299997329711914,-3.5299999999999963,0.0,0.0,1,40
3939,157599,-10.215002059936523,-10.21500000000001,0.0,0.0,1,40
3940,157639,1.415000081062317,1.4149999999999925,0.0,0.0,1,40
3941,157679,-30.30500030517578,-30.305000000000007,0.0,0.0,1,40
3942,157719,-35.89500045776367,-35.894999999999996,0.0,0.0,1,40
3943,157759,-51.470001220703125,-51.47000000000003,0.0,0.0,1,40
3944,157799,-5.274999618530273,-5.275,0.0,0.0,1,40
3945,157839,-0.8549999594688416,-0.8550000000000002,0.0,0.0,1,40
3946,157879,-77.98499298095703,-77.98499999999997,0.0,0.0,1,40
3947,157919,-0.7299999594688416,-0.7300000000000003,0.0,0.0,1,40
3948,157959,-2.2749998569488525,-2.2749999999999986,0.0,0.0,1,40
3949,157999,-1.3550000190734863,-1.354999999999999,0.0,0.0,1,40
3950,158039,-31.680002212524414,-31.68,0.0,0.0,1,40
3951,158079,-6.630000114440918,-6.6299999999999955,0.0,0.0,1,40
3952,158119,-21.040000915527344,-21.039999999999996,0.0,0.0,1,40
3953,158159,-8.59000015258789,-8.590000000000002,0.0,0.0,1,40
3954,158199,-6.064999580383301,-6.065,0.0,0.0,1,40
3955,158239,-43.96500015258789,-43.965000000000025,0.0,0.0,1,40
3956,158279,-2.1000001430511475,-2.0999999999999996,0.0,0.0,1,40
3957,158319,-21.685001373291016,-21.685000000000002,0.0,0.0,1,40
3958,158359,-6.940000057220459,-6.939999999999997,0.0,0.0,1,40
3959,158399,-26.015003204345703,-26.014999999999993,0.0,0.0,1,40
3960,158439,2.9599995613098145,2.9599999999999964,0.0,0.0,1,40
3961,158479,-1.2799999713897705,-1.279999999999999,0.0,0.0,1,40
3962,158519,-18.4950008392334,-18.495000000000005,0.0,0.0,1,40
3963,158559,-25.005001068115234,-25.005,0.0,0.0,1,40
3964,158599,-0.8399999737739563,-0.8400000000000002,0.0,0.0,1,40
3965,158639,-39.404998779296875,-39.40500000000001,0.0,0.0,1,40
3966,158679,-5.714999675750732,-5.714999999999997,0.0,0.0,1,40
3967,158719,-84.97999572753906,-84.98000000000005,0.0,0.0,1,40
3968,158759,-57.869998931884766,-57.87000000000001,0.0,0.0,1,40
3969,158799,-46.64999771118164,-46.649999999999984,0.0,0.0,1,40
3970,158839,-54.630001068115234,-54.629999999999995,0.0,0.0,1,40
3971,158879,-25.480003356933594,-25.479999999999993,0.0,0.0,1,40
3972,158919,-2.739999771118164,-2.7399999999999984,0.0,0.0,1,40
3973,158959,-1.4800000190734863,-1.4799999999999984,0.0,0.0,1,40
3974,158999,-35.92499923706055,-35.92500000000001,0.0,0.0,1,40
3975,159039,-2.5099997520446777,-2.509999999999998,0.0,0.0,1,40
3976,159079,-3.619999647140503,-3.619999999999998,0.0,0.0,1,40
3977,159119,-35.39500045776367,-35.395,0.0,0.0,1,40
3978,159159,-12.810001373291016,-12.810000000000006,0.0,0.0,1,40
3979,159199,-4.224999904632568,-4.224999999999997,0.0,0.0,1,40
3980,159239,-2.864999771118164,-2.8649999999999975,0.0,0.0,1,40
3981,159279,-92.91000366210938,-92.91000000000001,0.0,0.0,1,40
3982,159319,-30.19000244140625,-30.19,0.0,0.0,1,40
3983,159359,-22.43000030517578,-22.43000000000001,0.0,0.0,1,40
3984,159399,-36.69499969482422,-36.69500000000001,0.0,0.0,1,40
3985,159439,-42.665000915527344,-42.66499999999999,0.0,0.0,1,40
3986,159479,-36.29499816894531,-36.295000000000016,0.0,0.0,1,40
3987,159519,-50.19499969482422,-50.19500000000001,0.0,0.0,1,40
3988,159559,-14.300000190734863,-14.300000000000008,0.0,0.0,1,40
3989,159599,-17.92500114440918,-17.924999999999997,0.0,0.0,1,40
3990,159639,-78.93498992919922,-78.93499999999996,0.0,0.0,1,40
3991,159679,-89.48500061035156,-89.485,0.0,0.0,1,40
3992,159719,-3.2899997234344482,-3.289999999999997,0.0,0.0,1,40
3993,159759,-63.44499969482422,-63.445,0.0,0.0,1,40
3994,159799,-70.97000122070312,-70.97,0.0,0.0,1,40
3995,159839,-50.55500030517578,-50.555000000000014,0.0,0.0,1,40
3996,159879,-40.76000213623047,-40.76,0.0,0.0,1,40
3997,159919,-36.970001220703125,-36.97,0.0,0.0,1,40
3998,159959,-7.909999847412109,-7.910000000000004,0.0,0.0,1,40
3999,159999,-63.470001220703125,-63.46999999999998,0.0,0.0,1,40
4000,160039,-0.7949999570846558,-0.7950000000000004,0.0,0.0,1,40
4001,160079,-26.31500244140625,-26.31499999999999,0.0,0.0,1,40
4002,160119,-1.434999942779541,-1.4350000000000003,0.0,0.0,1,40
4003,160159,-46.630001068115234,-46.63000000000001,0.0,0.0,1,40
4004,160199,-16.93000030517578,-16.929999999999996,0.0,0.0,1,40
4005,160239,-31.33500099182129,-31.334999999999994,0.0,0.0,1,40
4006,160279,-2.5999999046325684,-2.599999999999998,0.0,0.0,1,40
4007,160319,-24.30500030517578,-24.305,0.0,0.0,1,40
4008,160359,-1.6749999523162842,-1.674999999999998,0.0,0.0,1,40
4009,160399,-30.345001220703125,-30.345000000000002,0.0,0.0,1,40
4010,160439,-2.9749999046325684,-2.974999999999998,0.0,0.0,1,40
4011,160479,-42.14500045776367,-42.145,0.0,0.0,1,40
4012,160519,-1.5950000286102295,-1.5949999999999995,0.0,0.0,1,40
4013,160559,-7.5,-7.499999999999997,0.0,0.0,1,40
4014,160599,-55.6400032043457,-55.64000000000004,0.0,0.0,1,40
4015,160639,-23.250001907348633,-23.249999999999996,0.0,0.0,1,40
4016,160679,-5.904999256134033,-5.905,0.0,0.0,1,40
4017,160719,-19.395000457763672,-19.394999999999992,0.0,0.0,1,40
4018,160759,-22.470001220703125,-22.47,0.0,0.0,1,40
4019,160799,-11.960000991821289,-11.960000000000004,0.0,0.0,1,40
4020,160839,-1.46999990940094,-1.4699999999999978,0.0,0.0,1,40
4021,160879,-91.29999542236328,-91.29999999999998,0.0,0.0,1,40
4022,160919,-42.060001373291016,-42.05999999999998,0.0,0.0,1,40
4023,160959,-8.230000495910645,-8.23,0.0,0.0,1,40
4024,160999,-27.560001373291016,-27.56,0.0,0.0,1,40
4025,161039,-4.489999771118164,-4.4899999999999975,0.0,0.0,1,40
4026,161079,-70.30999755859375,-70.30999999999997,0.0,0.0,1,40
4027,161119,-66.41000366210938,-66.41000000000001,0.0,0.0,1,40
4028,161159,-59.904998779296875,-59.905,0.0,0.0,1,40
4029,161199,-44.959999084472656,-44.960000000000015,0.0,0.0,1,40
4030,161239,-15.135000228881836,-15.135000000000002,0.0,0.0,1,40
4031,161279,-81.75999450683594,-81.76000000000003,0.0,0.0,1,40
4032,161319,-4.279999732971191,-4.279999999999998,0.0,0.0,1,40
4033,161359,-22.2450008392334,-22.24499999999999,0.0,0.0,1,40
4034,161399,-19.479999542236328,-19.47999999999999,0.0,0.0,1,40
4035,161439,-1.6399998664855957,-1.6399999999999986,0.0,0.0,1,40
4036,161479,-48.030006408691406,-48.029999999999994,0.0,0.0,1,40
4037,161519,-20.270000457763672,-20.270000000000003,0.0,0.0,1,40
4038,161559,-20.264999389648438,-20.264999999999997,0.0,0.0,1,40
4039,161599,-6.300000190734863,-6.299999999999997,0.0,0.0,1,40
4040,161639,-11.39000129699707,-11.389999999999997,0.0,0.0,1,40
4041,161679,-13.225000381469727,-13.225000000000003,0.0,0.0,1,40
4042,161719,-9.880001068115234,-9.880000000000004,0.0,0.0,1,40
4043,161759,-58.30500030517578,-58.30500000000002,0.0,0.0,1,40
4044,161799,-25.15500259399414,-25.154999999999998,0.0,0.0,1,40
4045,161839,-82.2249984741211,-82.22500000000001,0.0,0.0,1,40
4046,161879,-22.98000144958496,-22.980000000000008,0.0,0.0,1,40
4047,161919,-18.06000328063965,-18.059999999999995,0.0,0.0,1,40
4048,161959,-25.60000228881836,-25.599999999999994,0.0,0.0,1,40
4049,161999,-34.595001220703125,-34.59499999999999,0.0,0.0,1,40
4050,162039,-9.095000267028809,-9.094999999999999,0.0,0.0,1,40
4051,162079,-5.6999993324279785,-5.699999999999998,0.0,0.0,1,40
4052,162119,-1.2399998903274536,-1.2399999999999984,0.0,0.0,1,40
4053,162159,-2.4549996852874756,-2.4549999999999974,0.0,0.0,1,40
4054,162199,-16.685001373291016,-16.68499999999999,0.0,0.0,1,40
4055,162239,-110.39500427246094,-110.39499999999998,0.0,0.0,1,40
4056,162279,-19.21500015258789,-19.214999999999986,0.0,0.0,1,40
4057,162319,-22.955001831054688,-22.954999999999984,0.0,0.0,1,40
4058,162359,-101.75499725341797,-101.75500000000001,0.0,0.0,1,40
4059,162399,-1.5950000286102295,-1.5949999999999984,0.0,0.0,1,40
4060,162439,-57.534996032714844,-57.535000000000025,0.0,0.0,1,40
4061,162479,-40.540000915527344,-40.54000000000002,0.0,0.0,1,40
4062,162519,-45.7599983215332,-45.76000000000003,0.0,0.0,1,40
4063,162559,-28.43000030517578,-28.429999999999982,0.0,0.0,1,40
4064,162599,-73.5199966430664,-73.52,0.0,0.0,1,40
4065,162639,-22.55000114440918,-22.549999999999994,0.0,0.0,1,40
4066,162679,-12.445001602172852,-12.44500000000001,0.0,0.0,1,40
4067,162719,-13.720001220703125,-13.720000000000006,0.0,0.0,1,40
4068,162759,-23.14999771118164,-23.150000000000002,0.0,0.0,1,40
4069,162799,-12.940001487731934,-12.940000000000001,0.0,0.0,1,40
4070,162839,-19.915000915527344,-19.914999999999992,0.0,0.0,1,40
4071,162879,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
4072,162919,-20.605003356933594,-20.604999999999986,0.0,0.0,1,40
4073,162959,-41.26000213623047,-41.26,0.0,0.0,1,40
4074,162999,-59.630001068115234,-59.62999999999999,0.0,0.0,1,40
4075,163039,-2.9100003242492676,-2.909999999999999,0.0,0.0,1,40
4076,163079,-28.28999900817871,-28.290000000000006,0.0,0.0,1,40
4077,163119,-62.244998931884766,-62.245,0.0,0.0,1,40
4078,163159,-45.56500244140625,-45.565000000000005,0.0,0.0,1,40
4079,163199,-19.845001220703125,-19.845000000000002,0.0,0.0,1,40
4080,163239,-3.5099997520446777,-3.5099999999999985,0.0,0.0,1,40
4081,163279,-25.285001754760742,-25.284999999999997,0.0,0.0,1,40
4082,163319,-0.8849999308586121,-0.8850000000000003,0.0,0.0,1,40
4083,163359,-1.024999976158142,-1.0250000000000001,0.0,0.0,1,40
4084,163399,-1.6649999618530273,-1.6649999999999996,0.0,0.0,1,40
4085,163439,-8.594999313354492,-8.595000000000002,0.0,0.0,1,40
4086,163479,-1.184999942779541,-1.1850000000000003,0.0,0.0,1,40
4087,163519,-30.25,-30.25,0.0,0.0,1,40
4088,163559,-30.785001754760742,-30.784999999999997,0.0,0.0,1,40
4089,163599,-2.684999942779541,-2.684999999999998,0.0,0.0,1,40
4090,163639,-56.51000213623047,-56.50999999999998,0.0,0.0,1,40
4091,163679,-1.1749999523162842,-1.1749999999999998,0.0,0.0,1,40
4092,163719,-1.1949999332427979,-1.1949999999999994,0.0,0.0,1,40
4093,163759,-11.360001564025879,-11.360000000000012,0.0,0.0,1,40
4094,163799,-65.97000122070312,-65.96999999999998,0.0,0.0,1,40
4095,163839,-1.9700000286102295,-1.9699999999999995,0.0,0.0,1,40
4096,163879,-37.95500183105469,-37.955000000000005,0.0,0.0,1,40
4097,163919,-1.0750000476837158,-1.0749999999999997,0.0,0.0,1,40
4098,163959,-13.545000076293945,-13.545000000000002,0.0,0.0,1,40
4099,163999,-1.149999976158142,-1.1499999999999995,0.0,0.0,1,40
4100,164039,-19.375001907348633,-19.374999999999993,0.0,0.0,1,40
4101,164079,-44.150001525878906,-44.15,0.0,0.0,1,40
4102,164119,-13.910001754760742,-13.910000000000002,0.0,0.0,1,40
4103,164159,-50.220001220703125,-50.22000000000001,0.0,0.0,1,40
4104,164199,-44.60499954223633,-44.60500000000002,0.0,0.0,1,40
4105,164239,-2.430000066757202,-2.4299999999999997,0.0,0.0,1,40
4106,164279,-13.755000114440918,-13.755,0.0,0.0,1,40
4107,164319,-90.77999877929688,-90.77999999999999,0.0,0.0,1,40
4108,164359,-1.1100000143051147,-1.11,0.0,0.0,1,40
4109,164399,-66.4000015258789,-66.4,0.0,0.0,1,40
4110,164439,-10.414999961853027,-10.414999999999996,0.0,0.0,1,40
4111,164479,-3.0399997234344482,-3.0399999999999983,0.0,0.0,1,40
4112,164519,-21.85500144958496,-21.855,0.0,0.0,1,40
4113,164559,-2.794999837875366,-2.7949999999999986,0.0,0.0,1,40
4114,164599,-0.8249999284744263,-0.8250000000000003,0.0,0.0,1,40
4115,164639,-41.790000915527344,-41.790000000000006,0.0,0.0,1,40
4116,164679,-43.67499923706055,-43.67500000000002,0.0,0.0,1,40
4117,164719,-78.19000244140625,-78.19000000000001,0.0,0.0,1,40
4118,164759,-56.97999572753906,-56.98000000000001,0.0,0.0,1,40
4119,164799,-11.880001068115234,-11.880000000000008,0.0,0.0,1,40
4120,164839,-2.5,-2.4999999999999982,0.0,0.0,1,40
4121,164879,-0.875,-0.8750000000000004,0.0,0.0,1,40
4122,164919,-3.5450000762939453,-3.5450000000000004,0.0,0.0,1,40
4123,164959,-4.315000057220459,-4.314999999999999,0.0,0.0,1,40
4124,164999,-16.075000762939453,-16.075,0.0,0.0,1,40
4125,165039,-4.074999809265137,-4.074999999999998,0.0,0.0,1,40
4126,165079,-19.59000015258789,-19.590000000000007,0.0,0.0,1,40
4127,165119,-11.6850004196167,-11.685000000000002,0.0,0.0,1,40
4128,165159,-4.159999847412109,-4.159999999999998,0.0,0.0,1,40
4129,165199,-18.0049991607666,-18.005000000000006,0.0,0.0,1,40
4130,165239,-20.895000457763672,-20.894999999999996,0.0,0.0,1,40
4131,165279,-7.090000152587891,-7.089999999999998,0.0,0.0,1,40
4132,165319,-56.70499801635742,-56.705000000000005,0.0,0.0,1,40
4133,165359,-0.8999999761581421,-0.9000000000000005,0.0,0.0,1,40
4134,165399,-38.08000183105469,-38.08000000000003,0.0,0.0,1,40
4135,165439,-15.170001029968262,-15.170000000000002,0.0,0.0,1,40
4136,165479,-65.2550048828125,-65.25500000000001,0.0,0.0,1,40
4137,165519,-28.180004119873047,-28.179999999999996,0.0,0.0,1,40
4138,165559,-4.319999694824219,-4.3199999999999985,0.0,0.0,1,40
4139,165599,-23.310001373291016,-23.310000000000002,0.0,0.0,1,40
4140,165639,-4.09499979019165,-4.094999999999997,0.0,0.0,1,40
4141,165679,-63.900001525878906,-63.900000000000006,0.0,0.0,1,40
4142,165719,-45.974998474121094,-45.97500000000001,0.0,0.0,1,40
4143,165759,-16.19499969482422,-16.195000000000007,0.0,0.0,1,40
4144,165799,-63.18000411987305,-63.18,0.0,0.0,1,40
4145,165839,-1.5449999570846558,-1.5449999999999988,0.0,0.0,1,40
4146,165879,-13.105001449584961,-13.10500000000001,0.0,0.0,1,40
4147,165919,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
4148,165959,-60.595001220703125,-60.59500000000001,0.0,0.0,1,40
4149,165999,-44.3650016784668,-44.36500000000001,0.0,0.0,1,40
4150,166039,-2.5699996948242188,-2.569999999999997,0.0,0.0,1,40
4151,166079,-16.705001831054688,-16.704999999999995,0.0,0.0,1,40
4152,166119,-19.625,-19.625,0.0,0.0,1,40
4153,166159,-49.20500183105469,-49.20500000000002,0.0,0.0,1,40
4154,166199,-1.6299999952316284,-1.6299999999999988,0.0,0.0,1,40
4155,166239,-17.264999389648438,-17.265,0.0,0.0,1,40
4156,166279,-3.5199997425079346,-3.5199999999999987,0.0,0.0,1,40
4157,166319,-27.365001678466797,-27.365,0.0,0.0,1,40
4158,166359,-3.3899998664855957,-3.389999999999998,0.0,0.0,1,40
4159,166399,-10.925000190734863,-10.924999999999999,0.0,0.0,1,40
4160,166439,-1.4500000476837158,-1.4499999999999995,0.0,0.0,1,40
4161,166479,-25.990001678466797,-25.990000000000002,0.0,0.0,1,40
4162,166519,-1.3849999904632568,-1.3849999999999991,0.0,0.0,1,40
4163,166559,-6.650000095367432,-6.649999999999998,0.0,0.0,1,40
4164,166599,-14.900001525878906,-14.90000000000001,0.0,0.0,1,40
4165,166639,-44.69499969482422,-44.694999999999986,0.0,0.0,1,40
4166,166679,-2.5350000858306885,-2.534999999999999,0.0,0.0,1,40
4167,166719,-2.0250000953674316,-2.024999999999999,0.0,0.0,1,40
4168,166759,-59.1150016784668,-59.11500000000004,0.0,0.0,1,40
4169,166799,-1.7450000047683716,-1.7449999999999988,0.0,0.0,1,40
4170,166839,-5.569999694824219,-5.570000000000001,0.0,0.0,1,40
4171,166879,-7.674999713897705,-7.675000000000005,0.0,0.0,1,40
4172,166919,-20.895000457763672,-20.895000000000003,0.0,0.0,1,40
4173,166959,-1.5749999284744263,-1.5749999999999977,0.0,0.0,1,40
4174,166999,-5.784999847412109,-5.784999999999999,0.0,0.0,1,40
4175,167039,-97.58999633789062,-97.58999999999995,0.0,0.0,1,40
4176,167079,-1.0600000619888306,-1.0600000000000003,0.0,0.0,1,40
4177,167119,-51.88999938964844,-51.890000000000015,0.0,0.0,1,40
4178,167159,-16.39000129699707,-16.389999999999986,0.0,0.0,1,40
4179,167199,-1.3600000143051147,-1.3599999999999992,0.0,0.0,1,40
4180,167239,-37.35499954223633,-37.355,0.0,0.0,1,40
4181,167279,-87.88999938964844,-87.88999999999999,0.0,0.0,1,40
4182,167319,-23.970001220703125,-23.96999999999999,0.0,0.0,1,40
4183,167359,-101.22500610351562,-101.22500000000001,0.0,0.0,1,40
4184,167399,-5.795000076293945,-5.794999999999999,0.0,0.0,1,40
4185,167439,-31.44499969482422,-31.444999999999997,0.0,0.0,1,40
4186,167479,-15.485000610351562,-15.485000000000001,0.0,0.0,1,40
4187,167519,-1.1499998569488525,-1.1499999999999992,0.0,0.0,1,40
4188,167559,-8.745000839233398,-8.745000000000003,0.0,0.0,1,40
4189,167599,-1.5399999618530273,-1.539999999999999,0.0,0.0,1,40
4190,167639,-2.2799999713897705,-2.279999999999998,0.0,0.0,1,40
4191,167679,-5.109999656677246,-5.109999999999994,0.0,0.0,1,40
4192,167719,-3.619999885559082,-3.6199999999999974,0.0,0.0,1,40
4193,167759,-34.02000045776367,-34.02000000000002,0.0,0.0,1,40
4194,167799,-68.81499481201172,-68.815,0.0,0.0,1,40
