,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
411,16479,-22.779998779296875,-22.779999999999994,0.0,0.0,1,40
412,16519,-42.95500183105469,-42.95499999999999,0.0,0.0,1,40
413,16559,-19.660003662109375,-19.65999999999999,0.0,0.0,1,40
414,16599,-15.85999870300293,-15.860000000000001,0.0,0.0,1,40
415,16639,-27.274999618530273,-27.274999999999995,0.0,0.0,1,40
416,16679,-58.35499954223633,-58.35499999999997,0.0,0.0,1,40
417,16719,-7.334999084472656,-7.335000000000001,0.0,0.0,1,40
418,16759,-3.1349997520446777,-3.1349999999999985,0.0,0.0,1,40
419,16799,-49.224998474121094,-49.22499999999998,0.0,0.0,1,40
420,16839,-124.5250015258789,-124.52499999999999,0.0,0.0,1,40
421,16879,-57.62000274658203,-57.619999999999976,0.0,0.0,1,40
422,16919,-7.445000171661377,-7.4449999999999985,0.0,0.0,1,40
423,16959,-15.48499870300293,-15.485000000000001,0.0,0.0,1,40
424,16999,-7.815000534057617,-7.814999999999998,0.0,0.0,1,40
425,17039,-5.289999961853027,-5.289999999999996,0.0,0.0,1,40
426,17079,-1.8600000143051147,-1.8599999999999997,0.0,0.0,1,40
427,17119,-19.065000534057617,-19.06500000000001,0.0,0.0,1,40
428,17159,-4.069999694824219,-4.069999999999998,0.0,0.0,1,40
429,17199,-55.279998779296875,-55.27999999999999,0.0,0.0,1,40
430,17239,-8.914999961853027,-8.915,0.0,0.0,1,40
431,17279,-4.069999694824219,-4.069999999999999,0.0,0.0,1,40
432,17319,-6.920000076293945,-6.919999999999996,0.0,0.0,1,40
433,17359,-26.71500015258789,-26.714999999999996,0.0,0.0,1,40
434,17399,-19.799999237060547,-19.800000000000022,0.0,0.0,1,40
435,17439,-67.72000122070312,-67.72,0.0,0.0,1,40
436,17479,-69.57499694824219,-69.57499999999997,0.0,0.0,1,40
437,17519,-76.67500305175781,-76.675,0.0,0.0,1,40
438,17559,-3.8999998569488525,-3.899999999999998,0.0,0.0,1,40
439,17599,-47.375,-47.37500000000001,0.0,0.0,1,40
440,17639,-18.564998626708984,-18.564999999999994,0.0,0.0,1,40
441,17679,-53.02000045776367,-53.019999999999996,0.0,0.0,1,40
442,17719,-32.95000076293945,-32.95000000000002,0.0,0.0,1,40
443,17759,-4.969999313354492,-4.969999999999998,0.0,0.0,1,40
444,17799,-5.534999847412109,-5.535,0.0,0.0,1,40
445,17839,-89.43500518798828,-89.43499999999999,0.0,0.0,1,40
446,17879,-21.19499969482422,-21.194999999999997,0.0,0.0,1,40
447,17919,-41.39000701904297,-41.39000000000001,0.0,0.0,1,40
448,17959,-117.1500015258789,-117.15000000000002,0.0,0.0,1,40
449,17999,-62.92500305175781,-62.925000000000026,0.0,0.0,1,40
450,18039,-61.494998931884766,-61.495000000000005,0.0,0.0,1,40
451,18079,-3.25,-3.2499999999999973,0.0,0.0,1,40
452,18119,-7.025000095367432,-7.024999999999998,0.0,0.0,1,40
453,18159,-8.680000305175781,-8.680000000000007,0.0,0.0,1,40
454,18199,-17.10500144958496,-17.105,0.0,0.0,1,40
455,18239,-25.80500030517578,-25.804999999999996,0.0,0.0,1,40
456,18279,-12.315000534057617,-12.315000000000003,0.0,0.0,1,40
457,18319,-32.0150032043457,-32.015,0.0,0.0,1,40
458,18359,-59.48500061035156,-59.48500000000003,0.0,0.0,1,40
459,18399,-0.6950000524520874,-0.6950000000000003,0.0,0.0,1,40
460,18439,-22.649999618530273,-22.65,0.0,0.0,1,40
461,18479,-10.825000762939453,-10.825000000000001,0.0,0.0,1,40
462,18519,-45.715003967285156,-45.715,0.0,0.0,1,40
463,18559,-31.299999237060547,-31.300000000000004,0.0,0.0,1,40
464,18599,-7.345000743865967,-7.344999999999997,0.0,0.0,1,40
465,18639,-12.144999504089355,-12.145000000000007,0.0,0.0,1,40
466,18679,-4.180000305175781,-4.18,0.0,0.0,1,40
467,18719,-12.049999237060547,-12.049999999999995,0.0,0.0,1,40
468,18759,-10.459999084472656,-10.459999999999999,0.0,0.0,1,40
469,18799,-13.850000381469727,-13.849999999999996,0.0,0.0,1,40
470,18839,-58.790000915527344,-58.79000000000002,0.0,0.0,1,40
471,18879,-1.774999976158142,-1.7750000000000004,0.0,0.0,1,40
472,18919,-7.385000228881836,-7.384999999999998,0.0,0.0,1,40
473,18959,-63.554996490478516,-63.555,0.0,0.0,1,40
474,18999,-9.905000686645508,-9.905000000000003,0.0,0.0,1,40
475,19039,-55.679996490478516,-55.679999999999986,0.0,0.0,1,40
476,19079,-73.56500244140625,-73.56500000000001,0.0,0.0,1,40
477,19119,-95.48500061035156,-95.485,0.0,0.0,1,40
478,19159,-18.494998931884766,-18.49500000000001,0.0,0.0,1,40
479,19199,-72.29499053955078,-72.29499999999997,0.0,0.0,1,40
480,19239,-13.444999694824219,-13.44500000000001,0.0,0.0,1,40
481,19279,-15.880001068115234,-15.880000000000006,0.0,0.0,1,40
482,19319,-84.125,-84.12499999999997,0.0,0.0,1,40
483,19359,-11.934999465942383,-11.935000000000002,0.0,0.0,1,40
484,19399,-24.025001525878906,-24.025000000000006,0.0,0.0,1,40
485,19439,-18.985000610351562,-18.984999999999996,0.0,0.0,1,40
486,19479,-17.750001907348633,-17.750000000000004,0.0,0.0,1,40
487,19519,-15.524999618530273,-15.524999999999997,0.0,0.0,1,40
488,19559,-9.950000762939453,-9.950000000000001,0.0,0.0,1,40
489,19599,-29.59000015258789,-29.58999999999999,0.0,0.0,1,40
490,19639,-3.739999771118164,-3.7399999999999975,0.0,0.0,1,40
491,19679,-37.15500259399414,-37.155,0.0,0.0,1,40
492,19719,-1.034999966621399,-1.0350000000000006,0.0,0.0,1,40
493,19759,-47.46500015258789,-47.465000000000046,0.0,0.0,1,40
494,19799,-56.18500518798828,-56.184999999999995,0.0,0.0,1,40
495,19839,-63.15500259399414,-63.155000000000015,0.0,0.0,1,40
496,19879,-34.88999938964844,-34.89,0.0,0.0,1,40
497,19919,-21.71000099182129,-21.709999999999997,0.0,0.0,1,40
498,19959,-27.115001678466797,-27.11499999999999,0.0,0.0,1,40
499,19999,-24.579999923706055,-24.579999999999995,0.0,0.0,1,40
500,20039,-10.6899995803833,-10.69,0.0,0.0,1,40
501,20079,-73.09500122070312,-73.095,0.0,0.0,1,40
502,20119,-5.119999885559082,-5.120000000000001,0.0,0.0,1,40
503,20159,-3.5099997520446777,-3.509999999999998,0.0,0.0,1,40
504,20199,-11.569999694824219,-11.57,0.0,0.0,1,40
505,20239,-29.079998016357422,-29.079999999999995,0.0,0.0,1,40
506,20279,-14.184999465942383,-14.185000000000002,0.0,0.0,1,40
507,20319,-96.4749984741211,-96.475,0.0,0.0,1,40
508,20359,-9.90999984741211,-9.909999999999998,0.0,0.0,1,40
509,20399,-45.900001525878906,-45.900000000000006,0.0,0.0,1,40
510,20439,-20.404998779296875,-20.405000000000005,0.0,0.0,1,40
511,20479,-14.640002250671387,-14.640000000000004,0.0,0.0,1,40
512,20519,-48.34499740600586,-48.34500000000002,0.0,0.0,1,40
513,20559,-0.7450000047683716,-0.7450000000000003,0.0,0.0,1,40
514,20599,-113.18000030517578,-113.18000000000002,0.0,0.0,1,40
515,20639,-64.02000427246094,-64.02000000000002,0.0,0.0,1,40
516,20679,-12.765000343322754,-12.764999999999999,0.0,0.0,1,40
517,20719,-88.78498840332031,-88.78499999999998,0.0,0.0,1,40
518,20759,-16.625,-16.624999999999996,0.0,0.0,1,40
519,20799,-48.900001525878906,-48.900000000000006,0.0,0.0,1,40
520,20839,-10.975000381469727,-10.975,0.0,0.0,1,40
521,20879,-2.059999942779541,-2.0599999999999983,0.0,0.0,1,40
522,20919,-8.184999465942383,-8.184999999999997,0.0,0.0,1,40
523,20959,-109.96499633789062,-109.965,0.0,0.0,1,40
524,20999,-6.46999979019165,-6.470000000000002,0.0,0.0,1,40
525,21039,-23.48000144958496,-23.48,0.0,0.0,1,40
526,21079,-58.72999572753906,-58.73000000000004,0.0,0.0,1,40
527,21119,-77.80999755859375,-77.80999999999997,0.0,0.0,1,40
528,21159,-2.81499981880188,-2.8149999999999973,0.0,0.0,1,40
529,21199,-2.424999713897705,-2.4249999999999985,0.0,0.0,1,40
530,21239,-26.345001220703125,-26.345000000000002,0.0,0.0,1,40
531,21279,-2.239999771118164,-2.2399999999999984,0.0,0.0,1,40
532,21319,-53.905006408691406,-53.90500000000002,0.0,0.0,1,40
533,21359,-82.03499603271484,-82.03499999999997,0.0,0.0,1,40
534,21399,-65.18000030517578,-65.17999999999998,0.0,0.0,1,40
535,21439,-27.645000457763672,-27.644999999999992,0.0,0.0,1,40
536,21479,-8.364999771118164,-8.365,0.0,0.0,1,40
537,21519,-18.149999618530273,-18.149999999999995,0.0,0.0,1,40
538,21559,-83.96500396728516,-83.96499999999996,0.0,0.0,1,40
539,21599,-4.005000114440918,-4.004999999999997,0.0,0.0,1,40
540,21639,-67.20999145507812,-67.20999999999995,0.0,0.0,1,40
541,21679,-8.079999923706055,-8.079999999999998,0.0,0.0,1,40
542,21719,-25.719999313354492,-25.720000000000006,0.0,0.0,1,40
543,21759,-62.45000076293945,-62.44999999999999,0.0,0.0,1,40
544,21799,-96.09500122070312,-96.095,0.0,0.0,1,40
545,21839,-3.3549997806549072,-3.3549999999999986,0.0,0.0,1,40
546,21879,-54.845001220703125,-54.84500000000001,0.0,0.0,1,40
547,21919,-60.624996185302734,-60.62500000000002,0.0,0.0,1,40
548,21959,-43.7650032043457,-43.765000000000015,0.0,0.0,1,40
549,21999,-62.439998626708984,-62.44000000000004,0.0,0.0,1,40
550,22039,-56.93000030517578,-56.929999999999986,0.0,0.0,1,40
551,22079,-43.53000259399414,-43.53,0.0,0.0,1,40
552,22119,-14.105001449584961,-14.105000000000004,0.0,0.0,1,40
553,22159,-47.25999450683594,-47.26,0.0,0.0,1,40
554,22199,-3.634999990463257,-3.6350000000000002,0.0,0.0,1,40
555,22239,-47.475006103515625,-47.47500000000004,0.0,0.0,1,40
556,22279,-2.140000343322754,-2.1399999999999992,0.0,0.0,1,40
557,22319,-3.979999542236328,-3.9799999999999978,0.0,0.0,1,40
558,22359,-5.114999771118164,-5.1149999999999975,0.0,0.0,1,40
559,22399,-29.09499740600586,-29.095000000000006,0.0,0.0,1,40
560,22439,-5.465000152587891,-5.464999999999998,0.0,0.0,1,40
561,22479,-51.724998474121094,-51.72499999999998,0.0,0.0,1,40
562,22519,-7.114999771118164,-7.114999999999997,0.0,0.0,1,40
563,22559,-41.30500030517578,-41.305,0.0,0.0,1,40
564,22599,-33.540000915527344,-33.540000000000006,0.0,0.0,1,40
565,22639,-90.70999908447266,-90.71000000000001,0.0,0.0,1,40
566,22679,-10.555000305175781,-10.555000000000009,0.0,0.0,1,40
567,22719,-46.150001525878906,-46.15000000000001,0.0,0.0,1,40
568,22759,-65.14999389648438,-65.14999999999995,0.0,0.0,1,40
569,22799,-1.0799999237060547,-1.0799999999999998,0.0,0.0,1,40
570,22839,-53.80500030517578,-53.805000000000035,0.0,0.0,1,40
571,22879,-5.0199995040893555,-5.020000000000002,0.0,0.0,1,40
572,22919,-20.755001068115234,-20.755000000000003,0.0,0.0,1,40
573,22959,-58.98500061035156,-58.984999999999985,0.0,0.0,1,40
574,22999,-20.05000114440918,-20.05,0.0,0.0,1,40
575,23039,-5.739999771118164,-5.739999999999998,0.0,0.0,1,40
576,23079,-52.19000244140625,-52.190000000000005,0.0,0.0,1,40
577,23119,-2.5949997901916504,-2.594999999999997,0.0,0.0,1,40
578,23159,-22.974998474121094,-22.974999999999994,0.0,0.0,1,40
579,23199,-3.6599996089935303,-3.659999999999998,0.0,0.0,1,40
580,23239,-14.649999618530273,-14.650000000000006,0.0,0.0,1,40
581,23279,-46.16999816894531,-46.17,0.0,0.0,1,40
582,23319,-57.095001220703125,-57.09500000000001,0.0,0.0,1,40
583,23359,-62.834999084472656,-62.835000000000015,0.0,0.0,1,40
584,23399,-10.420000076293945,-10.420000000000003,0.0,0.0,1,40
585,23439,-7.02500057220459,-7.024999999999996,0.0,0.0,1,40
586,23479,-3.1499996185302734,-3.149999999999998,0.0,0.0,1,40
587,23519,-46.10000228881836,-46.100000000000016,0.0,0.0,1,40
588,23559,-5.814999580383301,-5.814999999999998,0.0,0.0,1,40
589,23599,-20.955001831054688,-20.955000000000002,0.0,0.0,1,40
590,23639,-29.740001678466797,-29.74000000000001,0.0,0.0,1,40
591,23679,-16.05500030517578,-16.055000000000007,0.0,0.0,1,40
592,23719,-71.75999450683594,-71.75999999999995,0.0,0.0,1,40
593,23759,-37.525001525878906,-37.525000000000006,0.0,0.0,1,40
594,23799,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
595,23839,-27.03499984741211,-27.034999999999997,0.0,0.0,1,40
596,23879,-61.400001525878906,-61.40000000000001,0.0,0.0,1,40
597,23919,-58.91499710083008,-58.915000000000006,0.0,0.0,1,40
598,23959,-7.884999752044678,-7.884999999999995,0.0,0.0,1,40
599,23999,-23.35500144958496,-23.354999999999993,0.0,0.0,1,40
600,24039,-68.56500244140625,-68.56499999999998,0.0,0.0,1,40
601,24079,-26.89000129699707,-26.889999999999993,0.0,0.0,1,40
602,24119,-22.60999870300293,-22.610000000000003,0.0,0.0,1,40
603,24159,-19.604999542236328,-19.60500000000001,0.0,0.0,1,40
604,24199,-54.380001068115234,-54.38000000000001,0.0,0.0,1,40
605,24239,-24.80500030517578,-24.805,0.0,0.0,1,40
606,24279,-10.4350004196167,-10.435000000000002,0.0,0.0,1,40
607,24319,-2.6050000190734863,-2.6050000000000004,0.0,0.0,1,40
608,24359,-7.074999809265137,-7.074999999999999,0.0,0.0,1,40
609,24399,-22.14499855041504,-22.145000000000003,0.0,0.0,1,40
610,24439,-9.844999313354492,-9.844999999999997,0.0,0.0,1,40
611,24479,-24.475000381469727,-24.47499999999999,0.0,0.0,1,40
612,24519,-52.93000030517578,-52.93000000000001,0.0,0.0,1,40
613,24559,-16.654998779296875,-16.655,0.0,0.0,1,40
614,24599,-25.21000099182129,-25.21,0.0,0.0,1,40
615,24639,-75.81500244140625,-75.81499999999998,0.0,0.0,1,40
616,24679,-55.05500030517578,-55.055000000000035,0.0,0.0,1,40
617,24719,-68.90499877929688,-68.905,0.0,0.0,1,40
618,24759,-10.479999542236328,-10.48000000000001,0.0,0.0,1,40
619,24799,-39.98500061035156,-39.98499999999999,0.0,0.0,1,40
620,24839,-25.029998779296875,-25.030000000000005,0.0,0.0,1,40
621,24879,-11.905000686645508,-11.905000000000008,0.0,0.0,1,40
622,24919,-67.48999786376953,-67.49000000000001,0.0,0.0,1,40
623,24959,-19.84000015258789,-19.840000000000003,0.0,0.0,1,40
624,24999,-12.209999084472656,-12.210000000000006,0.0,0.0,1,40
625,25039,-17.73499870300293,-17.734999999999996,0.0,0.0,1,40
626,25079,-19.68499755859375,-19.685,0.0,0.0,1,40
627,25119,-90.04499816894531,-90.04499999999999,0.0,0.0,1,40
628,25159,-28.349998474121094,-28.349999999999998,0.0,0.0,1,40
629,25199,-65.03499603271484,-65.03499999999998,0.0,0.0,1,40
630,25239,-77.55999755859375,-77.55999999999996,0.0,0.0,1,40
631,25279,-66.6199951171875,-66.62,0.0,0.0,1,40
632,25319,-5.175000190734863,-5.175,0.0,0.0,1,40
633,25359,-13.024999618530273,-13.025000000000002,0.0,0.0,1,40
634,25399,-26.654998779296875,-26.655000000000005,0.0,0.0,1,40
635,25439,-13.300000190734863,-13.30000000000001,0.0,0.0,1,40
636,25479,-73.98500061035156,-73.98499999999999,0.0,0.0,1,40
637,25519,-65.38499450683594,-65.38499999999999,0.0,0.0,1,40
638,25559,-6.15500020980835,-6.154999999999998,0.0,0.0,1,40
639,25599,-7.705000877380371,-7.704999999999997,0.0,0.0,1,40
640,25639,-13.484999656677246,-13.485000000000005,0.0,0.0,1,40
641,25679,-21.719999313354492,-21.71999999999999,0.0,0.0,1,40
642,25719,-19.07499885559082,-19.075000000000006,0.0,0.0,1,40
643,25759,-16.900001525878906,-16.900000000000002,0.0,0.0,1,40
644,25799,-19.709999084472656,-19.709999999999997,0.0,0.0,1,40
645,25839,-94.7800064086914,-94.78,0.0,0.0,1,40
646,25879,-3.4599997997283936,-3.4599999999999973,0.0,0.0,1,40
647,25919,-46.51499938964844,-46.51500000000001,0.0,0.0,1,40
648,25959,-3.044999837875366,-3.0449999999999995,0.0,0.0,1,40
649,25999,-0.7250000238418579,-0.7250000000000003,0.0,0.0,1,40
650,26039,-18.05500030517578,-18.055,0.0,0.0,1,40
651,26079,-1.9199998378753662,-1.919999999999999,0.0,0.0,1,40
652,26119,-92.52999877929688,-92.52999999999999,0.0,0.0,1,40
653,26159,-70.73999786376953,-70.74000000000002,0.0,0.0,1,40
654,26199,-98.07499694824219,-98.075,0.0,0.0,1,40
655,26239,-86.94499969482422,-86.945,0.0,0.0,1,40
656,26279,-22.375,-22.375000000000007,0.0,0.0,1,40
657,26319,-26.270000457763672,-26.27000000000001,0.0,0.0,1,40
658,26359,-45.43000030517578,-45.430000000000014,0.0,0.0,1,40
659,26399,-16.639999389648438,-16.640000000000008,0.0,0.0,1,40
660,26439,-9.610000610351562,-9.609999999999998,0.0,0.0,1,40
661,26479,-20.795001983642578,-20.79499999999999,0.0,0.0,1,40
662,26519,-16.595001220703125,-16.594999999999988,0.0,0.0,1,40
663,26559,-0.9599999785423279,-0.9600000000000003,0.0,0.0,1,40
664,26599,-2.994999885559082,-2.9949999999999983,0.0,0.0,1,40
665,26639,-8.070000648498535,-8.07,0.0,0.0,1,40
666,26679,-78.6300048828125,-78.62999999999997,0.0,0.0,1,40
667,26719,-40.095001220703125,-40.095,0.0,0.0,1,40
668,26759,-18.464998245239258,-18.464999999999993,0.0,0.0,1,40
669,26799,-110.63999938964844,-110.64000000000001,0.0,0.0,1,40
670,26839,-4.169999599456787,-4.169999999999999,0.0,0.0,1,40
671,26879,-14.575000762939453,-14.575,0.0,0.0,1,40
672,26919,-11.054999351501465,-11.054999999999998,0.0,0.0,1,40
673,26959,-1.5449999570846558,-1.544999999999999,0.0,0.0,1,40
674,26999,-63.71500015258789,-63.71500000000001,0.0,0.0,1,40
675,27039,-7.555000305175781,-7.554999999999996,0.0,0.0,1,40
676,27079,-21.28499984741211,-21.285000000000007,0.0,0.0,1,40
677,27119,-11.244999885559082,-11.245000000000008,0.0,0.0,1,40
678,27159,-1.2000000476837158,-1.2,0.0,0.0,1,40
679,27199,-66.42500305175781,-66.425,0.0,0.0,1,40
680,27239,-0.7700000405311584,-0.7700000000000002,0.0,0.0,1,40
681,27279,-76.23999786376953,-76.23999999999998,0.0,0.0,1,40
682,27319,-10.954999923706055,-10.955000000000004,0.0,0.0,1,40
683,27359,-6.75,-6.749999999999998,0.0,0.0,1,40
684,27399,-4.929999828338623,-4.929999999999997,0.0,0.0,1,40
685,27439,-9.544999122619629,-9.544999999999998,0.0,0.0,1,40
686,27479,-22.75,-22.750000000000007,0.0,0.0,1,40
687,27519,-30.375001907348633,-30.375,0.0,0.0,1,40
688,27559,-60.660003662109375,-60.66000000000002,0.0,0.0,1,40
689,27599,-45.20000076293945,-45.20000000000001,0.0,0.0,1,40
690,27639,-1.5850000381469727,-1.5849999999999982,0.0,0.0,1,40
691,27679,-26.530000686645508,-26.52999999999999,0.0,0.0,1,40
692,27719,-29.810001373291016,-29.809999999999995,0.0,0.0,1,40
693,27759,-7.695000648498535,-7.694999999999997,0.0,0.0,1,40
694,27799,-59.75999450683594,-59.75999999999998,0.0,0.0,1,40
695,27839,-26.770000457763672,-26.769999999999996,0.0,0.0,1,40
696,27879,-37.30500030517578,-37.305,0.0,0.0,1,40
697,27919,-46.38999938964844,-46.390000000000015,0.0,0.0,1,40
698,27959,-19.485000610351562,-19.484999999999985,0.0,0.0,1,40
699,27999,-98.6050033569336,-98.60500000000005,0.0,0.0,1,40
700,28039,-68.16000366210938,-68.16000000000001,0.0,0.0,1,40
701,28079,-18.3700008392334,-18.369999999999997,0.0,0.0,1,40
702,28119,-26.274999618530273,-26.275000000000006,0.0,0.0,1,40
703,28159,-1.0199999809265137,-1.0200000000000005,0.0,0.0,1,40
704,28199,-26.010000228881836,-26.010000000000005,0.0,0.0,1,40
705,28239,-91.8949966430664,-91.89499999999997,0.0,0.0,1,40
706,28279,-1.4700000286102295,-1.4699999999999989,0.0,0.0,1,40
707,28319,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
708,28359,-30.470001220703125,-30.469999999999995,0.0,0.0,1,40
709,28399,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
710,28439,-22.68000030517578,-22.68,0.0,0.0,1,40
711,28479,-97.44999694824219,-97.44999999999999,0.0,0.0,1,40
712,28519,-8.704999923706055,-8.705000000000004,0.0,0.0,1,40
713,28559,-20.560001373291016,-20.56,0.0,0.0,1,40
714,28599,-11.120000839233398,-11.120000000000006,0.0,0.0,1,40
715,28639,-12.4399995803833,-12.439999999999998,0.0,0.0,1,40
716,28679,-35.974998474121094,-35.97500000000001,0.0,0.0,1,40
717,28719,-1.804999828338623,-1.804999999999999,0.0,0.0,1,40
718,28759,-4.234999656677246,-4.234999999999997,0.0,0.0,1,40
719,28799,-19.01500129699707,-19.015,0.0,0.0,1,40
720,28839,-12.989999771118164,-12.990000000000002,0.0,0.0,1,40
721,28879,-6.920000076293945,-6.919999999999998,0.0,0.0,1,40
722,28919,-47.45500183105469,-47.45499999999999,0.0,0.0,1,40
723,28959,-2.3549997806549072,-2.354999999999997,0.0,0.0,1,40
724,28999,-109.9800033569336,-109.98000000000003,0.0,0.0,1,40
725,29039,-63.375,-63.37500000000001,0.0,0.0,1,40
726,29079,-36.36499786376953,-36.365,0.0,0.0,1,40
727,29119,-17.154998779296875,-17.154999999999987,0.0,0.0,1,40
728,29159,-9.899999618530273,-9.900000000000006,0.0,0.0,1,40
729,29199,-46.02000427246094,-46.019999999999996,0.0,0.0,1,40
730,29239,-1.2999999523162842,-1.3000000000000003,0.0,0.0,1,40
731,29279,-34.975006103515625,-34.975,0.0,0.0,1,40
732,29319,-20.349998474121094,-20.349999999999987,0.0,0.0,1,40
733,29359,-33.90999984741211,-33.90999999999998,0.0,0.0,1,40
734,29399,-49.01499938964844,-49.01500000000001,0.0,0.0,1,40
735,29439,-63.0099983215332,-63.01000000000001,0.0,0.0,1,40
736,29479,-20.30000114440918,-20.299999999999986,0.0,0.0,1,40
737,29519,-1.6949999332427979,-1.6949999999999994,0.0,0.0,1,40
738,29559,-94.67999267578125,-94.68,0.0,0.0,1,40
739,29599,-39.5,-39.5,0.0,0.0,1,40
740,29639,-37.93499755859375,-37.935,0.0,0.0,1,40
741,29679,-22.0,-21.999999999999996,0.0,0.0,1,40
742,29719,-102.125,-102.12499999999999,0.0,0.0,1,40
743,29759,-69.40499877929688,-69.40499999999996,0.0,0.0,1,40
744,29799,-3.4499998092651367,-3.4499999999999984,0.0,0.0,1,40
745,29839,-44.849998474121094,-44.849999999999994,0.0,0.0,1,40
746,29879,-6.6050004959106445,-6.604999999999999,0.0,0.0,1,40
747,29919,-19.005001068115234,-19.005,0.0,0.0,1,40
748,29959,-23.924999237060547,-23.924999999999994,0.0,0.0,1,40
749,29999,-93.12999725341797,-93.13000000000001,0.0,0.0,1,40
750,30039,-10.625,-10.624999999999995,0.0,0.0,1,40
751,30079,-7.500000476837158,-7.499999999999998,0.0,0.0,1,40
752,30119,-45.435001373291016,-45.43500000000001,0.0,0.0,1,40
753,30159,-110.23999786376953,-110.24,0.0,0.0,1,40
754,30199,-63.519996643066406,-63.52000000000001,0.0,0.0,1,40
755,30239,-20.435001373291016,-20.43499999999999,0.0,0.0,1,40
756,30279,-102.98500061035156,-102.98499999999999,0.0,0.0,1,40
757,30319,-111.49000549316406,-111.48999999999998,0.0,0.0,1,40
758,30359,-9.039999961853027,-9.040000000000004,0.0,0.0,1,40
759,30399,-4.089999675750732,-4.089999999999999,0.0,0.0,1,40
760,30439,-46.445003509521484,-46.445,0.0,0.0,1,40
761,30479,-76.41499328613281,-76.41499999999999,0.0,0.0,1,40
762,30519,-110.12000274658203,-110.11999999999999,0.0,0.0,1,40
763,30559,-48.474998474121094,-48.47499999999999,0.0,0.0,1,40
764,30599,-73.98999786376953,-73.99000000000002,0.0,0.0,1,40
765,30639,-9.449999809265137,-9.449999999999998,0.0,0.0,1,40
766,30679,-53.98999786376953,-53.99,0.0,0.0,1,40
767,30719,-9.625000953674316,-9.625000000000007,0.0,0.0,1,40
