,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13444,537799,-0.6499999761581421,-0.6500000000000001,0.0,1,40
13445,537839,-75.59500122070312,-75.59500000000001,0.0,1,40
13446,537879,-39.005001068115234,-39.005,0.0,1,40
13447,537919,-74.59999084472656,-74.6,0.0,1,40
13448,537959,-38.6150016784668,-38.615000000000016,0.0,1,40
13449,537999,-2.2850000858306885,-2.2849999999999984,0.0,1,40
13450,538039,-14.904999732971191,-14.905000000000006,0.0,1,40
13451,538079,-0.17000000178813934,-0.17000000000000004,0.0,1,40
13452,538119,-61.95500183105469,-61.955,0.0,1,40
13453,538159,-1.6750001907348633,-1.674999999999999,0.0,1,40
13454,538199,-46.494998931884766,-46.49499999999999,0.0,1,40
13455,538239,-33.96500015258789,-33.96500000000002,0.0,1,40
13456,538279,-76.84500122070312,-76.84500000000001,0.0,1,40
13457,538319,-0.29500001668930054,-0.29500000000000004,0.0,1,40
13458,538359,-5.385000228881836,-5.384999999999998,0.0,1,40
13459,538399,-3.4449996948242188,-3.4449999999999967,0.0,1,40
13460,538439,-37.595001220703125,-37.59500000000002,0.0,1,40
13461,538479,-5.840000152587891,-5.839999999999998,0.0,1,40
13462,538519,-4.149999618530273,-4.149999999999997,0.0,1,40
13463,538559,-55.964996337890625,-55.96499999999999,0.0,1,40
13464,538599,-61.435001373291016,-61.43499999999999,0.0,1,40
13465,538639,-67.70999908447266,-67.71000000000002,0.0,1,40
13466,538679,-0.1249999925494194,-0.12500000000000003,0.0,1,40
13467,538719,-0.1599999964237213,-0.16000000000000003,0.0,1,40
13468,538759,-7.550000190734863,-7.549999999999997,0.0,1,40
13469,538799,-7.75,-7.749999999999999,0.0,1,40
13470,538839,-44.04999923706055,-44.05,0.0,1,40
13471,538879,-29.524999618530273,-29.525000000000006,0.0,1,40
13472,538919,-65.8699951171875,-65.87,0.0,1,40
13473,538959,-7.215000629425049,-7.214999999999999,0.0,1,40
13474,538999,-36.209999084472656,-36.209999999999994,0.0,1,40
13475,539039,-23.639999389648438,-23.64,0.0,1,40
13476,539079,-62.20500183105469,-62.20500000000003,0.0,1,40
13477,539119,-5.545000076293945,-5.5449999999999955,0.0,1,40
13478,539159,-31.37000274658203,-31.37,0.0,1,40
13479,539199,-21.13500213623047,-21.134999999999994,0.0,1,40
13480,539239,-1.6299999952316284,-1.6299999999999992,0.0,1,40
13481,539279,-91.66999053955078,-91.66999999999999,0.0,1,40
13482,539319,-26.260000228881836,-26.25999999999999,0.0,1,40
13483,539359,-63.53000259399414,-63.53000000000002,0.0,1,40
13484,539399,-2.5849997997283936,-2.584999999999998,0.0,1,40
13485,539439,-32.22500228881836,-32.225000000000016,0.0,1,40
13486,539479,-0.9799998998641968,-0.98,0.0,1,40
13487,539519,-0.38499999046325684,-0.3850000000000002,0.0,1,40
13488,539559,-22.5,-22.499999999999982,0.0,1,40
13489,539599,-33.56000518798828,-33.56000000000003,0.0,1,40
13490,539639,-56.12000274658203,-56.120000000000005,0.0,1,40
13491,539679,-4.414999961853027,-4.414999999999999,0.0,1,40
13492,539719,-62.61000061035156,-62.61000000000002,0.0,1,40
13493,539759,-59.720001220703125,-59.71999999999998,0.0,1,40
13494,539799,-20.005001068115234,-20.005,0.0,1,40
13495,539839,-40.6349983215332,-40.635,0.0,1,40
13496,539879,-9.125,-9.125000000000002,0.0,1,40
13497,539919,-55.61500549316406,-55.61500000000002,0.0,1,40
13498,539959,-38.480003356933594,-38.48000000000003,0.0,1,40
13499,539999,-92.92500305175781,-92.92499999999998,0.0,1,40
13500,540039,-2.174999952316284,-2.174999999999998,0.0,1,40
13501,540079,-51.85000228881836,-51.85,0.0,1,40
13502,540119,-1.6649999618530273,-1.6649999999999983,0.0,1,40
13503,540159,-31.08500099182129,-31.084999999999994,0.0,1,40
13504,540199,-20.755001068115234,-20.755,0.0,1,40
13505,540239,-105.53499603271484,-105.53500000000004,0.0,1,40
13506,540279,-16.130001068115234,-16.129999999999995,0.0,1,40
13507,540319,-61.290000915527344,-61.29000000000001,0.0,1,40
13508,540359,-27.33500099182129,-27.334999999999994,0.0,1,40
13509,540399,-1.149999976158142,-1.1499999999999992,0.0,1,40
13510,540439,-9.505000114440918,-9.505000000000003,0.0,1,40
13511,540479,-57.68499755859375,-57.685,0.0,1,40
13512,540519,-9.870000839233398,-9.870000000000005,0.0,1,40
13513,540559,-1.2599999904632568,-1.2599999999999987,0.0,1,40
13514,540599,-24.140003204345703,-24.13999999999999,0.0,1,40
13515,540639,-39.025001525878906,-39.02500000000002,0.0,1,40
13516,540679,-11.870000839233398,-11.870000000000003,0.0,1,40
13517,540719,-28.56999969482422,-28.569999999999986,0.0,1,40
13518,540759,-41.814998626708984,-41.81500000000002,0.0,1,40
13519,540799,-38.42000198364258,-38.42000000000002,0.0,1,40
13520,540839,-16.524999618530273,-16.524999999999995,0.0,1,40
13521,540879,-21.51000213623047,-21.51,0.0,1,40
13522,540919,-8.799999237060547,-8.8,0.0,1,40
13523,540959,-22.145002365112305,-22.144999999999982,0.0,1,40
13524,540999,-29.935001373291016,-29.934999999999988,0.0,1,40
13525,541039,-0.23499999940395355,-0.2350000000000001,0.0,1,40
13526,541079,-2.249999761581421,-2.2499999999999973,0.0,1,40
13527,541119,-52.17499923706055,-52.17500000000002,0.0,1,40
13528,541159,-0.9449999332427979,-0.9450000000000004,0.0,1,40
13529,541199,-14.450000762939453,-14.450000000000008,0.0,1,40
13530,541239,-9.735000610351562,-9.73500000000001,0.0,1,40
13531,541279,-9.899999618530273,-9.900000000000004,0.0,1,40
13532,541319,-59.28499984741211,-59.285,0.0,1,40
13533,541359,-54.11000061035156,-54.11,0.0,1,40
13534,541399,-20.01500129699707,-20.014999999999997,0.0,1,40
13535,541439,-21.744998931884766,-21.744999999999987,0.0,1,40
13536,541479,-0.1550000011920929,-0.15500000000000003,0.0,1,40
13537,541519,-60.27000045776367,-60.27,0.0,1,40
13538,541559,-1.9950000047683716,-1.994999999999999,0.0,1,40
13539,541599,-3.9499998092651367,-3.949999999999999,0.0,1,40
13540,541639,-26.83500099182129,-26.834999999999997,0.0,1,40
13541,541679,-2.934999465942383,-2.934999999999996,0.0,1,40
13542,541719,-6.545000076293945,-6.544999999999997,0.0,1,40
13543,541759,-23.545001983642578,-23.545000000000005,0.0,1,40
13544,541799,-1.834999918937683,-1.8349999999999975,0.0,1,40
13545,541839,-34.19499969482422,-34.195000000000014,0.0,1,40
13546,541879,-1.6500000953674316,-1.6499999999999992,0.0,1,40
13547,541919,-17.90999984741211,-17.909999999999993,0.0,1,40
13548,541959,-17.260000228881836,-17.259999999999994,0.0,1,40
13549,541999,-0.8449999690055847,-0.8450000000000002,0.0,1,40
13550,542039,-18.205001831054688,-18.20500000000002,0.0,1,40
13551,542079,-27.96000099182129,-27.960000000000004,0.0,1,40
13552,542119,-10.275001525878906,-10.275000000000006,0.0,1,40
13553,542159,-50.30500030517578,-50.305,0.0,1,40
13554,542199,-8.015000343322754,-8.015,0.0,1,40
13555,542239,-51.459999084472656,-51.460000000000015,0.0,1,40
13556,542279,-2.0399999618530273,-2.039999999999999,0.0,1,40
13557,542319,-21.579999923706055,-21.57999999999999,0.0,1,40
13558,542359,-1.6099998950958252,-1.6099999999999985,0.0,1,40
13559,542399,-3.18999981880188,-3.1899999999999986,0.0,1,40
13560,542439,-34.980003356933594,-34.98000000000001,0.0,1,40
13561,542479,-35.25499725341797,-35.255000000000024,0.0,1,40
13562,542519,-1.2200000286102295,-1.2199999999999995,0.0,1,40
13563,542559,-0.5499999523162842,-0.55,0.0,1,40
13564,542599,-18.415000915527344,-18.414999999999996,0.0,1,40
13565,542639,-14.255001068115234,-14.255000000000006,0.0,1,40
13566,542679,-29.21500015258789,-29.215,0.0,1,40
13567,542719,-7.815000534057617,-7.814999999999997,0.0,1,40
13568,542759,-0.09999999403953552,-0.10000000000000003,0.0,1,40
13569,542799,-3.0850000381469727,-3.0849999999999995,0.0,1,40
13570,542839,-80.07499694824219,-80.07499999999999,0.0,1,40
13571,542879,-58.09499740600586,-58.095000000000006,0.0,1,40
13572,542919,-84.18499755859375,-84.185,0.0,1,40
13573,542959,-23.865001678466797,-23.865,0.0,1,40
13574,542999,-5.980000019073486,-5.98,0.0,1,40
13575,543039,-20.545001983642578,-20.54499999999999,0.0,1,40
13576,543079,-0.8999999165534973,-0.9000000000000001,0.0,1,40
13577,543119,-13.785000801086426,-13.785000000000005,0.0,1,40
13578,543159,-52.834999084472656,-52.83499999999999,0.0,1,40
13579,543199,-17.614999771118164,-17.61499999999999,0.0,1,40
13580,543239,-7.350000381469727,-7.349999999999997,0.0,1,40
13581,543279,-28.410001754760742,-28.410000000000004,0.0,1,40
13582,543319,-85.32499694824219,-85.32499999999997,0.0,1,40
13583,543359,-4.214999675750732,-4.2149999999999945,0.0,1,40
13584,543399,-27.30500030517578,-27.305,0.0,1,40
13585,543439,-46.19000244140625,-46.190000000000005,0.0,1,40
13586,543479,-11.495000839233398,-11.495000000000003,0.0,1,40
13587,543519,-9.880001068115234,-9.880000000000004,0.0,1,40
13588,543559,-50.38999938964844,-50.389999999999986,0.0,1,40
13589,543599,-0.4449999928474426,-0.4450000000000001,0.0,1,40
13590,543639,-1.8799998760223389,-1.8799999999999994,0.0,1,40
13591,543679,-50.0,-50.0,0.0,1,40
13592,543719,-55.654998779296875,-55.65499999999999,0.0,1,40
13593,543759,-2.1549999713897705,-2.154999999999999,0.0,1,40
13594,543799,-26.755001068115234,-26.755,0.0,1,40
13595,543839,-29.340002059936523,-29.34,0.0,1,40
13596,543879,-52.48500061035156,-52.485,0.0,1,40
13597,543919,-22.220001220703125,-22.22,0.0,1,40
13598,543959,-14.80000114440918,-14.8,0.0,1,40
13599,543999,-5.210000038146973,-5.209999999999997,0.0,1,40
13600,544039,-2.0950000286102295,-2.094999999999998,0.0,1,40
13601,544079,-94.88499450683594,-94.88500000000005,0.0,1,40
13602,544119,-4.139999866485596,-4.139999999999999,0.0,1,40
13603,544159,-39.29999923706055,-39.30000000000002,0.0,1,40
13604,544199,-3.3499999046325684,-3.3499999999999988,0.0,1,40
13605,544239,-59.845001220703125,-59.84499999999999,0.0,1,40
13606,544279,-47.92500305175781,-47.92500000000001,0.0,1,40
13607,544319,-4.814999580383301,-4.814999999999997,0.0,1,40
13608,544359,-7.710000038146973,-7.709999999999996,0.0,1,40
13609,544399,-23.479999542236328,-23.480000000000008,0.0,1,40
13610,544439,-29.080001831054688,-29.079999999999995,0.0,1,40
13611,544479,-42.39500045776367,-42.39500000000001,0.0,1,40
13612,544519,-35.55500411987305,-35.555000000000014,0.0,1,40
13613,544559,-40.1400032043457,-40.140000000000015,0.0,1,40
13614,544599,-50.76000213623047,-50.760000000000005,0.0,1,40
13615,544639,-38.80999755859375,-38.810000000000024,0.0,1,40
13616,544679,-1.3949999809265137,-1.395,0.0,1,40
13617,544719,-53.029998779296875,-53.029999999999994,0.0,1,40
13618,544759,-27.310001373291016,-27.309999999999988,0.0,1,40
13619,544799,-46.005001068115234,-46.00500000000001,0.0,1,40
13620,544839,-34.23500442504883,-34.23500000000002,0.0,1,40
13621,544879,-26.674999237060547,-26.674999999999997,0.0,1,40
13622,544919,-14.875000953674316,-14.87500000000001,0.0,1,40
13623,544959,-51.05500030517578,-51.055000000000014,0.0,1,40
13624,544999,-4.72499942779541,-4.724999999999996,0.0,1,40
13625,545039,-18.705001831054688,-18.704999999999995,0.0,1,40
13626,545079,-53.189998626708984,-53.190000000000005,0.0,1,40
13627,545119,-17.625,-17.624999999999993,0.0,1,40
13628,545159,-67.04499816894531,-67.04499999999999,0.0,1,40
13629,545199,-35.06999969482422,-35.07000000000003,0.0,1,40
13630,545239,-8.114999771118164,-8.115000000000007,0.0,1,40
13631,545279,-40.47500228881836,-40.47500000000002,0.0,1,40
13632,545319,-50.635005950927734,-50.635000000000005,0.0,1,40
13633,545359,-22.30500030517578,-22.30499999999999,0.0,1,40
13634,545399,-48.400001525878906,-48.39999999999999,0.0,1,40
13635,545439,-1.7299998998641968,-1.7299999999999989,0.0,1,40
13636,545479,-0.6399999856948853,-0.6400000000000001,0.0,1,40
13637,545519,-13.130001068115234,-13.130000000000003,0.0,1,40
13638,545559,-59.07500076293945,-59.075,0.0,1,40
13639,545599,-2.3249998092651367,-2.324999999999999,0.0,1,40
13640,545639,-10.170000076293945,-10.170000000000007,0.0,1,40
13641,545679,-9.055000305175781,-9.054999999999998,0.0,1,40
13642,545719,-68.97500610351562,-68.97500000000001,0.0,1,40
13643,545759,-23.814998626708984,-23.81499999999999,0.0,1,40
13644,545799,-16.645002365112305,-16.644999999999996,0.0,1,40
13645,545839,-1.0499999523162842,-1.0500000000000005,0.0,1,40
13646,545879,-2.749999761581421,-2.749999999999997,0.0,1,40
13647,545919,-0.7299999594688416,-0.7300000000000002,0.0,1,40
13648,545959,-5.505000114440918,-5.504999999999999,0.0,1,40
13649,545999,-75.95999908447266,-75.96000000000001,0.0,1,40
13650,546039,-62.58000183105469,-62.58,0.0,1,40
13651,546079,-25.485002517700195,-25.484999999999992,0.0,1,40
13652,546119,-26.314998626708984,-26.315,0.0,1,40
13653,546159,-3.2249999046325684,-3.224999999999998,0.0,1,40
13654,546199,-27.755002975463867,-27.75499999999999,0.0,1,40
13655,546239,-1.334999918937683,-1.3349999999999986,0.0,1,40
13656,546279,-46.45000457763672,-46.45000000000002,0.0,1,40
13657,546319,-16.270000457763672,-16.26999999999999,0.0,1,40
13658,546359,-16.935001373291016,-16.93499999999999,0.0,1,40
13659,546399,-1.7649999856948853,-1.7649999999999986,0.0,1,40
13660,546439,-0.09999999403953552,-0.1,0.0,1,40
13661,546479,-39.185001373291016,-39.18500000000002,0.0,1,40
13662,546519,-3.4149999618530273,-3.4149999999999987,0.0,1,40
13663,546559,-9.225000381469727,-9.22500000000001,0.0,1,40
13664,546599,-7.685000419616699,-7.684999999999999,0.0,1,40
13665,546639,-1.3299999237060547,-1.3299999999999996,0.0,1,40
13666,546679,-19.930002212524414,-19.93,0.0,1,40
13667,546719,-17.030000686645508,-17.029999999999998,0.0,1,40
13668,546759,-65.06999969482422,-65.07,0.0,1,40
13669,546799,-1.09499990940094,-1.0949999999999982,0.0,1,40
13670,546839,-0.7099999189376831,-0.7100000000000002,0.0,1,40
13671,546879,-16.94000244140625,-16.93999999999999,0.0,1,40
13672,546919,-0.5550000071525574,-0.5550000000000002,0.0,1,40
13673,546959,-1.5899999141693115,-1.5899999999999992,0.0,1,40
13674,546999,-51.5,-51.49999999999999,0.0,1,40
13675,547039,-7.750000476837158,-7.749999999999993,0.0,1,40
13676,547079,-32.94499969482422,-32.94500000000002,0.0,1,40
13677,547119,-80.66500091552734,-80.66500000000002,0.0,1,40
13678,547159,-3.3449997901916504,-3.3449999999999975,0.0,1,40
13679,547199,-32.89500045776367,-32.89500000000001,0.0,1,40
13680,547239,-24.19500160217285,-24.194999999999997,0.0,1,40
13681,547279,-20.430002212524414,-20.429999999999993,0.0,1,40
13682,547319,-1.4249999523162842,-1.424999999999998,0.0,1,40
13683,547359,-9.520001411437988,-9.520000000000007,0.0,1,40
13684,547399,-13.840001106262207,-13.84000000000001,0.0,1,40
13685,547439,-6.440000057220459,-6.439999999999997,0.0,1,40
13686,547479,-0.11499999463558197,-0.11500000000000005,0.0,1,40
13687,547519,-13.670001029968262,-13.670000000000007,0.0,1,40
13688,547559,-34.005001068115234,-34.00500000000001,0.0,1,40
13689,547599,-8.010000228881836,-8.01,0.0,1,40
13690,547639,-8.21500015258789,-8.215000000000003,0.0,1,40
13691,547679,-40.845001220703125,-40.845000000000034,0.0,1,40
13692,547719,-4.449999809265137,-4.4499999999999975,0.0,1,40
13693,547759,-2.7599997520446777,-2.7599999999999985,0.0,1,40
13694,547799,-0.16499999165534973,-0.16500000000000004,0.0,1,40
13695,547839,-61.80999755859375,-61.80999999999999,0.0,1,40
13696,547879,-19.68000030517578,-19.679999999999996,0.0,1,40
13697,547919,-13.91500186920166,-13.915000000000006,0.0,1,40
13698,547959,-23.2450008392334,-23.244999999999994,0.0,1,40
13699,547999,-0.6599999666213989,-0.6600000000000003,0.0,1,40
13700,548039,-58.224998474121094,-58.22500000000001,0.0,1,40
13701,548079,-1.9649999141693115,-1.9649999999999983,0.0,1,40
13702,548119,-45.70000076293945,-45.70000000000001,0.0,1,40
13703,548159,-31.83500099182129,-31.834999999999997,0.0,1,40
13704,548199,-2.5899996757507324,-2.5899999999999985,0.0,1,40
13705,548239,-0.22999998927116394,-0.23000000000000007,0.0,1,40
13706,548279,-3.069999933242798,-3.0699999999999985,0.0,1,40
13707,548319,-4.739999771118164,-4.739999999999998,0.0,1,40
13708,548359,-42.17000198364258,-42.169999999999995,0.0,1,40
13709,548399,-97.01000213623047,-97.01,0.0,1,40
13710,548439,-0.8249999284744263,-0.8250000000000001,0.0,1,40
13711,548479,-3.684999942779541,-3.6849999999999987,0.0,1,40
13712,548519,-24.345001220703125,-24.345,0.0,1,40
13713,548559,-41.62000274658203,-41.620000000000005,0.0,1,40
13714,548599,-1.369999885559082,-1.3699999999999988,0.0,1,40
13715,548639,-15.685001373291016,-15.685000000000004,0.0,1,40
13716,548679,-76.13500213623047,-76.135,0.0,1,40
13717,548719,-99.19000244140625,-99.18999999999998,0.0,1,40
13718,548759,-76.47999572753906,-76.48000000000002,0.0,1,40
13719,548799,-40.630001068115234,-40.630000000000024,0.0,1,40
13720,548839,-70.86000061035156,-70.85999999999993,0.0,1,40
13721,548879,-64.57499694824219,-64.57500000000002,0.0,1,40
13722,548919,-33.87000274658203,-33.87000000000001,0.0,1,40
13723,548959,-37.660003662109375,-37.66000000000001,0.0,1,40
13724,548999,-26.35000228881836,-26.349999999999994,0.0,1,40
13725,549039,-47.27000427246094,-47.27000000000002,0.0,1,40
13726,549079,-0.8449999690055847,-0.8450000000000003,0.0,1,40
13727,549119,-64.75499725341797,-64.755,0.0,1,40
13728,549159,-61.105003356933594,-61.10500000000001,0.0,1,40
13729,549199,-92.77999877929688,-92.78000000000003,0.0,1,40
13730,549239,-13.440000534057617,-13.440000000000003,0.0,1,40
13731,549279,-73.72500610351562,-73.72500000000001,0.0,1,40
13732,549319,-21.055002212524414,-21.055000000000003,0.0,1,40
13733,549359,-38.92500305175781,-38.92500000000002,0.0,1,40
13734,549399,-33.525001525878906,-33.52500000000002,0.0,1,40
13735,549439,-43.67500305175781,-43.675,0.0,1,40
13736,549479,-6.0849995613098145,-6.084999999999999,0.0,1,40
13737,549519,-49.31500244140625,-49.31499999999999,0.0,1,40
13738,549559,-0.7199999690055847,-0.7200000000000002,0.0,1,40
13739,549599,-53.55000305175781,-53.55000000000001,0.0,1,40
13740,549639,-94.26499938964844,-94.26499999999996,0.0,1,40
13741,549679,-2.3499999046325684,-2.3499999999999974,0.0,1,40
13742,549719,-1.090000033378601,-1.0899999999999999,0.0,1,40
13743,549759,-30.564998626708984,-30.56499999999999,0.0,1,40
13744,549799,-46.695003509521484,-46.695,0.0,1,40
13745,549839,-41.7650032043457,-41.76500000000001,0.0,1,40
13746,549879,-0.16499999165534973,-0.16500000000000006,0.0,1,40
13747,549919,-55.560001373291016,-55.560000000000024,0.0,1,40
13748,549959,-23.94499969482422,-23.944999999999983,0.0,1,40
13749,549999,-9.28499984741211,-9.285000000000004,0.0,1,40
13750,550039,-40.36000061035156,-40.360000000000014,0.0,1,40
13751,550079,-0.7899999618530273,-0.7900000000000003,0.0,1,40
13752,550119,-6.444999694824219,-6.444999999999999,0.0,1,40
13753,550159,-34.48500061035156,-34.48500000000002,0.0,1,40
13754,550199,-16.095001220703125,-16.094999999999995,0.0,1,40
13755,550239,-0.20000000298023224,-0.2000000000000001,0.0,1,40
13756,550279,-0.3450000286102295,-0.34500000000000014,0.0,1,40
13757,550319,-1.244999885559082,-1.244999999999998,0.0,1,40
13758,550359,-42.040000915527344,-42.040000000000006,0.0,1,40
13759,550399,-11.380001068115234,-11.380000000000003,0.0,1,40
13760,550439,-1.9549999237060547,-1.9549999999999983,0.0,1,40
13761,550479,-13.270000457763672,-13.269999999999998,0.0,1,40
13762,550519,-0.10999999940395355,-0.11000000000000003,0.0,1,40
13763,550559,-5.805000305175781,-5.804999999999999,0.0,1,40
13764,550599,-16.989999771118164,-16.990000000000002,0.0,1,40
13765,550639,-0.5449999570846558,-0.5450000000000002,0.0,1,40
13766,550679,-24.235000610351562,-24.235,0.0,1,40
13767,550719,-6.635000228881836,-6.634999999999998,0.0,1,40
