,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
409,16399,-69.875,-69.87500000000001,0.0,0.0,1,40
410,16439,-3.309999704360962,-3.309999999999996,0.0,0.0,1,40
411,16479,-5.064999580383301,-5.0649999999999995,0.0,0.0,1,40
412,16519,-6.350000381469727,-6.350000000000002,0.0,0.0,1,40
413,16559,-29.30000114440918,-29.300000000000004,0.0,0.0,1,40
414,16599,-3.0949997901916504,-3.094999999999999,0.0,0.0,1,40
415,16639,-16.520000457763672,-16.519999999999992,0.0,0.0,1,40
416,16679,-40.029998779296875,-40.03000000000001,0.0,0.0,1,40
417,16719,-73.83999633789062,-73.83999999999999,0.0,0.0,1,40
418,16759,-4.699999809265137,-4.699999999999998,0.0,0.0,1,40
419,16799,-5.414999961853027,-5.414999999999998,0.0,0.0,1,40
420,16839,-9.780000686645508,-9.780000000000003,0.0,0.0,1,40
421,16879,-9.245000839233398,-9.245000000000003,0.0,0.0,1,40
422,16919,-29.450000762939453,-29.45,0.0,0.0,1,40
423,16959,-40.54499816894531,-40.54499999999999,0.0,0.0,1,40
424,16999,-14.250001907348633,-14.250000000000002,0.0,0.0,1,40
425,17039,-54.61500549316406,-54.614999999999995,0.0,0.0,1,40
426,17079,-14.850000381469727,-14.850000000000001,0.0,0.0,1,40
427,17119,-1.8949999809265137,-1.895,0.0,0.0,1,40
428,17159,-18.53000259399414,-18.52999999999999,0.0,0.0,1,40
429,17199,-28.079999923706055,-28.080000000000002,0.0,0.0,1,40
430,17239,-22.420001983642578,-22.419999999999998,0.0,0.0,1,40
431,17279,-34.24500274658203,-34.24499999999999,0.0,0.0,1,40
432,17319,-14.985000610351562,-14.985000000000007,0.0,0.0,1,40
433,17359,-38.75,-38.75000000000001,0.0,0.0,1,40
434,17399,-13.589999198913574,-13.590000000000002,0.0,0.0,1,40
435,17439,-73.04000854492188,-73.04,0.0,0.0,1,40
436,17479,-4.380000114440918,-4.379999999999999,0.0,0.0,1,40
437,17519,-2.614999771118164,-2.614999999999999,0.0,0.0,1,40
438,17559,-43.105003356933594,-43.105,0.0,0.0,1,40
439,17599,-4.22499942779541,-4.225,0.0,0.0,1,40
440,17639,-26.25,-26.249999999999996,0.0,0.0,1,40
441,17679,-3.1549997329711914,-3.154999999999996,0.0,0.0,1,40
442,17719,-21.595001220703125,-21.595000000000002,0.0,0.0,1,40
443,17759,-8.225000381469727,-8.224999999999996,0.0,0.0,1,40
444,17799,-31.030000686645508,-31.029999999999994,0.0,0.0,1,40
445,17839,-28.30000114440918,-28.3,0.0,0.0,1,40
446,17879,-46.415000915527344,-46.415,0.0,0.0,1,40
447,17919,-78.08999633789062,-78.09000000000002,0.0,0.0,1,40
448,17959,-10.225000381469727,-10.225000000000001,0.0,0.0,1,40
449,17999,-22.174999237060547,-22.174999999999994,0.0,0.0,1,40
450,18039,-36.43000030517578,-36.42999999999999,0.0,0.0,1,40
451,18079,-65.84500122070312,-65.84499999999998,0.0,0.0,1,40
452,18119,-30.985000610351562,-30.985000000000003,0.0,0.0,1,40
453,18159,-45.040000915527344,-45.039999999999985,0.0,0.0,1,40
454,18199,-19.160001754760742,-19.159999999999993,0.0,0.0,1,40
455,18239,-15.485000610351562,-15.485,0.0,0.0,1,40
456,18279,-10.59000015258789,-10.589999999999996,0.0,0.0,1,40
457,18319,-23.725000381469727,-23.725000000000012,0.0,0.0,1,40
458,18359,-11.035000801086426,-11.034999999999998,0.0,0.0,1,40
459,18399,-33.275001525878906,-33.275,0.0,0.0,1,40
460,18439,-5.729999542236328,-5.729999999999997,0.0,0.0,1,40
461,18479,-5.335000038146973,-5.334999999999999,0.0,0.0,1,40
462,18519,-5.244999885559082,-5.245,0.0,0.0,1,40
463,18559,-5.920000076293945,-5.919999999999996,0.0,0.0,1,40
464,18599,-50.784996032714844,-50.785,0.0,0.0,1,40
465,18639,-4.375,-4.375,0.0,0.0,1,40
466,18679,-4.044999599456787,-4.044999999999997,0.0,0.0,1,40
467,18719,-10.765000343322754,-10.76500000000001,0.0,0.0,1,40
468,18759,-32.29000473022461,-32.29,0.0,0.0,1,40
469,18799,-12.940001487731934,-12.940000000000005,0.0,0.0,1,40
470,18839,-58.19499969482422,-58.195000000000014,0.0,0.0,1,40
471,18879,-16.540000915527344,-16.540000000000017,0.0,0.0,1,40
472,18919,-43.93499755859375,-43.935,0.0,0.0,1,40
473,18959,-19.775001525878906,-19.775000000000002,0.0,0.0,1,40
474,18999,-5.889999866485596,-5.889999999999998,0.0,0.0,1,40
475,19039,-67.14500427246094,-67.14500000000004,0.0,0.0,1,40
476,19079,-56.21500015258789,-56.215,0.0,0.0,1,40
477,19119,-2.25,-2.2499999999999987,0.0,0.0,1,40
478,19159,7.505000114440918,7.504999999999997,0.0,0.0,1,40
479,19199,-110.260009765625,-110.25999999999998,0.0,0.0,1,40
480,19239,-65.04499816894531,-65.045,0.0,0.0,1,40
481,19279,-15.99000072479248,-15.990000000000007,0.0,0.0,1,40
482,19319,-9.595000267028809,-9.595,0.0,0.0,1,40
483,19359,-5.409999847412109,-5.409999999999998,0.0,0.0,1,40
484,19399,-41.125,-41.12499999999998,0.0,0.0,1,40
485,19439,-57.470001220703125,-57.47,0.0,0.0,1,40
486,19479,-21.439998626708984,-21.439999999999976,0.0,0.0,1,40
487,19519,-82.64500427246094,-82.64500000000005,0.0,0.0,1,40
488,19559,-36.959999084472656,-36.96000000000002,0.0,0.0,1,40
489,19599,-44.209999084472656,-44.20999999999999,0.0,0.0,1,40
490,19639,-8.319999694824219,-8.32,0.0,0.0,1,40
491,19679,-43.39500045776367,-43.39499999999998,0.0,0.0,1,40
492,19719,-6.070000171661377,-6.069999999999998,0.0,0.0,1,40
493,19759,-8.930000305175781,-8.93,0.0,0.0,1,40
494,19799,-54.900001525878906,-54.9,0.0,0.0,1,40
495,19839,-19.305002212524414,-19.304999999999993,0.0,0.0,1,40
496,19879,-3.7649993896484375,-3.764999999999997,0.0,0.0,1,40
497,19919,-99.54499816894531,-99.54499999999999,0.0,0.0,1,40
498,19959,-11.735000610351562,-11.735000000000005,0.0,0.0,1,40
499,19999,-13.36500072479248,-13.365000000000002,0.0,0.0,1,40
500,20039,-1.6899999380111694,-1.6899999999999982,0.0,0.0,1,40
501,20079,-10.760000228881836,-10.76,0.0,0.0,1,40
502,20119,-6.694999694824219,-6.694999999999999,0.0,0.0,1,40
503,20159,-30.645000457763672,-30.64499999999999,0.0,0.0,1,40
504,20199,-5.71999979019165,-5.72,0.0,0.0,1,40
505,20239,-56.71000671386719,-56.71000000000003,0.0,0.0,1,40
506,20279,-16.250001907348633,-16.25000000000001,0.0,0.0,1,40
507,20319,-12.449999809265137,-12.450000000000005,0.0,0.0,1,40
508,20359,-8.045000076293945,-8.045,0.0,0.0,1,40
509,20399,-103.07499694824219,-103.07500000000002,0.0,0.0,1,40
510,20439,-23.415000915527344,-23.414999999999992,0.0,0.0,1,40
511,20479,-38.80000305175781,-38.800000000000004,0.0,0.0,1,40
512,20519,-10.375000953674316,-10.375000000000005,0.0,0.0,1,40
513,20559,-2.1949996948242188,-2.1949999999999985,0.0,0.0,1,40
514,20599,-94.33500671386719,-94.33500000000004,0.0,0.0,1,40
515,20639,-8.74000072479248,-8.740000000000009,0.0,0.0,1,40
516,20679,-34.01499938964844,-34.01500000000001,0.0,0.0,1,40
517,20719,-6.639999866485596,-6.6400000000000015,0.0,0.0,1,40
518,20759,-36.40999984741211,-36.410000000000004,0.0,0.0,1,40
519,20799,-35.099998474121094,-35.100000000000016,0.0,0.0,1,40
520,20839,-20.78000259399414,-20.78,0.0,0.0,1,40
521,20879,-8.229999542236328,-8.23,0.0,0.0,1,40
522,20919,-2.4749999046325684,-2.474999999999998,0.0,0.0,1,40
523,20959,-44.209999084472656,-44.209999999999994,0.0,0.0,1,40
524,20999,-2.114999771118164,-2.1149999999999993,0.0,0.0,1,40
525,21039,-20.639999389648438,-20.639999999999997,0.0,0.0,1,40
526,21079,-11.600001335144043,-11.600000000000009,0.0,0.0,1,40
527,21119,-45.654998779296875,-45.655,0.0,0.0,1,40
528,21159,-4.569999694824219,-4.57,0.0,0.0,1,40
529,21199,-40.65999984741211,-40.66000000000001,0.0,0.0,1,40
530,21239,-79.48999786376953,-79.49,0.0,0.0,1,40
531,21279,-3.624999523162842,-3.6249999999999973,0.0,0.0,1,40
532,21319,-17.10000228881836,-17.099999999999994,0.0,0.0,1,40
533,21359,-29.295001983642578,-29.294999999999998,0.0,0.0,1,40
534,21399,-44.80000305175781,-44.800000000000004,0.0,0.0,1,40
535,21439,-11.86500072479248,-11.865000000000006,0.0,0.0,1,40
536,21479,-32.49500274658203,-32.495000000000005,0.0,0.0,1,40
537,21519,-89.72999572753906,-89.73000000000003,0.0,0.0,1,40
538,21559,-5.069999694824219,-5.069999999999998,0.0,0.0,1,40
539,21599,-12.065000534057617,-12.065,0.0,0.0,1,40
540,21639,-50.80500030517578,-50.80500000000002,0.0,0.0,1,40
541,21679,-5.944999694824219,-5.944999999999997,0.0,0.0,1,40
542,21719,-27.685001373291016,-27.68500000000001,0.0,0.0,1,40
543,21759,-92.5,-92.49999999999997,0.0,0.0,1,40
544,21799,-9.454999923706055,-9.454999999999998,0.0,0.0,1,40
545,21839,-60.34499740600586,-60.34500000000002,0.0,0.0,1,40
546,21879,-63.189998626708984,-63.19000000000002,0.0,0.0,1,40
547,21919,-2.489999771118164,-2.489999999999998,0.0,0.0,1,40
548,21959,-31.15500259399414,-31.155000000000005,0.0,0.0,1,40
549,21999,-8.755000114440918,-8.754999999999999,0.0,0.0,1,40
550,22039,-15.76500129699707,-15.764999999999995,0.0,0.0,1,40
551,22079,-17.33500099182129,-17.334999999999994,0.0,0.0,1,40
552,22119,-42.480003356933594,-42.48000000000002,0.0,0.0,1,40
553,22159,-8.760000228881836,-8.76,0.0,0.0,1,40
554,22199,-5.074999809265137,-5.074999999999998,0.0,0.0,1,40
555,22239,-11.500000953674316,-11.500000000000012,0.0,0.0,1,40
556,22279,-14.775002479553223,-14.774999999999997,0.0,0.0,1,40
557,22319,-64.12999725341797,-64.13000000000001,0.0,0.0,1,40
558,22359,-71.59500122070312,-71.59499999999998,0.0,0.0,1,40
559,22399,-3.4699997901916504,-3.4699999999999975,0.0,0.0,1,40
560,22439,-32.08000183105469,-32.08000000000001,0.0,0.0,1,40
561,22479,-29.98000144958496,-29.980000000000004,0.0,0.0,1,40
562,22519,-10.46500015258789,-10.464999999999998,0.0,0.0,1,40
563,22559,-32.209999084472656,-32.20999999999999,0.0,0.0,1,40
564,22599,-19.22500228881836,-19.224999999999998,0.0,0.0,1,40
565,22639,-64.3699951171875,-64.36999999999998,0.0,0.0,1,40
566,22679,-18.530000686645508,-18.530000000000005,0.0,0.0,1,40
567,22719,-19.715002059936523,-19.715,0.0,0.0,1,40
568,22759,-60.994998931884766,-60.99500000000001,0.0,0.0,1,40
569,22799,-48.380001068115234,-48.38000000000002,0.0,0.0,1,40
570,22839,-39.599998474121094,-39.6,0.0,0.0,1,40
571,22879,-6.299999713897705,-6.299999999999996,0.0,0.0,1,40
572,22919,-14.914999961853027,-14.91500000000001,0.0,0.0,1,40
573,22959,-8.130000114440918,-8.13,0.0,0.0,1,40
574,22999,-9.09000015258789,-9.089999999999998,0.0,0.0,1,40
575,23039,-58.15999984741211,-58.15999999999999,0.0,0.0,1,40
576,23079,-26.19000244140625,-26.18999999999999,0.0,0.0,1,40
577,23119,-35.185001373291016,-35.18499999999999,0.0,0.0,1,40
578,23159,-30.775001525878906,-30.775,0.0,0.0,1,40
579,23199,-73.4949951171875,-73.49499999999998,0.0,0.0,1,40
580,23239,-44.72500228881836,-44.72500000000002,0.0,0.0,1,40
581,23279,-53.01499938964844,-53.01500000000001,0.0,0.0,1,40
582,23319,-37.05000305175781,-37.05000000000001,0.0,0.0,1,40
583,23359,-86.81500244140625,-86.81499999999996,0.0,0.0,1,40
584,23399,-33.67499923706055,-33.67499999999999,0.0,0.0,1,40
585,23439,-56.51499938964844,-56.51500000000001,0.0,0.0,1,40
586,23479,-45.77000045776367,-45.76999999999998,0.0,0.0,1,40
587,23519,-11.094999313354492,-11.094999999999999,0.0,0.0,1,40
588,23559,-4.170000076293945,-4.169999999999999,0.0,0.0,1,40
589,23599,-39.26000213623047,-39.26,0.0,0.0,1,40
590,23639,-10.065000534057617,-10.065,0.0,0.0,1,40
591,23679,-2.6999998092651367,-2.699999999999997,0.0,0.0,1,40
592,23719,-27.330001831054688,-27.329999999999995,0.0,0.0,1,40
593,23759,-64.48999786376953,-64.49,0.0,0.0,1,40
594,23799,-7.175000190734863,-7.174999999999997,0.0,0.0,1,40
595,23839,-48.14500045776367,-48.144999999999996,0.0,0.0,1,40
596,23879,-7.0,-7.0,0.0,0.0,1,40
597,23919,-43.29999923706055,-43.299999999999976,0.0,0.0,1,40
598,23959,-107.81999206542969,-107.81999999999998,0.0,0.0,1,40
599,23999,-4.589999675750732,-4.5900000000000025,0.0,0.0,1,40
600,24039,-48.099998474121094,-48.100000000000016,0.0,0.0,1,40
601,24079,-64.91999816894531,-64.91999999999997,0.0,0.0,1,40
602,24119,-10.264999389648438,-10.265,0.0,0.0,1,40
603,24159,-11.670001029968262,-11.670000000000003,0.0,0.0,1,40
604,24199,-9.1899995803833,-9.190000000000001,0.0,0.0,1,40
605,24239,-105.74500274658203,-105.74500000000002,0.0,0.0,1,40
606,24279,-1.9300000667572021,-1.9299999999999995,0.0,0.0,1,40
607,24319,-33.834999084472656,-33.835,0.0,0.0,1,40
608,24359,-6.309999942779541,-6.309999999999997,0.0,0.0,1,40
609,24399,-58.32499694824219,-58.324999999999996,0.0,0.0,1,40
610,24439,-4.924999713897705,-4.9250000000000025,0.0,0.0,1,40
611,24479,-59.48500061035156,-59.485000000000014,0.0,0.0,1,40
612,24519,-2.815000057220459,-2.8149999999999977,0.0,0.0,1,40
613,24559,-9.854999542236328,-9.855000000000006,0.0,0.0,1,40
614,24599,-10.195000648498535,-10.195000000000006,0.0,0.0,1,40
615,24639,-35.7599983215332,-35.760000000000005,0.0,0.0,1,40
616,24679,-61.06499481201172,-61.064999999999955,0.0,0.0,1,40
617,24719,-53.715003967285156,-53.71499999999999,0.0,0.0,1,40
618,24759,-56.22999954223633,-56.22999999999998,0.0,0.0,1,40
619,24799,-18.680002212524414,-18.68,0.0,0.0,1,40
620,24839,-1.6699998378753662,-1.6699999999999984,0.0,0.0,1,40
621,24879,-69.76499938964844,-69.76500000000001,0.0,0.0,1,40
622,24919,-4.125,-4.124999999999998,0.0,0.0,1,40
623,24959,-71.07499694824219,-71.07499999999996,0.0,0.0,1,40
624,24999,-16.885000228881836,-16.88500000000001,0.0,0.0,1,40
625,25039,-8.03499984741211,-8.034999999999997,0.0,0.0,1,40
626,25079,-0.9150000214576721,-0.9150000000000004,0.0,0.0,1,40
627,25119,-95.40499877929688,-95.40500000000004,0.0,0.0,1,40
628,25159,-42.94000244140625,-42.94000000000001,0.0,0.0,1,40
629,25199,-9.65000057220459,-9.649999999999997,0.0,0.0,1,40
630,25239,-52.209999084472656,-52.209999999999994,0.0,0.0,1,40
631,25279,-15.145000457763672,-15.145,0.0,0.0,1,40
632,25319,-68.00999450683594,-68.01,0.0,0.0,1,40
633,25359,-24.985000610351562,-24.985,0.0,0.0,1,40
634,25399,-37.31999969482422,-37.32,0.0,0.0,1,40
635,25439,-19.954999923706055,-19.95499999999999,0.0,0.0,1,40
636,25479,-2.979999542236328,-2.9799999999999973,0.0,0.0,1,40
637,25519,-35.2400016784668,-35.239999999999995,0.0,0.0,1,40
638,25559,-51.05999755859375,-51.060000000000024,0.0,0.0,1,40
639,25599,-26.51500129699707,-26.514999999999993,0.0,0.0,1,40
640,25639,-22.06999969482422,-22.069999999999997,0.0,0.0,1,40
641,25679,-17.645002365112305,-17.644999999999985,0.0,0.0,1,40
642,25719,-5.429999828338623,-5.429999999999998,0.0,0.0,1,40
643,25759,-33.599998474121094,-33.59999999999999,0.0,0.0,1,40
644,25799,-2.564999580383301,-2.564999999999997,0.0,0.0,1,40
645,25839,-10.25,-10.25,0.0,0.0,1,40
646,25879,-8.6850004196167,-8.684999999999999,0.0,0.0,1,40
647,25919,-20.80000114440918,-20.8,0.0,0.0,1,40
648,25959,-25.84000015258789,-25.839999999999993,0.0,0.0,1,40
649,25999,-4.669999599456787,-4.669999999999998,0.0,0.0,1,40
650,26039,-101.04499816894531,-101.04500000000002,0.0,0.0,1,40
651,26079,-1.440000057220459,-1.44,0.0,0.0,1,40
652,26119,-45.279998779296875,-45.28,0.0,0.0,1,40
653,26159,-5.240000247955322,-5.239999999999998,0.0,0.0,1,40
654,26199,-53.349998474121094,-53.35,0.0,0.0,1,40
655,26239,-35.58000183105469,-35.58000000000003,0.0,0.0,1,40
656,26279,-48.14500045776367,-48.145000000000024,0.0,0.0,1,40
657,26319,-7.945000171661377,-7.944999999999997,0.0,0.0,1,40
658,26359,-37.72999954223633,-37.730000000000004,0.0,0.0,1,40
659,26399,-34.06999969482422,-34.070000000000014,0.0,0.0,1,40
660,26439,-7.4800004959106445,-7.479999999999999,0.0,0.0,1,40
661,26479,-2.075000047683716,-2.074999999999999,0.0,0.0,1,40
662,26519,-5.775000095367432,-5.7749999999999995,0.0,0.0,1,40
663,26559,-5.324999809265137,-5.3249999999999975,0.0,0.0,1,40
664,26599,-4.819999694824219,-4.8199999999999985,0.0,0.0,1,40
665,26639,-16.154998779296875,-16.155000000000005,0.0,0.0,1,40
666,26679,-2.9449996948242188,-2.944999999999997,0.0,0.0,1,40
667,26719,-4.574999809265137,-4.575000000000001,0.0,0.0,1,40
668,26759,-40.584999084472656,-40.584999999999994,0.0,0.0,1,40
669,26799,-59.11499786376953,-59.11499999999999,0.0,0.0,1,40
670,26839,-65.45000457763672,-65.45000000000002,0.0,0.0,1,40
671,26879,-7.414999961853027,-7.415000000000002,0.0,0.0,1,40
672,26919,-6.979999542236328,-6.979999999999997,0.0,0.0,1,40
673,26959,-21.990001678466797,-21.98999999999999,0.0,0.0,1,40
674,26999,-2.8249998092651367,-2.8249999999999997,0.0,0.0,1,40
675,27039,-6.744999885559082,-6.744999999999998,0.0,0.0,1,40
676,27079,-20.604999542236328,-20.60499999999999,0.0,0.0,1,40
677,27119,-62.83000183105469,-62.830000000000005,0.0,0.0,1,40
678,27159,-11.725000381469727,-11.725000000000003,0.0,0.0,1,40
679,27199,-72.30499267578125,-72.30499999999999,0.0,0.0,1,40
680,27239,-29.07000160217285,-29.07,0.0,0.0,1,40
681,27279,-8.545000076293945,-8.545,0.0,0.0,1,40
682,27319,-11.449999809265137,-11.45,0.0,0.0,1,40
683,27359,-7.885000228881836,-7.8850000000000025,0.0,0.0,1,40
684,27399,-65.03500366210938,-65.03500000000003,0.0,0.0,1,40
685,27439,-17.740001678466797,-17.74,0.0,0.0,1,40
686,27479,-4.699999809265137,-4.7,0.0,0.0,1,40
687,27519,-49.74500274658203,-49.74499999999996,0.0,0.0,1,40
688,27559,-41.849998474121094,-41.85000000000001,0.0,0.0,1,40
689,27599,-6.425000190734863,-6.424999999999999,0.0,0.0,1,40
690,27639,-5.699999809265137,-5.699999999999997,0.0,0.0,1,40
691,27679,-2.06499981880188,-2.064999999999999,0.0,0.0,1,40
692,27719,-41.55000305175781,-41.55000000000001,0.0,0.0,1,40
693,27759,-7.185000419616699,-7.184999999999997,0.0,0.0,1,40
694,27799,-12.895000457763672,-12.895000000000003,0.0,0.0,1,40
695,27839,-57.790000915527344,-57.79000000000002,0.0,0.0,1,40
696,27879,-41.99000549316406,-41.990000000000016,0.0,0.0,1,40
697,27919,-24.51500129699707,-24.51499999999999,0.0,0.0,1,40
698,27959,-38.790000915527344,-38.79,0.0,0.0,1,40
699,27999,-8.345000267028809,-8.344999999999999,0.0,0.0,1,40
700,28039,-45.90999984741211,-45.91,0.0,0.0,1,40
701,28079,-12.369998931884766,-12.370000000000003,0.0,0.0,1,40
702,28119,-6.085000038146973,-6.084999999999998,0.0,0.0,1,40
703,28159,-27.895000457763672,-27.894999999999996,0.0,0.0,1,40
704,28199,-54.41999816894531,-54.42000000000003,0.0,0.0,1,40
705,28239,-8.15000057220459,-8.149999999999997,0.0,0.0,1,40
706,28279,-84.44499969482422,-84.44500000000001,0.0,0.0,1,40
707,28319,-74.38499450683594,-74.38500000000003,0.0,0.0,1,40
708,28359,-11.649999618530273,-11.649999999999999,0.0,0.0,1,40
709,28399,-20.900001525878906,-20.9,0.0,0.0,1,40
710,28439,-7.224999904632568,-7.224999999999997,0.0,0.0,1,40
711,28479,-1.119999885559082,-1.1200000000000003,0.0,0.0,1,40
712,28519,-9.154999732971191,-9.155000000000003,0.0,0.0,1,40
713,28559,-1.0449999570846558,-1.0450000000000002,0.0,0.0,1,40
714,28599,-79.4949951171875,-79.49499999999999,0.0,0.0,1,40
715,28639,-10.295000076293945,-10.295,0.0,0.0,1,40
716,28679,-11.470000267028809,-11.469999999999997,0.0,0.0,1,40
717,28719,-44.599998474121094,-44.60000000000001,0.0,0.0,1,40
718,28759,-18.980003356933594,-18.980000000000004,0.0,0.0,1,40
719,28799,-45.37999725341797,-45.38000000000002,0.0,0.0,1,40
720,28839,-31.675003051757812,-31.674999999999994,0.0,0.0,1,40
721,28879,-3.799999713897705,-3.799999999999998,0.0,0.0,1,40
722,28919,-26.19000244140625,-26.189999999999987,0.0,0.0,1,40
723,28959,-5.880000114440918,-5.879999999999999,0.0,0.0,1,40
724,28999,-56.25,-56.25,0.0,0.0,1,40
725,29039,-59.505001068115234,-59.504999999999995,0.0,0.0,1,40
726,29079,-30.005001068115234,-30.005,0.0,0.0,1,40
727,29119,-6.875,-6.874999999999997,0.0,0.0,1,40
728,29159,-29.590002059936523,-29.59,0.0,0.0,1,40
729,29199,-80.75499725341797,-80.75499999999998,0.0,0.0,1,40
730,29239,-15.840001106262207,-15.840000000000003,0.0,0.0,1,40
731,29279,-16.185001373291016,-16.185000000000002,0.0,0.0,1,40
732,29319,-36.70500183105469,-36.705,0.0,0.0,1,40
733,29359,-23.829998016357422,-23.829999999999988,0.0,0.0,1,40
734,29399,-89.73999786376953,-89.73999999999998,0.0,0.0,1,40
735,29439,-41.69999694824219,-41.7,0.0,0.0,1,40
736,29479,-54.654998779296875,-54.65499999999999,0.0,0.0,1,40
737,29519,-30.760000228881836,-30.759999999999987,0.0,0.0,1,40
738,29559,-75.02999877929688,-75.02999999999997,0.0,0.0,1,40
739,29599,-65.25999450683594,-65.25999999999999,0.0,0.0,1,40
740,29639,-56.090003967285156,-56.08999999999998,0.0,0.0,1,40
741,29679,-25.055002212524414,-25.055000000000003,0.0,0.0,1,40
742,29719,-8.395000457763672,-8.394999999999998,0.0,0.0,1,40
743,29759,-14.550000190734863,-14.550000000000004,0.0,0.0,1,40
744,29799,-21.955001831054688,-21.954999999999984,0.0,0.0,1,40
745,29839,-58.25499725341797,-58.25500000000002,0.0,0.0,1,40
746,29879,-23.709999084472656,-23.70999999999999,0.0,0.0,1,40
747,29919,-30.150001525878906,-30.150000000000006,0.0,0.0,1,40
748,29959,-24.24000358581543,-24.240000000000002,0.0,0.0,1,40
749,29999,-8.610000610351562,-8.610000000000005,0.0,0.0,1,40
750,30039,-3.4099998474121094,-3.4099999999999966,0.0,0.0,1,40
751,30079,-36.130001068115234,-36.130000000000024,0.0,0.0,1,40
752,30119,-92.30500030517578,-92.30500000000002,0.0,0.0,1,40
753,30159,-14.085001945495605,-14.085000000000003,0.0,0.0,1,40
754,30199,-54.52000045776367,-54.51999999999998,0.0,0.0,1,40
755,30239,-6.339999198913574,-6.339999999999999,0.0,0.0,1,40
756,30279,-77.46000671386719,-77.45999999999998,0.0,0.0,1,40
757,30319,-21.700000762939453,-21.7,0.0,0.0,1,40
758,30359,-13.720001220703125,-13.720000000000006,0.0,0.0,1,40
759,30399,-30.55000114440918,-30.550000000000008,0.0,0.0,1,40
760,30439,-57.33000183105469,-57.32999999999999,0.0,0.0,1,40
761,30479,-17.154998779296875,-17.155,0.0,0.0,1,40
762,30519,-13.329999923706055,-13.330000000000002,0.0,0.0,1,40
763,30559,-59.959999084472656,-59.96,0.0,0.0,1,40
764,30599,-5.930000305175781,-5.929999999999997,0.0,0.0,1,40
765,30639,-12.829999923706055,-12.829999999999998,0.0,0.0,1,40
766,30679,-23.724998474121094,-23.724999999999994,0.0,0.0,1,40
767,30719,-15.750001907348633,-15.75,0.0,0.0,1,40
768,30759,-20.255001068115234,-20.255000000000003,0.0,0.0,1,40
