,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
409,16399,-44.915000915527344,-44.91500000000001,0.0,0.0,1,40
410,16439,-49.05000305175781,-49.04999999999999,0.0,0.0,1,40
411,16479,-79.66000366210938,-79.66000000000003,0.0,0.0,1,40
412,16519,-11.905000686645508,-11.904999999999989,0.0,0.0,1,40
413,16559,-45.60499572753906,-45.605,0.0,0.0,1,40
414,16599,-7.784999847412109,-7.785,0.0,0.0,1,40
415,16639,-75.3499984741211,-75.35,0.0,0.0,1,40
416,16679,-2.4100000858306885,-2.4099999999999997,0.0,0.0,1,40
417,16719,-49.82500076293945,-49.825,0.0,0.0,1,40
418,16759,-8.900001525878906,-8.899999999999997,0.0,0.0,1,40
419,16799,-104.06999969482422,-104.06999999999996,0.0,0.0,1,40
420,16839,-10.78499984741211,-10.784999999999995,0.0,0.0,1,40
421,16879,-67.39999389648438,-67.4,0.0,0.0,1,40
422,16919,-66.45500183105469,-66.45500000000003,0.0,0.0,1,40
423,16959,-2.6000001430511475,-2.5999999999999983,0.0,0.0,1,40
424,16999,-10.864999771118164,-10.865,0.0,0.0,1,40
425,17039,-35.44499969482422,-35.44500000000003,0.0,0.0,1,40
426,17079,-34.18499755859375,-34.184999999999995,0.0,0.0,1,40
427,17119,-42.43000030517578,-42.430000000000014,0.0,0.0,1,40
428,17159,-6.784999847412109,-6.785000000000005,0.0,0.0,1,40
429,17199,-49.44000244140625,-49.44000000000003,0.0,0.0,1,40
430,17239,-52.08000183105469,-52.080000000000005,0.0,0.0,1,40
431,17279,-24.880001068115234,-24.880000000000013,0.0,0.0,1,40
432,17319,-13.054998397827148,-13.054999999999993,0.0,0.0,1,40
433,17359,-10.15999984741211,-10.159999999999997,0.0,0.0,1,40
434,17399,-2.984999895095825,-2.9849999999999994,0.0,0.0,1,40
435,17439,-12.429999351501465,-12.429999999999994,0.0,0.0,1,40
436,17479,-3.705000162124634,-3.705,0.0,0.0,1,40
437,17519,-21.21500015258789,-21.215,0.0,0.0,1,40
438,17559,-30.71500015258789,-30.714999999999993,0.0,0.0,1,40
439,17599,-18.274999618530273,-18.27499999999999,0.0,0.0,1,40
440,17639,-30.610000610351562,-30.60999999999999,0.0,0.0,1,40
441,17679,-13.179999351501465,-13.179999999999996,0.0,0.0,1,40
442,17719,-50.974998474121094,-50.97500000000001,0.0,0.0,1,40
443,17759,-79.97000122070312,-79.97000000000003,0.0,0.0,1,40
444,17799,-16.17999839782715,-16.180000000000007,0.0,0.0,1,40
445,17839,-19.655000686645508,-19.65500000000001,0.0,0.0,1,40
446,17879,-31.810001373291016,-31.809999999999995,0.0,0.0,1,40
447,17919,-52.2400016784668,-52.24,0.0,0.0,1,40
448,17959,-1.8199999332427979,-1.82,0.0,0.0,1,40
449,17999,-11.579999923706055,-11.579999999999997,0.0,0.0,1,40
450,18039,-4.284999847412109,-4.284999999999998,0.0,0.0,1,40
451,18079,-2.5399999618530273,-2.5399999999999996,0.0,0.0,1,40
452,18119,-85.5999984741211,-85.60000000000002,0.0,0.0,1,40
453,18159,-52.28000259399414,-52.28000000000002,0.0,0.0,1,40
454,18199,-10.5,-10.499999999999991,0.0,0.0,1,40
455,18239,-10.114999771118164,-10.115,0.0,0.0,1,40
456,18279,-45.345001220703125,-45.34499999999999,0.0,0.0,1,40
457,18319,-20.09000015258789,-20.09,0.0,0.0,1,40
458,18359,-53.375003814697266,-53.37500000000002,0.0,0.0,1,40
459,18399,-57.95000076293945,-57.95000000000003,0.0,0.0,1,40
460,18439,-6.299999713897705,-6.300000000000005,0.0,0.0,1,40
461,18479,-91.69499969482422,-91.695,0.0,0.0,1,40
462,18519,-73.29499816894531,-73.29500000000003,0.0,0.0,1,40
463,18559,-27.239999771118164,-27.240000000000002,0.0,0.0,1,40
464,18599,-48.840003967285156,-48.840000000000025,0.0,0.0,1,40
465,18639,-46.915000915527344,-46.915000000000006,0.0,0.0,1,40
466,18679,-41.29499816894531,-41.295000000000016,0.0,0.0,1,40
467,18719,-58.6199951171875,-58.62000000000003,0.0,0.0,1,40
468,18759,-42.945003509521484,-42.94500000000001,0.0,0.0,1,40
469,18799,-3.875,-3.8749999999999987,0.0,0.0,1,40
470,18839,-56.98500061035156,-56.985,0.0,0.0,1,40
471,18879,-2.6500000953674316,-2.65,0.0,0.0,1,40
472,18919,-15.955000877380371,-15.95499999999999,0.0,0.0,1,40
473,18959,-9.254999160766602,-9.254999999999997,0.0,0.0,1,40
474,18999,-11.550000190734863,-11.549999999999992,0.0,0.0,1,40
475,19039,-39.19000244140625,-39.19000000000001,0.0,0.0,1,40
476,19079,-61.57500457763672,-61.57500000000003,0.0,0.0,1,40
477,19119,-11.390000343322754,-11.389999999999992,0.0,0.0,1,40
478,19159,-66.2249984741211,-66.225,0.0,0.0,1,40
479,19199,-58.70500183105469,-58.705,0.0,0.0,1,40
480,19239,-9.65000057220459,-9.649999999999993,0.0,0.0,1,40
481,19279,-17.220001220703125,-17.220000000000006,0.0,0.0,1,40
482,19319,-7.134999752044678,-7.135000000000002,0.0,0.0,1,40
483,19359,-7.404999732971191,-7.405000000000003,0.0,0.0,1,40
484,19399,-66.21500396728516,-66.21499999999999,0.0,0.0,1,40
485,19439,-61.255001068115234,-61.25499999999998,0.0,0.0,1,40
486,19479,-14.010000228881836,-14.00999999999999,0.0,0.0,1,40
487,19519,-34.8849983215332,-34.88499999999999,0.0,0.0,1,40
488,19559,-13.284998893737793,-13.284999999999997,0.0,0.0,1,40
489,19599,-48.525001525878906,-48.52500000000002,0.0,0.0,1,40
490,19639,-6.059999942779541,-6.060000000000005,0.0,0.0,1,40
491,19679,-81.03500366210938,-81.03500000000001,0.0,0.0,1,40
492,19719,-8.704999923706055,-8.705,0.0,0.0,1,40
493,19759,-31.485000610351562,-31.48499999999999,0.0,0.0,1,40
494,19799,-33.69499969482422,-33.69499999999998,0.0,0.0,1,40
495,19839,-21.975000381469727,-21.975,0.0,0.0,1,40
496,19879,-15.985000610351562,-15.984999999999992,0.0,0.0,1,40
497,19919,-16.98000144958496,-16.97999999999999,0.0,0.0,1,40
498,19959,-23.670000076293945,-23.670000000000005,0.0,0.0,1,40
499,19999,-20.589998245239258,-20.59,0.0,0.0,1,40
500,20039,-5.404999732971191,-5.405000000000003,0.0,0.0,1,40
501,20079,-1.8849999904632568,-1.8850000000000002,0.0,0.0,1,40
502,20119,-49.37999725341797,-49.38,0.0,0.0,1,40
503,20159,-106.82499694824219,-106.82500000000002,0.0,0.0,1,40
504,20199,-8.489999771118164,-8.49,0.0,0.0,1,40
505,20239,-2.0199999809265137,-2.02,0.0,0.0,1,40
506,20279,-53.45499801635742,-53.455,0.0,0.0,1,40
507,20319,-16.030000686645508,-16.029999999999998,0.0,0.0,1,40
508,20359,-11.610000610351562,-11.609999999999989,0.0,0.0,1,40
509,20399,-26.110000610351562,-26.109999999999992,0.0,0.0,1,40
510,20439,-14.390000343322754,-14.390000000000006,0.0,0.0,1,40
511,20479,-21.33500099182129,-21.335000000000004,0.0,0.0,1,40
512,20519,-33.66999816894531,-33.67000000000001,0.0,0.0,1,40
513,20559,-16.759998321533203,-16.759999999999987,0.0,0.0,1,40
514,20599,-2.2249999046325684,-2.225,0.0,0.0,1,40
515,20639,-18.93000030517578,-18.929999999999996,0.0,0.0,1,40
516,20679,-23.44499969482422,-23.445000000000007,0.0,0.0,1,40
517,20719,-26.645000457763672,-26.64499999999999,0.0,0.0,1,40
518,20759,-14.190000534057617,-14.18999999999999,0.0,0.0,1,40
519,20799,-11.610000610351562,-11.609999999999998,0.0,0.0,1,40
520,20839,-58.970001220703125,-58.97000000000001,0.0,0.0,1,40
521,20879,-8.9350004196167,-8.935,0.0,0.0,1,40
522,20919,-6.029999732971191,-6.030000000000003,0.0,0.0,1,40
523,20959,-38.53000259399414,-38.53000000000001,0.0,0.0,1,40
524,20999,-8.744999885559082,-8.744999999999994,0.0,0.0,1,40
525,21039,-63.41999816894531,-63.42000000000004,0.0,0.0,1,40
526,21079,-22.875,-22.87499999999999,0.0,0.0,1,40
527,21119,-9.864999771118164,-9.864999999999995,0.0,0.0,1,40
528,21159,-9.454999923706055,-9.45499999999999,0.0,0.0,1,40
529,21199,-16.764999389648438,-16.765,0.0,0.0,1,40
530,21239,-60.27000427246094,-60.269999999999996,0.0,0.0,1,40
531,21279,-61.6199951171875,-61.620000000000005,0.0,0.0,1,40
532,21319,-15.46500015258789,-15.464999999999996,0.0,0.0,1,40
533,21359,-42.70499801635742,-42.70500000000001,0.0,0.0,1,40
534,21399,-14.76500129699707,-14.764999999999997,0.0,0.0,1,40
535,21439,-10.619999885559082,-10.619999999999996,0.0,0.0,1,40
536,21479,-5.434999465942383,-5.435000000000001,0.0,0.0,1,40
537,21519,-37.904998779296875,-37.905,0.0,0.0,1,40
538,21559,-142.82501220703125,-142.82500000000005,0.0,0.0,1,40
539,21599,-19.735000610351562,-19.735000000000007,0.0,0.0,1,40
540,21639,-20.21999740600586,-20.219999999999995,0.0,0.0,1,40
541,21679,-12.545001029968262,-12.544999999999993,0.0,0.0,1,40
542,21719,-15.730001449584961,-15.729999999999993,0.0,0.0,1,40
543,21759,-10.445000648498535,-10.444999999999988,0.0,0.0,1,40
544,21799,-37.32499694824219,-37.324999999999974,0.0,0.0,1,40
545,21839,-65.12001037597656,-65.11999999999999,0.0,0.0,1,40
546,21879,-7.634999752044678,-7.635000000000004,0.0,0.0,1,40
547,21919,-19.275001525878906,-19.275000000000002,0.0,0.0,1,40
548,21959,-16.989999771118164,-16.989999999999995,0.0,0.0,1,40
549,21999,-23.56999969482422,-23.570000000000004,0.0,0.0,1,40
550,22039,-46.720001220703125,-46.719999999999985,0.0,0.0,1,40
551,22079,-13.930000305175781,-13.929999999999993,0.0,0.0,1,40
552,22119,-7.064999580383301,-7.065000000000005,0.0,0.0,1,40
553,22159,-77.11000061035156,-77.11000000000003,0.0,0.0,1,40
554,22199,-1.7799999713897705,-1.7799999999999998,0.0,0.0,1,40
555,22239,-38.125,-38.12499999999999,0.0,0.0,1,40
556,22279,-2.125,-2.1249999999999996,0.0,0.0,1,40
557,22319,-51.375003814697266,-51.37500000000003,0.0,0.0,1,40
558,22359,-2.2899999618530273,-2.29,0.0,0.0,1,40
559,22399,-85.97999572753906,-85.97999999999999,0.0,0.0,1,40
560,22439,-10.379999160766602,-10.379999999999997,0.0,0.0,1,40
561,22479,-16.295000076293945,-16.295,0.0,0.0,1,40
562,22519,-10.350000381469727,-10.34999999999999,0.0,0.0,1,40
563,22559,-9.704999923706055,-9.704999999999991,0.0,0.0,1,40
564,22599,-11.5649995803833,-11.565,0.0,0.0,1,40
565,22639,-29.889999389648438,-29.889999999999993,0.0,0.0,1,40
566,22679,-59.96000289916992,-59.96000000000002,0.0,0.0,1,40
567,22719,-61.06500244140625,-61.06500000000002,0.0,0.0,1,40
568,22759,-10.335000038146973,-10.334999999999988,0.0,0.0,1,40
569,22799,-8.480000495910645,-8.48,0.0,0.0,1,40
570,22839,-17.93499755859375,-17.935,0.0,0.0,1,40
571,22879,-9.684999465942383,-9.684999999999995,0.0,0.0,1,40
572,22919,-68.39500427246094,-68.39500000000001,0.0,0.0,1,40
573,22959,-49.57499694824219,-49.57500000000003,0.0,0.0,1,40
574,22999,-61.07999801635742,-61.080000000000005,0.0,0.0,1,40
575,23039,-9.164999008178711,-9.164999999999992,0.0,0.0,1,40
576,23079,-58.869998931884766,-58.87000000000004,0.0,0.0,1,40
577,23119,-76.92499542236328,-76.92500000000001,0.0,0.0,1,40
578,23159,-71.00499725341797,-71.00499999999998,0.0,0.0,1,40
579,23199,-25.799999237060547,-25.799999999999994,0.0,0.0,1,40
580,23239,-10.494999885559082,-10.494999999999992,0.0,0.0,1,40
581,23279,-11.854999542236328,-11.854999999999993,0.0,0.0,1,40
582,23319,-62.035003662109375,-62.03500000000001,0.0,0.0,1,40
583,23359,-2.444999933242798,-2.444999999999999,0.0,0.0,1,40
584,23399,-45.14500427246094,-45.14500000000001,0.0,0.0,1,40
585,23439,-42.964996337890625,-42.96500000000001,0.0,0.0,1,40
586,23479,-73.98999786376953,-73.99000000000001,0.0,0.0,1,40
587,23519,-20.530000686645508,-20.530000000000005,0.0,0.0,1,40
588,23559,-9.725000381469727,-9.724999999999994,0.0,0.0,1,40
589,23599,-68.72500610351562,-68.72500000000002,0.0,0.0,1,40
590,23639,-32.20500183105469,-32.205,0.0,0.0,1,40
591,23679,-49.8650016784668,-49.865000000000016,0.0,0.0,1,40
592,23719,-51.47500228881836,-51.47500000000001,0.0,0.0,1,40
593,23759,-37.6349983215332,-37.634999999999984,0.0,0.0,1,40
594,23799,-37.35499954223633,-37.35500000000002,0.0,0.0,1,40
595,23839,-10.375,-10.374999999999998,0.0,0.0,1,40
596,23879,-9.584999084472656,-9.584999999999988,0.0,0.0,1,40
597,23919,-9.684999465942383,-9.684999999999999,0.0,0.0,1,40
598,23959,-81.93499755859375,-81.93500000000002,0.0,0.0,1,40
599,23999,-59.49500274658203,-59.495000000000026,0.0,0.0,1,40
600,24039,-113.0199966430664,-113.01999999999998,0.0,0.0,1,40
601,24079,-41.70500183105469,-41.70500000000002,0.0,0.0,1,40
602,24119,-69.27000427246094,-69.27000000000002,0.0,0.0,1,40
603,24159,-95.9050064086914,-95.90499999999999,0.0,0.0,1,40
604,24199,-75.48999786376953,-75.49,0.0,0.0,1,40
605,24239,-56.619998931884766,-56.62000000000002,0.0,0.0,1,40
606,24279,-38.63500213623047,-38.63500000000001,0.0,0.0,1,40
607,24319,-3.125,-3.124999999999999,0.0,0.0,1,40
608,24359,-10.535000801086426,-10.534999999999993,0.0,0.0,1,40
609,24399,-11.050000190734863,-11.049999999999986,0.0,0.0,1,40
610,24439,-101.30000305175781,-101.29999999999997,0.0,0.0,1,40
611,24479,-46.79999542236328,-46.79999999999998,0.0,0.0,1,40
612,24519,-3.3350000381469727,-3.3349999999999995,0.0,0.0,1,40
613,24559,-97.91499328613281,-97.91500000000002,0.0,0.0,1,40
614,24599,-14.980001449584961,-14.979999999999997,0.0,0.0,1,40
615,24639,-57.959999084472656,-57.96000000000001,0.0,0.0,1,40
616,24679,-4.930000305175781,-4.930000000000002,0.0,0.0,1,40
617,24719,-3.490000009536743,-3.4899999999999993,0.0,0.0,1,40
618,24759,-8.0600004196167,-8.059999999999997,0.0,0.0,1,40
619,24799,-71.24500274658203,-71.245,0.0,0.0,1,40
620,24839,-4.644999980926514,-4.645000000000001,0.0,0.0,1,40
621,24879,-18.700000762939453,-18.699999999999996,0.0,0.0,1,40
622,24919,-9.730000495910645,-9.729999999999993,0.0,0.0,1,40
623,24959,-5.339999675750732,-5.3400000000000025,0.0,0.0,1,40
624,24999,-17.985000610351562,-17.984999999999996,0.0,0.0,1,40
625,25039,-107.6400146484375,-107.6399999999999,0.0,0.0,1,40
626,25079,-10.9350004196167,-10.934999999999995,0.0,0.0,1,40
627,25119,-9.28499984741211,-9.285000000000002,0.0,0.0,1,40
628,25159,-16.235000610351562,-16.234999999999992,0.0,0.0,1,40
629,25199,-12.329999923706055,-12.329999999999991,0.0,0.0,1,40
630,25239,-13.469999313354492,-13.470000000000004,0.0,0.0,1,40
631,25279,-72.21500396728516,-72.21500000000002,0.0,0.0,1,40
632,25319,-6.014999866485596,-6.015,0.0,0.0,1,40
633,25359,-98.2699966430664,-98.27000000000002,0.0,0.0,1,40
634,25399,-61.30000305175781,-61.29999999999999,0.0,0.0,1,40
635,25439,-35.959999084472656,-35.95999999999999,0.0,0.0,1,40
636,25479,-43.839996337890625,-43.84000000000001,0.0,0.0,1,40
637,25519,-22.650001525878906,-22.650000000000006,0.0,0.0,1,40
638,25559,-16.049999237060547,-16.04999999999999,0.0,0.0,1,40
639,25599,-59.44499969482422,-59.44500000000005,0.0,0.0,1,40
640,25639,-22.84000015258789,-22.839999999999996,0.0,0.0,1,40
641,25679,-7.924999713897705,-7.925,0.0,0.0,1,40
642,25719,-64.5050048828125,-64.50500000000004,0.0,0.0,1,40
643,25759,-9.114999771118164,-9.114999999999998,0.0,0.0,1,40
644,25799,-86.18499755859375,-86.18499999999999,0.0,0.0,1,40
645,25839,-62.845001220703125,-62.84500000000003,0.0,0.0,1,40
646,25879,-10.680000305175781,-10.67999999999999,0.0,0.0,1,40
647,25919,-79.76499938964844,-79.765,0.0,0.0,1,40
648,25959,-3.2649998664855957,-3.2649999999999992,0.0,0.0,1,40
649,25999,-42.90999984741211,-42.91000000000002,0.0,0.0,1,40
650,26039,-43.474998474121094,-43.475000000000016,0.0,0.0,1,40
651,26079,-74.98999786376953,-74.98999999999998,0.0,0.0,1,40
652,26119,-19.830001831054688,-19.83000000000002,0.0,0.0,1,40
653,26159,-56.80000305175781,-56.80000000000001,0.0,0.0,1,40
654,26199,-3.684999942779541,-3.6849999999999987,0.0,0.0,1,40
655,26239,-48.26000213623047,-48.26000000000001,0.0,0.0,1,40
656,26279,-143.5749969482422,-143.575,0.0,0.0,1,40
657,26319,-53.36499786376953,-53.365,0.0,0.0,1,40
658,26359,-91.16500854492188,-91.16499999999999,0.0,0.0,1,40
659,26399,27.09499740600586,27.095000000000002,0.0,0.0,1,40
660,26439,-17.099998474121094,-17.10000000000001,0.0,0.0,1,40
661,26479,-8.274999618530273,-8.274999999999999,0.0,0.0,1,40
662,26519,-6.465000152587891,-6.465000000000004,0.0,0.0,1,40
663,26559,-12.60999870300293,-12.60999999999999,0.0,0.0,1,40
664,26599,-12.8149995803833,-12.814999999999996,0.0,0.0,1,40
665,26639,-60.28000259399414,-60.28000000000001,0.0,0.0,1,40
666,26679,-92.2449951171875,-92.24499999999996,0.0,0.0,1,40
667,26719,-23.029998779296875,-23.03000000000001,0.0,0.0,1,40
668,26759,-97.25999450683594,-97.26,0.0,0.0,1,40
669,26799,-86.20500183105469,-86.20500000000003,0.0,0.0,1,40
670,26839,-4.100000381469727,-4.099999999999999,0.0,0.0,1,40
671,26879,-29.080001831054688,-29.08,0.0,0.0,1,40
672,26919,-7.510000228881836,-7.509999999999998,0.0,0.0,1,40
673,26959,-133.52499389648438,-133.525,0.0,0.0,1,40
674,26999,-13.53499984741211,-13.534999999999993,0.0,0.0,1,40
675,27039,-21.209999084472656,-21.209999999999997,0.0,0.0,1,40
676,27079,-36.2400016784668,-36.24000000000001,0.0,0.0,1,40
677,27119,-72.14500427246094,-72.14500000000001,0.0,0.0,1,40
678,27159,-48.10499954223633,-48.10500000000002,0.0,0.0,1,40
679,27199,-12.88499927520752,-12.884999999999993,0.0,0.0,1,40
680,27239,-27.84000015258789,-27.840000000000003,0.0,0.0,1,40
681,27279,-22.030000686645508,-22.03,0.0,0.0,1,40
682,27319,-43.93000411987305,-43.93000000000002,0.0,0.0,1,40
683,27359,-67.13500213623047,-67.13500000000002,0.0,0.0,1,40
684,27399,-7.585000038146973,-7.585000000000004,0.0,0.0,1,40
685,27439,-119.08500671386719,-119.08499999999995,0.0,0.0,1,40
686,27479,-60.75,-60.75,0.0,0.0,1,40
687,27519,-2.7149999141693115,-2.714999999999999,0.0,0.0,1,40
688,27559,-97.67999267578125,-97.68000000000006,0.0,0.0,1,40
689,27599,-63.37999725341797,-63.38000000000004,0.0,0.0,1,40
690,27639,-9.34000015258789,-9.339999999999993,0.0,0.0,1,40
691,27679,-12.485000610351562,-12.484999999999989,0.0,0.0,1,40
692,27719,-5.644999980926514,-5.645000000000001,0.0,0.0,1,40
693,27759,-5.369999885559082,-5.369999999999999,0.0,0.0,1,40
694,27799,-13.149999618530273,-13.149999999999995,0.0,0.0,1,40
695,27839,-43.820003509521484,-43.820000000000036,0.0,0.0,1,40
696,27879,-53.904998779296875,-53.90500000000003,0.0,0.0,1,40
697,27919,-21.514999389648438,-21.515,0.0,0.0,1,40
698,27959,-27.83500099182129,-27.83500000000001,0.0,0.0,1,40
699,27999,-91.92000579833984,-91.92000000000003,0.0,0.0,1,40
700,28039,-39.94499969482422,-39.945000000000014,0.0,0.0,1,40
701,28079,-10.4399995803833,-10.439999999999994,0.0,0.0,1,40
702,28119,-140.30999755859375,-140.31000000000003,0.0,0.0,1,40
703,28159,-42.55000305175781,-42.55,0.0,0.0,1,40
704,28199,-12.299999237060547,-12.299999999999997,0.0,0.0,1,40
705,28239,-10.940000534057617,-10.939999999999989,0.0,0.0,1,40
706,28279,-22.290000915527344,-22.29,0.0,0.0,1,40
707,28319,-7.695000171661377,-7.694999999999999,0.0,0.0,1,40
708,28359,-9.699999809265137,-9.699999999999996,0.0,0.0,1,40
709,28399,-54.13999557495117,-54.14,0.0,0.0,1,40
710,28439,-14.979999542236328,-14.979999999999995,0.0,0.0,1,40
711,28479,-17.71500015258789,-17.714999999999993,0.0,0.0,1,40
712,28519,-23.3700008392334,-23.37,0.0,0.0,1,40
713,28559,-14.360000610351562,-14.359999999999998,0.0,0.0,1,40
714,28599,-15.110000610351562,-15.109999999999998,0.0,0.0,1,40
715,28639,-8.234999656677246,-8.235,0.0,0.0,1,40
716,28679,-69.08500671386719,-69.08499999999997,0.0,0.0,1,40
717,28719,-2.3849997520446777,-2.3850000000000002,0.0,0.0,1,40
718,28759,-8.584999084472656,-8.584999999999999,0.0,0.0,1,40
719,28799,-73.80000305175781,-73.79999999999998,0.0,0.0,1,40
720,28839,-8.84000015258789,-8.839999999999998,0.0,0.0,1,40
721,28879,-21.689998626708984,-21.689999999999998,0.0,0.0,1,40
722,28919,-25.850000381469727,-25.849999999999998,0.0,0.0,1,40
723,28959,-78.69000244140625,-78.69000000000001,0.0,0.0,1,40
724,28999,-52.755001068115234,-52.75500000000001,0.0,0.0,1,40
725,29039,-36.95500183105469,-36.95500000000002,0.0,0.0,1,40
726,29079,-49.285003662109375,-49.285000000000046,0.0,0.0,1,40
727,29119,-20.764999389648438,-20.764999999999997,0.0,0.0,1,40
728,29159,-71.18499755859375,-71.185,0.0,0.0,1,40
729,29199,-51.32999801635742,-51.330000000000005,0.0,0.0,1,40
730,29239,-91.01499938964844,-91.01499999999996,0.0,0.0,1,40
731,29279,-32.55999755859375,-32.56,0.0,0.0,1,40
732,29319,-10.280000686645508,-10.279999999999992,0.0,0.0,1,40
733,29359,-52.959999084472656,-52.960000000000015,0.0,0.0,1,40
734,29399,-37.275001525878906,-37.27500000000001,0.0,0.0,1,40
735,29439,-16.065000534057617,-16.064999999999998,0.0,0.0,1,40
736,29479,-124.74500274658203,-124.74500000000003,0.0,0.0,1,40
737,29519,-15.260000228881836,-15.259999999999993,0.0,0.0,1,40
738,29559,-73.54000854492188,-73.53999999999998,0.0,0.0,1,40
739,29599,-13.335000991821289,-13.334999999999996,0.0,0.0,1,40
740,29639,-89.30999755859375,-89.30999999999999,0.0,0.0,1,40
741,29679,-35.040000915527344,-35.03999999999999,0.0,0.0,1,40
742,29719,-11.479999542236328,-11.47999999999999,0.0,0.0,1,40
743,29759,-29.81999969482422,-29.819999999999997,0.0,0.0,1,40
744,29799,-4.555000305175781,-4.555000000000001,0.0,0.0,1,40
745,29839,-70.93000030517578,-70.93000000000002,0.0,0.0,1,40
746,29879,-40.86000061035156,-40.86,0.0,0.0,1,40
747,29919,-39.54999923706055,-39.55,0.0,0.0,1,40
748,29959,-8.404999732971191,-8.405000000000001,0.0,0.0,1,40
749,29999,-59.44000244140625,-59.440000000000026,0.0,0.0,1,40
750,30039,-30.60000228881836,-30.599999999999994,0.0,0.0,1,40
751,30079,-24.005001068115234,-24.005000000000003,0.0,0.0,1,40
752,30119,-61.154998779296875,-61.15500000000002,0.0,0.0,1,40
753,30159,-5.049999237060547,-5.050000000000001,0.0,0.0,1,40
754,30199,-77.0199966430664,-77.01999999999997,0.0,0.0,1,40
755,30239,-9.4350004196167,-9.434999999999997,0.0,0.0,1,40
756,30279,-14.555000305175781,-14.555,0.0,0.0,1,40
757,30319,-6.115000247955322,-6.115000000000004,0.0,0.0,1,40
758,30359,-8.854999542236328,-8.854999999999999,0.0,0.0,1,40
759,30399,-6.890000343322754,-6.890000000000004,0.0,0.0,1,40
760,30439,-78.76499938964844,-78.76500000000001,0.0,0.0,1,40
761,30479,-28.724998474121094,-28.725,0.0,0.0,1,40
762,30519,-78.77500915527344,-78.775,0.0,0.0,1,40
763,30559,-16.59000015258789,-16.59,0.0,0.0,1,40
764,30599,-5.704999923706055,-5.705000000000001,0.0,0.0,1,40
765,30639,-42.034996032714844,-42.035000000000004,0.0,0.0,1,40
