,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
408,16359,-62.97999954223633,-62.980000000000004,0.0,0.0,1,40
409,16399,-25.345001220703125,-25.345000000000006,0.0,0.0,1,40
410,16439,-9.260000228881836,-9.259999999999996,0.0,0.0,1,40
411,16479,-6.204999923706055,-6.204999999999998,0.0,0.0,1,40
412,16519,-38.5,-38.50000000000001,0.0,0.0,1,40
413,16559,-48.459999084472656,-48.46000000000001,0.0,0.0,1,40
414,16599,-7.6650004386901855,-7.664999999999999,0.0,0.0,1,40
415,16639,-102.9000015258789,-102.90000000000003,0.0,0.0,1,40
416,16679,-155.1949920654297,-155.195,0.0,0.0,1,40
417,16719,-34.17500305175781,-34.17499999999999,0.0,0.0,1,40
418,16759,-6.439999580383301,-6.439999999999998,0.0,0.0,1,40
419,16799,-19.740001678466797,-19.739999999999995,0.0,0.0,1,40
420,16839,-7.0099992752075195,-7.009999999999998,0.0,0.0,1,40
421,16879,-56.755001068115234,-56.75500000000001,0.0,0.0,1,40
422,16919,-79.91000366210938,-79.91000000000001,0.0,0.0,1,40
423,16959,-26.255001068115234,-26.255,0.0,0.0,1,40
424,16999,-13.539999008178711,-13.539999999999994,0.0,0.0,1,40
425,17039,-64.25,-64.24999999999999,0.0,0.0,1,40
426,17079,-12.854999542236328,-12.854999999999995,0.0,0.0,1,40
427,17119,-37.49500274658203,-37.49500000000002,0.0,0.0,1,40
428,17159,-29.735000610351562,-29.73499999999999,0.0,0.0,1,40
429,17199,-47.095001220703125,-47.095,0.0,0.0,1,40
430,17239,-6.190000057220459,-6.189999999999998,0.0,0.0,1,40
431,17279,-80.29000091552734,-80.29000000000003,0.0,0.0,1,40
432,17319,-60.599998474121094,-60.60000000000002,0.0,0.0,1,40
433,17359,-5.364999771118164,-5.3649999999999975,0.0,0.0,1,40
434,17399,-32.34000015258789,-32.34,0.0,0.0,1,40
435,17439,-24.43000030517578,-24.430000000000003,0.0,0.0,1,40
436,17479,-17.690000534057617,-17.689999999999998,0.0,0.0,1,40
437,17519,-29.155000686645508,-29.154999999999998,0.0,0.0,1,40
438,17559,-5.240000247955322,-5.240000000000001,0.0,0.0,1,40
439,17599,-77.67500305175781,-77.675,0.0,0.0,1,40
440,17639,-9.050000190734863,-9.049999999999997,0.0,0.0,1,40
441,17679,-13.700000762939453,-13.699999999999994,0.0,0.0,1,40
442,17719,-45.3849983215332,-45.38499999999998,0.0,0.0,1,40
443,17759,-68.58000183105469,-68.58,0.0,0.0,1,40
444,17799,-12.414999961853027,-12.414999999999996,0.0,0.0,1,40
445,17839,-56.33000183105469,-56.330000000000005,0.0,0.0,1,40
446,17879,-6.494999885559082,-6.494999999999997,0.0,0.0,1,40
447,17919,-10.524999618530273,-10.525000000000002,0.0,0.0,1,40
448,17959,-71.35499572753906,-71.35499999999998,0.0,0.0,1,40
449,17999,-74.95500183105469,-74.95499999999998,0.0,0.0,1,40
450,18039,-4.775000095367432,-4.7749999999999995,0.0,0.0,1,40
451,18079,-59.529998779296875,-59.530000000000015,0.0,0.0,1,40
452,18119,-60.56999969482422,-60.56999999999999,0.0,0.0,1,40
453,18159,-5.130000114440918,-5.129999999999997,0.0,0.0,1,40
454,18199,-9.505001068115234,-9.505000000000003,0.0,0.0,1,40
455,18239,-32.95500183105469,-32.955000000000005,0.0,0.0,1,40
456,18279,-3.640000104904175,-3.6399999999999975,0.0,0.0,1,40
457,18319,-8.795000076293945,-8.794999999999995,0.0,0.0,1,40
458,18359,-6.125,-6.124999999999998,0.0,0.0,1,40
459,18399,-4.110000133514404,-4.1099999999999985,0.0,0.0,1,40
460,18439,-102.56500244140625,-102.56499999999997,0.0,0.0,1,40
461,18479,-20.76500129699707,-20.76500000000002,0.0,0.0,1,40
462,18519,-40.494998931884766,-40.495000000000005,0.0,0.0,1,40
463,18559,-9.369999885559082,-9.37,0.0,0.0,1,40
464,18599,-11.559999465942383,-11.560000000000008,0.0,0.0,1,40
465,18639,-27.55500030517578,-27.555,0.0,0.0,1,40
466,18679,-19.685001373291016,-19.685000000000013,0.0,0.0,1,40
467,18719,-6.885000228881836,-6.884999999999999,0.0,0.0,1,40
468,18759,-11.130001068115234,-11.130000000000004,0.0,0.0,1,40
469,18799,-6.779999732971191,-6.7799999999999985,0.0,0.0,1,40
470,18839,-24.130001068115234,-24.130000000000006,0.0,0.0,1,40
471,18879,-53.54000473022461,-53.540000000000006,0.0,0.0,1,40
472,18919,-40.74500274658203,-40.74499999999999,0.0,0.0,1,40
473,18959,-25.645000457763672,-25.64500000000001,0.0,0.0,1,40
474,18999,-5.4549994468688965,-5.454999999999997,0.0,0.0,1,40
475,19039,-72.78999328613281,-72.78999999999998,0.0,0.0,1,40
476,19079,-7.53000020980835,-7.530000000000003,0.0,0.0,1,40
477,19119,-30.940000534057617,-30.94,0.0,0.0,1,40
478,19159,-5.584999084472656,-5.584999999999997,0.0,0.0,1,40
479,19199,-13.624999046325684,-13.625,0.0,0.0,1,40
480,19239,-9.460000038146973,-9.459999999999997,0.0,0.0,1,40
481,19279,-62.55000305175781,-62.550000000000026,0.0,0.0,1,40
482,19319,-57.42000198364258,-57.420000000000016,0.0,0.0,1,40
483,19359,-33.779998779296875,-33.780000000000015,0.0,0.0,1,40
484,19399,-64.72000122070312,-64.72,0.0,0.0,1,40
485,19439,-53.80999755859375,-53.81000000000004,0.0,0.0,1,40
486,19479,-31.73000144958496,-31.730000000000008,0.0,0.0,1,40
487,19519,-28.255001068115234,-28.254999999999985,0.0,0.0,1,40
488,19559,-68.89000701904297,-68.89000000000004,0.0,0.0,1,40
489,19599,-42.32999801635742,-42.32999999999997,0.0,0.0,1,40
490,19639,-51.89500045776367,-51.89500000000002,0.0,0.0,1,40
491,19679,-5.585000514984131,-5.585000000000003,0.0,0.0,1,40
492,19719,-6.864999771118164,-6.864999999999997,0.0,0.0,1,40
493,19759,-9.0649995803833,-9.065,0.0,0.0,1,40
494,19799,-46.79999923706055,-46.800000000000004,0.0,0.0,1,40
495,19839,-4.260000228881836,-4.259999999999997,0.0,0.0,1,40
496,19879,-43.154998779296875,-43.15500000000002,0.0,0.0,1,40
497,19919,-30.874996185302734,-30.875000000000018,0.0,0.0,1,40
498,19959,-53.084999084472656,-53.08499999999998,0.0,0.0,1,40
499,19999,-27.114999771118164,-27.114999999999984,0.0,0.0,1,40
500,20039,-6.529999732971191,-6.530000000000004,0.0,0.0,1,40
501,20079,-58.22499465942383,-58.22499999999996,0.0,0.0,1,40
502,20119,-26.860002517700195,-26.860000000000003,0.0,0.0,1,40
503,20159,-35.9900016784668,-35.99000000000004,0.0,0.0,1,40
504,20199,-15.040000915527344,-15.039999999999994,0.0,0.0,1,40
505,20239,-20.610002517700195,-20.610000000000007,0.0,0.0,1,40
506,20279,-5.545000076293945,-5.544999999999996,0.0,0.0,1,40
507,20319,-93.75999450683594,-93.75999999999999,0.0,0.0,1,40
508,20359,-28.850000381469727,-28.850000000000012,0.0,0.0,1,40
509,20399,-46.36000061035156,-46.36,0.0,0.0,1,40
510,20439,-34.7599983215332,-34.759999999999984,0.0,0.0,1,40
511,20479,-93.3550033569336,-93.35499999999999,0.0,0.0,1,40
512,20519,-27.059999465942383,-27.059999999999988,0.0,0.0,1,40
513,20559,-41.040000915527344,-41.040000000000006,0.0,0.0,1,40
514,20599,-14.730000495910645,-14.729999999999993,0.0,0.0,1,40
515,20639,-36.17500305175781,-36.17500000000002,0.0,0.0,1,40
516,20679,-6.7099995613098145,-6.710000000000004,0.0,0.0,1,40
517,20719,-7.874999523162842,-7.874999999999997,0.0,0.0,1,40
518,20759,-24.615001678466797,-24.614999999999995,0.0,0.0,1,40
519,20799,-12.510000228881836,-12.509999999999998,0.0,0.0,1,40
520,20839,-7.880000114440918,-7.879999999999997,0.0,0.0,1,40
521,20879,-10.019999504089355,-10.019999999999992,0.0,0.0,1,40
522,20919,-59.8650016784668,-59.86500000000001,0.0,0.0,1,40
523,20959,-31.06500244140625,-31.064999999999994,0.0,0.0,1,40
524,20999,-21.709999084472656,-21.71,0.0,0.0,1,40
525,21039,-44.42499923706055,-44.42500000000002,0.0,0.0,1,40
526,21079,-7.714999675750732,-7.714999999999996,0.0,0.0,1,40
527,21119,-7.09499979019165,-7.094999999999997,0.0,0.0,1,40
528,21159,-8.5649995803833,-8.564999999999998,0.0,0.0,1,40
529,21199,-2.9099998474121094,-2.9099999999999997,0.0,0.0,1,40
530,21239,-88.10499572753906,-88.10499999999999,0.0,0.0,1,40
531,21279,-7.060000419616699,-7.060000000000002,0.0,0.0,1,40
532,21319,-4.634999752044678,-4.635,0.0,0.0,1,40
533,21359,-9.580000877380371,-9.58,0.0,0.0,1,40
534,21399,-2.8999998569488525,-2.8999999999999995,0.0,0.0,1,40
535,21439,-2.434999942779541,-2.4349999999999996,0.0,0.0,1,40
536,21479,-20.075000762939453,-20.074999999999996,0.0,0.0,1,40
537,21519,-18.860000610351562,-18.860000000000007,0.0,0.0,1,40
538,21559,-22.864999771118164,-22.865,0.0,0.0,1,40
539,21599,-46.3650016784668,-46.365,0.0,0.0,1,40
540,21639,-60.654998779296875,-60.65499999999999,0.0,0.0,1,40
541,21679,-8.949999809265137,-8.949999999999996,0.0,0.0,1,40
542,21719,-16.209999084472656,-16.209999999999997,0.0,0.0,1,40
543,21759,-30.685001373291016,-30.685000000000002,0.0,0.0,1,40
544,21799,-30.645000457763672,-30.645000000000007,0.0,0.0,1,40
545,21839,-59.0,-59.0,0.0,0.0,1,40
546,21879,-40.394996643066406,-40.394999999999996,0.0,0.0,1,40
547,21919,-57.44499969482422,-57.44499999999999,0.0,0.0,1,40
548,21959,-18.779998779296875,-18.780000000000015,0.0,0.0,1,40
549,21999,-73.87000274658203,-73.87,0.0,0.0,1,40
550,22039,-49.665000915527344,-49.665,0.0,0.0,1,40
551,22079,-7.569999694824219,-7.569999999999997,0.0,0.0,1,40
552,22119,-35.79500198364258,-35.79500000000001,0.0,0.0,1,40
553,22159,-5.474999904632568,-5.474999999999999,0.0,0.0,1,40
554,22199,-5.339999675750732,-5.339999999999996,0.0,0.0,1,40
555,22239,-5.97999906539917,-5.980000000000005,0.0,0.0,1,40
556,22279,-54.29999923706055,-54.300000000000026,0.0,0.0,1,40
557,22319,-5.5,-5.499999999999997,0.0,0.0,1,40
558,22359,-34.1150016784668,-34.114999999999995,0.0,0.0,1,40
559,22399,-6.0199995040893555,-6.019999999999997,0.0,0.0,1,40
560,22439,-59.8849983215332,-59.885,0.0,0.0,1,40
561,22479,-31.575000762939453,-31.57500000000001,0.0,0.0,1,40
562,22519,-6.169999599456787,-6.169999999999996,0.0,0.0,1,40
563,22559,-18.330001831054688,-18.33000000000001,0.0,0.0,1,40
564,22599,-14.67500114440918,-14.674999999999995,0.0,0.0,1,40
565,22639,-124.17500305175781,-124.17499999999998,0.0,0.0,1,40
566,22679,-10.24000072479248,-10.239999999999991,0.0,0.0,1,40
567,22719,-98.54499816894531,-98.54500000000004,0.0,0.0,1,40
568,22759,-41.744998931884766,-41.744999999999976,0.0,0.0,1,40
569,22799,-35.525001525878906,-35.525,0.0,0.0,1,40
570,22839,-44.05999755859375,-44.06000000000001,0.0,0.0,1,40
571,22879,-19.455001831054688,-19.455000000000002,0.0,0.0,1,40
572,22919,-14.375,-14.375000000000004,0.0,0.0,1,40
573,22959,-23.274999618530273,-23.275000000000006,0.0,0.0,1,40
574,22999,-53.775001525878906,-53.77500000000001,0.0,0.0,1,40
575,23039,-4.869999885559082,-4.869999999999998,0.0,0.0,1,40
576,23079,-47.79999923706055,-47.8,0.0,0.0,1,40
577,23119,-32.44499969482422,-32.44499999999999,0.0,0.0,1,40
578,23159,-5.854999542236328,-5.854999999999999,0.0,0.0,1,40
579,23199,-5.929999828338623,-5.929999999999999,0.0,0.0,1,40
580,23239,-57.749996185302734,-57.750000000000014,0.0,0.0,1,40
581,23279,-8.475000381469727,-8.474999999999998,0.0,0.0,1,40
582,23319,-66.26000213623047,-66.25999999999998,0.0,0.0,1,40
583,23359,-39.099998474121094,-39.10000000000001,0.0,0.0,1,40
584,23399,-28.88500213623047,-28.88500000000001,0.0,0.0,1,40
585,23439,-39.790000915527344,-39.78999999999998,0.0,0.0,1,40
586,23479,-16.420000076293945,-16.419999999999995,0.0,0.0,1,40
587,23519,-10.949999809265137,-10.950000000000001,0.0,0.0,1,40
588,23559,-43.089996337890625,-43.09000000000001,0.0,0.0,1,40
589,23599,-9.90999984741211,-9.909999999999998,0.0,0.0,1,40
590,23639,-67.04000091552734,-67.04000000000002,0.0,0.0,1,40
591,23679,-18.610000610351562,-18.610000000000003,0.0,0.0,1,40
592,23719,-4.40500020980835,-4.4049999999999985,0.0,0.0,1,40
593,23759,-29.264999389648438,-29.265,0.0,0.0,1,40
594,23799,-5.570000171661377,-5.5699999999999985,0.0,0.0,1,40
595,23839,-4.984999656677246,-4.985,0.0,0.0,1,40
596,23879,-13.09000015258789,-13.089999999999998,0.0,0.0,1,40
597,23919,-50.55999755859375,-50.56,0.0,0.0,1,40
598,23959,-90.33500671386719,-90.33500000000001,0.0,0.0,1,40
599,23999,-52.07499694824219,-52.07500000000002,0.0,0.0,1,40
600,24039,-40.159996032714844,-40.16000000000002,0.0,0.0,1,40
601,24079,-7.125,-7.124999999999996,0.0,0.0,1,40
602,24119,-7.950000286102295,-7.949999999999997,0.0,0.0,1,40
603,24159,-49.23500061035156,-49.235000000000014,0.0,0.0,1,40
604,24199,-5.659999847412109,-5.659999999999998,0.0,0.0,1,40
605,24239,-6.769999980926514,-6.769999999999999,0.0,0.0,1,40
606,24279,-38.275001525878906,-38.275,0.0,0.0,1,40
607,24319,-5.089999675750732,-5.089999999999998,0.0,0.0,1,40
608,24359,-7.625,-7.624999999999997,0.0,0.0,1,40
609,24399,-85.41999816894531,-85.42000000000002,0.0,0.0,1,40
610,24439,-11.970000267028809,-11.969999999999994,0.0,0.0,1,40
611,24479,-5.345000267028809,-5.344999999999999,0.0,0.0,1,40
612,24519,-6.699999809265137,-6.699999999999997,0.0,0.0,1,40
613,24559,-9.72499942779541,-9.724999999999996,0.0,0.0,1,40
614,24599,-36.08500289916992,-36.08500000000002,0.0,0.0,1,40
615,24639,-5.204999923706055,-5.204999999999999,0.0,0.0,1,40
616,24679,-15.9399995803833,-15.93999999999999,0.0,0.0,1,40
617,24719,-4.869999885559082,-4.869999999999998,0.0,0.0,1,40
618,24759,-16.310001373291016,-16.310000000000002,0.0,0.0,1,40
619,24799,-36.94499588012695,-36.94499999999999,0.0,0.0,1,40
620,24839,-26.78499984741211,-26.784999999999997,0.0,0.0,1,40
621,24879,-58.47999954223633,-58.48000000000001,0.0,0.0,1,40
622,24919,-8.919999122619629,-8.92,0.0,0.0,1,40
623,24959,-40.279998779296875,-40.279999999999994,0.0,0.0,1,40
624,24999,-4.525000095367432,-4.5249999999999995,0.0,0.0,1,40
625,25039,-25.330001831054688,-25.330000000000005,0.0,0.0,1,40
626,25079,-72.42500305175781,-72.42499999999998,0.0,0.0,1,40
627,25119,-4.535000324249268,-4.535,0.0,0.0,1,40
628,25159,-18.690000534057617,-18.69,0.0,0.0,1,40
629,25199,-6.089999675750732,-6.089999999999999,0.0,0.0,1,40
630,25239,-6.684999465942383,-6.684999999999997,0.0,0.0,1,40
631,25279,-6.424999713897705,-6.424999999999997,0.0,0.0,1,40
632,25319,-20.9950008392334,-20.995,0.0,0.0,1,40
633,25359,-33.94000244140625,-33.94,0.0,0.0,1,40
634,25399,-3.7699999809265137,-3.7699999999999996,0.0,0.0,1,40
635,25439,-24.170001983642578,-24.169999999999998,0.0,0.0,1,40
636,25479,-53.875,-53.87499999999998,0.0,0.0,1,40
637,25519,-49.22500228881836,-49.224999999999994,0.0,0.0,1,40
638,25559,-43.0,-43.000000000000014,0.0,0.0,1,40
639,25599,-21.09000015258789,-21.089999999999996,0.0,0.0,1,40
640,25639,-65.08000183105469,-65.08000000000003,0.0,0.0,1,40
641,25679,-29.930002212524414,-29.929999999999996,0.0,0.0,1,40
642,25719,-71.23001098632812,-71.23000000000002,0.0,0.0,1,40
643,25759,-40.54499816894531,-40.54500000000003,0.0,0.0,1,40
644,25799,-9.930000305175781,-9.929999999999998,0.0,0.0,1,40
645,25839,-83.989990234375,-83.99000000000001,0.0,0.0,1,40
646,25879,-26.520000457763672,-26.519999999999992,0.0,0.0,1,40
647,25919,-6.199999809265137,-6.1999999999999975,0.0,0.0,1,40
648,25959,-7.795000076293945,-7.794999999999998,0.0,0.0,1,40
649,25999,-46.32500457763672,-46.324999999999996,0.0,0.0,1,40
650,26039,-76.25999450683594,-76.25999999999999,0.0,0.0,1,40
651,26079,-6.419999599456787,-6.42,0.0,0.0,1,40
652,26119,-6.949999809265137,-6.9499999999999975,0.0,0.0,1,40
653,26159,-39.3849983215332,-39.385,0.0,0.0,1,40
654,26199,-41.53499984741211,-41.535000000000025,0.0,0.0,1,40
655,26239,-7.414999961853027,-7.414999999999996,0.0,0.0,1,40
656,26279,-22.834999084472656,-22.835000000000004,0.0,0.0,1,40
657,26319,-12.204998970031738,-12.204999999999998,0.0,0.0,1,40
658,26359,-6.3349995613098145,-6.3349999999999955,0.0,0.0,1,40
659,26399,-5.619999885559082,-5.619999999999997,0.0,0.0,1,40
660,26439,-26.959999084472656,-26.959999999999994,0.0,0.0,1,40
661,26479,-9.020000457763672,-9.019999999999994,0.0,0.0,1,40
662,26519,-32.86499786376953,-32.864999999999995,0.0,0.0,1,40
663,26559,-56.99500274658203,-56.995000000000005,0.0,0.0,1,40
664,26599,-7.130000114440918,-7.130000000000001,0.0,0.0,1,40
665,26639,-24.5,-24.500000000000007,0.0,0.0,1,40
666,26679,-7.624999523162842,-7.6249999999999964,0.0,0.0,1,40
667,26719,-28.600000381469727,-28.599999999999994,0.0,0.0,1,40
668,26759,-12.9350004196167,-12.935000000000004,0.0,0.0,1,40
669,26799,-58.7599983215332,-58.76,0.0,0.0,1,40
670,26839,-12.244999885559082,-12.244999999999994,0.0,0.0,1,40
671,26879,-60.47499465942383,-60.47500000000002,0.0,0.0,1,40
672,26919,-4.735000133514404,-4.734999999999998,0.0,0.0,1,40
673,26959,-24.56999969482422,-24.569999999999997,0.0,0.0,1,40
674,26999,-38.36000061035156,-38.36000000000002,0.0,0.0,1,40
675,27039,-23.399999618530273,-23.4,0.0,0.0,1,40
676,27079,-47.22999954223633,-47.23000000000001,0.0,0.0,1,40
677,27119,-6.800000190734863,-6.799999999999997,0.0,0.0,1,40
678,27159,-20.060001373291016,-20.06000000000001,0.0,0.0,1,40
679,27199,-5.409999370574951,-5.410000000000003,0.0,0.0,1,40
680,27239,-6.684999942779541,-6.684999999999998,0.0,0.0,1,40
681,27279,-6.759999752044678,-6.759999999999999,0.0,0.0,1,40
682,27319,-82.95000457763672,-82.95000000000003,0.0,0.0,1,40
683,27359,-17.290000915527344,-17.290000000000006,0.0,0.0,1,40
684,27399,-15.114998817443848,-15.114999999999998,0.0,0.0,1,40
685,27439,-67.09000396728516,-67.09000000000003,0.0,0.0,1,40
686,27479,-30.185001373291016,-30.184999999999995,0.0,0.0,1,40
687,27519,-80.09500122070312,-80.09499999999997,0.0,0.0,1,40
688,27559,-37.380001068115234,-37.38000000000002,0.0,0.0,1,40
689,27599,-4.414999961853027,-4.415,0.0,0.0,1,40
690,27639,-6.404999732971191,-6.404999999999998,0.0,0.0,1,40
691,27679,-50.23500061035156,-50.23500000000003,0.0,0.0,1,40
692,27719,-12.525001525878906,-12.524999999999995,0.0,0.0,1,40
693,27759,-15.364999771118164,-15.364999999999998,0.0,0.0,1,40
694,27799,-38.040000915527344,-38.03999999999999,0.0,0.0,1,40
695,27839,-44.525001525878906,-44.52500000000002,0.0,0.0,1,40
696,27879,-8.03499984741211,-8.034999999999998,0.0,0.0,1,40
697,27919,-25.459999084472656,-25.459999999999994,0.0,0.0,1,40
698,27959,-20.135000228881836,-20.135000000000005,0.0,0.0,1,40
699,27999,-19.89000129699707,-19.89000000000002,0.0,0.0,1,40
700,28039,-42.65500259399414,-42.65500000000001,0.0,0.0,1,40
701,28079,-5.949999809265137,-5.9499999999999975,0.0,0.0,1,40
702,28119,-14.9350004196167,-14.934999999999999,0.0,0.0,1,40
703,28159,-8.22499942779541,-8.224999999999998,0.0,0.0,1,40
704,28199,-11.444999694824219,-11.444999999999999,0.0,0.0,1,40
705,28239,-12.130001068115234,-12.13,0.0,0.0,1,40
706,28279,-60.494998931884766,-60.49500000000001,0.0,0.0,1,40
707,28319,-6.550000190734863,-6.550000000000002,0.0,0.0,1,40
708,28359,-33.93000030517578,-33.93,0.0,0.0,1,40
709,28399,-74.1300048828125,-74.13,0.0,0.0,1,40
710,28439,-38.939998626708984,-38.93999999999999,0.0,0.0,1,40
711,28479,-22.815000534057617,-22.815000000000005,0.0,0.0,1,40
712,28519,-49.97999572753906,-49.980000000000004,0.0,0.0,1,40
713,28559,-70.7300033569336,-70.73000000000002,0.0,0.0,1,40
714,28599,-14.02500057220459,-14.024999999999997,0.0,0.0,1,40
715,28639,-7.229999542236328,-7.229999999999997,0.0,0.0,1,40
716,28679,-60.775001525878906,-60.775000000000006,0.0,0.0,1,40
717,28719,-51.720001220703125,-51.71999999999998,0.0,0.0,1,40
718,28759,-6.819999694824219,-6.819999999999996,0.0,0.0,1,40
719,28799,-5.585000038146973,-5.585000000000003,0.0,0.0,1,40
720,28839,-3.81000018119812,-3.8099999999999983,0.0,0.0,1,40
721,28879,-5.139999866485596,-5.139999999999998,0.0,0.0,1,40
722,28919,-98.08000183105469,-98.08,0.0,0.0,1,40
723,28959,-33.7599983215332,-33.759999999999984,0.0,0.0,1,40
724,28999,-8.809999465942383,-8.809999999999995,0.0,0.0,1,40
725,29039,-80.47000122070312,-80.47,0.0,0.0,1,40
726,29079,-10.860000610351562,-10.859999999999996,0.0,0.0,1,40
727,29119,-25.985000610351562,-25.985000000000007,0.0,0.0,1,40
728,29159,-6.434999942779541,-6.435,0.0,0.0,1,40
729,29199,-6.584999084472656,-6.584999999999996,0.0,0.0,1,40
730,29239,-7.909999847412109,-7.909999999999997,0.0,0.0,1,40
731,29279,-5.569999694824219,-5.5699999999999985,0.0,0.0,1,40
732,29319,-27.810001373291016,-27.810000000000016,0.0,0.0,1,40
733,29359,-74.79000091552734,-74.78999999999999,0.0,0.0,1,40
734,29399,-12.545000076293945,-12.544999999999995,0.0,0.0,1,40
735,29439,-19.225000381469727,-19.224999999999994,0.0,0.0,1,40
736,29479,-72.54500579833984,-72.545,0.0,0.0,1,40
737,29519,-63.095001220703125,-63.09500000000001,0.0,0.0,1,40
738,29559,-29.295000076293945,-29.29500000000001,0.0,0.0,1,40
739,29599,-17.630001068115234,-17.630000000000006,0.0,0.0,1,40
740,29639,-13.494999885559082,-13.494999999999994,0.0,0.0,1,40
741,29679,-21.795000076293945,-21.794999999999998,0.0,0.0,1,40
742,29719,-53.81999588012695,-53.82,0.0,0.0,1,40
743,29759,-4.829999923706055,-4.829999999999999,0.0,0.0,1,40
744,29799,-70.83000183105469,-70.83,0.0,0.0,1,40
745,29839,-33.435001373291016,-33.435,0.0,0.0,1,40
746,29879,-19.280000686645508,-19.280000000000012,0.0,0.0,1,40
747,29919,-8.104999542236328,-8.104999999999997,0.0,0.0,1,40
748,29959,-40.545005798339844,-40.54500000000003,0.0,0.0,1,40
749,29999,-58.70500183105469,-58.705,0.0,0.0,1,40
750,30039,-7.434999465942383,-7.434999999999998,0.0,0.0,1,40
751,30079,-6.244999885559082,-6.244999999999997,0.0,0.0,1,40
752,30119,-69.625,-69.62500000000001,0.0,0.0,1,40
753,30159,-54.00499725341797,-54.005,0.0,0.0,1,40
754,30199,-61.48999786376953,-61.49000000000002,0.0,0.0,1,40
755,30239,-13.99000072479248,-13.989999999999995,0.0,0.0,1,40
756,30279,-6.5199995040893555,-6.519999999999999,0.0,0.0,1,40
757,30319,-43.464996337890625,-43.46500000000001,0.0,0.0,1,40
758,30359,-98.68500518798828,-98.68499999999999,0.0,0.0,1,40
759,30399,-5.75,-5.749999999999999,0.0,0.0,1,40
760,30439,-19.7450008392334,-19.74500000000001,0.0,0.0,1,40
761,30479,-4.614999771118164,-4.614999999999999,0.0,0.0,1,40
762,30519,-20.69499969482422,-20.695,0.0,0.0,1,40
763,30559,-20.529998779296875,-20.529999999999998,0.0,0.0,1,40
764,30599,-4.525000095367432,-4.525,0.0,0.0,1,40
