,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18171,726879,-1.809999942779541,-1.8099999999999992,0.0,1,40
18172,726919,-0.6799999475479126,-0.6800000000000002,0.0,1,40
18173,726959,-32.660003662109375,-32.66000000000001,0.0,1,40
18174,726999,-3.234999895095825,-3.234999999999997,0.0,1,40
18175,727039,-0.9950000643730164,-0.9950000000000004,0.0,1,40
18176,727079,-9.229999542236328,-9.230000000000006,0.0,1,40
18177,727119,-55.98999786376953,-55.989999999999974,0.0,1,40
18178,727159,-32.70500183105469,-32.70499999999998,0.0,1,40
18179,727199,-73.08999633789062,-73.08999999999999,0.0,1,40
18180,727239,-2.0299999713897705,-2.0299999999999985,0.0,1,40
18181,727279,-57.019996643066406,-57.019999999999996,0.0,1,40
18182,727319,-65.45500183105469,-65.45500000000001,0.0,1,40
18183,727359,-22.375001907348633,-22.37499999999999,0.0,1,40
18184,727399,-0.550000011920929,-0.5500000000000003,0.0,1,40
18185,727439,-39.30000305175781,-39.30000000000001,0.0,1,40
18186,727479,-38.30500030517578,-38.30500000000002,0.0,1,40
18187,727519,-15.390002250671387,-15.390000000000004,0.0,1,40
18188,727559,-7.059999942779541,-7.059999999999998,0.0,1,40
18189,727599,-16.395000457763672,-16.394999999999985,0.0,1,40
18190,727639,-28.425003051757812,-28.425,0.0,1,40
18191,727679,-30.330001831054688,-30.32999999999999,0.0,1,40
18192,727719,-37.17500305175781,-37.175000000000004,0.0,1,40
18193,727759,-44.51000213623047,-44.50999999999999,0.0,1,40
18194,727799,-50.42499923706055,-50.42499999999999,0.0,1,40
18195,727839,-57.95000076293945,-57.950000000000024,0.0,1,40
18196,727879,-2.0399999618530273,-2.039999999999999,0.0,1,40
18197,727919,-48.69000244140625,-48.690000000000005,0.0,1,40
18198,727959,-31.470001220703125,-31.469999999999995,0.0,1,40
18199,727999,-10.955000877380371,-10.955000000000004,0.0,1,40
18200,728039,-1.899999976158142,-1.8999999999999981,0.0,1,40
18201,728079,-5.149999618530273,-5.15,0.0,1,40
18202,728119,-36.37000274658203,-36.370000000000005,0.0,1,40
18203,728159,-11.885002136230469,-11.885000000000009,0.0,1,40
18204,728199,-33.33000183105469,-33.329999999999984,0.0,1,40
18205,728239,-18.970001220703125,-18.969999999999988,0.0,1,40
18206,728279,-3.054999828338623,-3.0549999999999966,0.0,1,40
18207,728319,-15.270000457763672,-15.270000000000005,0.0,1,40
18208,728359,-26.545001983642578,-26.544999999999998,0.0,1,40
18209,728399,-48.785003662109375,-48.785,0.0,1,40
18210,728439,-29.31999969482422,-29.319999999999993,0.0,1,40
18211,728479,-50.779998779296875,-50.78000000000001,0.0,1,40
18212,728519,-44.845001220703125,-44.845000000000006,0.0,1,40
18213,728559,-10.31500244140625,-10.31500000000001,0.0,1,40
18214,728599,-0.949999988079071,-0.9500000000000003,0.0,1,40
18215,728639,-35.86000061035156,-35.86,0.0,1,40
18216,728679,-73.05999755859375,-73.05999999999999,0.0,1,40
18217,728719,-46.67499923706055,-46.675,0.0,1,40
18218,728759,-18.325000762939453,-18.325,0.0,1,40
18219,728799,-44.1400032043457,-44.13999999999999,0.0,1,40
18220,728839,-22.380002975463867,-22.38000000000001,0.0,1,40
18221,728879,-21.755002975463867,-21.755,0.0,1,40
18222,728919,-2.6700000762939453,-2.6699999999999977,0.0,1,40
18223,728959,-57.81500244140625,-57.81500000000003,0.0,1,40
18224,728999,-1.9500000476837158,-1.9499999999999988,0.0,1,40
18225,729039,-2.059999942779541,-2.059999999999999,0.0,1,40
18226,729079,-36.144996643066406,-36.145,0.0,1,40
18227,729119,-43.57999801635742,-43.58000000000001,0.0,1,40
18228,729159,-6.09499979019165,-6.094999999999997,0.0,1,40
18229,729199,-8.90000057220459,-8.900000000000006,0.0,1,40
18230,729239,-16.765003204345703,-16.764999999999983,0.0,1,40
18231,729279,-50.23500061035156,-50.23500000000001,0.0,1,40
18232,729319,-37.32500076293945,-37.32500000000001,0.0,1,40
18233,729359,-20.625001907348633,-20.625000000000007,0.0,1,40
18234,729399,-26.665000915527344,-26.664999999999992,0.0,1,40
18235,729439,-1.7799999713897705,-1.779999999999999,0.0,1,40
18236,729479,-19.105003356933594,-19.105000000000004,0.0,1,40
18237,729519,-83.56500244140625,-83.56500000000004,0.0,1,40
18238,729559,-12.610001564025879,-12.610000000000012,0.0,1,40
18239,729599,-25.150001525878906,-25.149999999999988,0.0,1,40
18240,729639,-1.2899999618530273,-1.289999999999999,0.0,1,40
18241,729679,-5.884999752044678,-5.884999999999998,0.0,1,40
18242,729719,-39.404998779296875,-39.40500000000001,0.0,1,40
18243,729759,-33.33000183105469,-33.33000000000001,0.0,1,40
18244,729799,-11.620000839233398,-11.620000000000006,0.0,1,40
18245,729839,-54.250003814697266,-54.25,0.0,1,40
18246,729879,-40.31500244140625,-40.315,0.0,1,40
18247,729919,-0.9899999499320984,-0.9900000000000002,0.0,1,40
18248,729959,-22.900001525878906,-22.900000000000006,0.0,1,40
18249,729999,-39.58000183105469,-39.579999999999984,0.0,1,40
18250,730039,-31.490001678466797,-31.490000000000002,0.0,1,40
18251,730079,-46.375,-46.375,0.0,1,40
18252,730119,-38.86000061035156,-38.860000000000014,0.0,1,40
18253,730159,-6.174999237060547,-6.174999999999997,0.0,1,40
18254,730199,-17.4950008392334,-17.49499999999999,0.0,1,40
18255,730239,-2.7699995040893555,-2.7699999999999965,0.0,1,40
18256,730279,-1.8050000667572021,-1.8049999999999982,0.0,1,40
18257,730319,-2.5399999618530273,-2.539999999999998,0.0,1,40
18258,730359,-29.045001983642578,-29.045,0.0,1,40
18259,730399,-30.28499984741211,-30.285000000000004,0.0,1,40
18260,730439,-19.05000114440918,-19.049999999999994,0.0,1,40
18261,730479,-4.375,-4.374999999999997,0.0,1,40
18262,730519,-62.21999740600586,-62.22000000000002,0.0,1,40
18263,730559,-4.929999351501465,-4.929999999999999,0.0,1,40
18264,730599,-54.459999084472656,-54.46,0.0,1,40
18265,730639,-9.90999984741211,-9.910000000000002,0.0,1,40
18266,730679,-2.6549997329711914,-2.6549999999999963,0.0,1,40
18267,730719,-3.244999885559082,-3.2449999999999974,0.0,1,40
18268,730759,-87.01499938964844,-87.01499999999997,0.0,1,40
18269,730799,-6.929999828338623,-6.929999999999996,0.0,1,40
18270,730839,-103.8699951171875,-103.87,0.0,1,40
18271,730879,-53.82500457763672,-53.82499999999998,0.0,1,40
18272,730919,-7.940000534057617,-7.940000000000001,0.0,1,40
18273,730959,-68.6449966430664,-68.64500000000001,0.0,1,40
18274,730999,-73.92500305175781,-73.925,0.0,1,40
18275,731039,-3.004999876022339,-3.0049999999999972,0.0,1,40
18276,731079,-60.07500457763672,-60.075,0.0,1,40
18277,731119,-34.92000198364258,-34.92,0.0,1,40
18278,731159,-18.835002899169922,-18.834999999999997,0.0,1,40
18279,731199,-13.855002403259277,-13.855000000000002,0.0,1,40
18280,731239,-6.744999885559082,-6.7449999999999966,0.0,1,40
18281,731279,-11.440001487731934,-11.440000000000008,0.0,1,40
18282,731319,-2.0,-1.9999999999999991,0.0,1,40
18283,731359,-57.910003662109375,-57.90999999999999,0.0,1,40
18284,731399,-12.4399995803833,-12.439999999999998,0.0,1,40
18285,731439,-0.9399999976158142,-0.9400000000000004,0.0,1,40
18286,731479,-21.67500114440918,-21.675,0.0,1,40
18287,731519,-33.974998474121094,-33.974999999999994,0.0,1,40
18288,731559,-6.894999980926514,-6.894999999999999,0.0,1,40
18289,731599,-21.200000762939453,-21.20000000000001,0.0,1,40
18290,731639,-52.62999725341797,-52.63000000000001,0.0,1,40
18291,731679,-32.375,-32.374999999999986,0.0,1,40
18292,731719,-34.11499786376953,-34.11499999999998,0.0,1,40
18293,731759,-31.08500099182129,-31.084999999999994,0.0,1,40
18294,731799,-4.315000057220459,-4.314999999999997,0.0,1,40
18295,731839,-27.645000457763672,-27.645000000000003,0.0,1,40
18296,731879,-11.910001754760742,-11.910000000000004,0.0,1,40
18297,731919,-6.724999904632568,-6.724999999999996,0.0,1,40
18298,731959,-5.704998970031738,-5.704999999999997,0.0,1,40
18299,731999,-32.535003662109375,-32.535000000000004,0.0,1,40
18300,732039,-5.054999351501465,-5.054999999999996,0.0,1,40
18301,732079,-29.19499969482422,-29.195000000000004,0.0,1,40
18302,732119,-98.37999725341797,-98.38000000000001,0.0,1,40
18303,732159,-8.810001373291016,-8.810000000000008,0.0,1,40
18304,732199,-66.00499725341797,-66.005,0.0,1,40
18305,732239,-1.0649999380111694,-1.0650000000000004,0.0,1,40
18306,732279,-0.5699999928474426,-0.5700000000000003,0.0,1,40
18307,732319,-86.42500305175781,-86.42499999999998,0.0,1,40
18308,732359,-2.2599997520446777,-2.259999999999998,0.0,1,40
18309,732399,-0.75,-0.7500000000000003,0.0,1,40
18310,732439,-48.97999954223633,-48.98,0.0,1,40
18311,732479,-8.375,-8.374999999999996,0.0,1,40
18312,732519,-17.470001220703125,-17.46999999999999,0.0,1,40
18313,732559,-10.970002174377441,-10.970000000000015,0.0,1,40
18314,732599,-4.5799994468688965,-4.579999999999998,0.0,1,40
18315,732639,-26.690000534057617,-26.689999999999998,0.0,1,40
18316,732679,-5.84999942779541,-5.849999999999999,0.0,1,40
18317,732719,-9.610000610351562,-9.610000000000014,0.0,1,40
18318,732759,-7.895000457763672,-7.894999999999997,0.0,1,40
18319,732799,-0.7649999856948853,-0.7650000000000002,0.0,1,40
18320,732839,-50.63500213623047,-50.635000000000005,0.0,1,40
18321,732879,-34.05500030517578,-34.05500000000001,0.0,1,40
18322,732919,-4.024999618530273,-4.024999999999998,0.0,1,40
18323,732959,-1.440000057220459,-1.4399999999999997,0.0,1,40
18324,732999,-79.47499084472656,-79.47500000000001,0.0,1,40
18325,733039,-2.869999885559082,-2.869999999999997,0.0,1,40
18326,733079,-1.5350000858306885,-1.5349999999999988,0.0,1,40
18327,733119,-12.42500114440918,-12.425000000000006,0.0,1,40
18328,733159,-25.360000610351562,-25.36000000000001,0.0,1,40
18329,733199,-8.274999618530273,-8.274999999999997,0.0,1,40
18330,733239,-1.3599998950958252,-1.3599999999999997,0.0,1,40
18331,733279,-18.94500160217285,-18.944999999999993,0.0,1,40
18332,733319,-90.22500610351562,-90.225,0.0,1,40
18333,733359,-36.119998931884766,-36.12000000000001,0.0,1,40
18334,733399,-11.615001678466797,-11.615000000000002,0.0,1,40
18335,733439,-5.50499963760376,-5.504999999999998,0.0,1,40
18336,733479,-14.950000762939453,-14.950000000000003,0.0,1,40
18337,733519,-1.0149999856948853,-1.0150000000000001,0.0,1,40
18338,733559,-10.780001640319824,-10.78000000000001,0.0,1,40
18339,733599,-4.399999618530273,-4.399999999999998,0.0,1,40
18340,733639,-13.914999008178711,-13.915,0.0,1,40
18341,733679,-14.440000534057617,-14.440000000000007,0.0,1,40
18342,733719,-13.505000114440918,-13.504999999999999,0.0,1,40
18343,733759,-1.7749998569488525,-1.7750000000000006,0.0,1,40
18344,733799,-30.56999969482422,-30.569999999999997,0.0,1,40
18345,733839,-5.114999771118164,-5.1149999999999975,0.0,1,40
18346,733879,-1.6600000858306885,-1.6599999999999997,0.0,1,40
18347,733919,-42.29500198364258,-42.29500000000002,0.0,1,40
18348,733959,-32.965003967285156,-32.964999999999996,0.0,1,40
18349,733999,-3.510000228881836,-3.509999999999997,0.0,1,40
18350,734039,-45.165000915527344,-45.165000000000006,0.0,1,40
18351,734079,-22.595001220703125,-22.594999999999995,0.0,1,40
18352,734119,-20.755001068115234,-20.755000000000006,0.0,1,40
18353,734159,-63.959999084472656,-63.960000000000015,0.0,1,40
18354,734199,-28.375,-28.374999999999996,0.0,1,40
18355,734239,-103.864990234375,-103.86500000000002,0.0,1,40
18356,734279,-1.9299999475479126,-1.93,0.0,1,40
18357,734319,-36.69999694824219,-36.70000000000001,0.0,1,40
18358,734359,-54.82499694824219,-54.824999999999996,0.0,1,40
18359,734399,-60.070003509521484,-60.07,0.0,1,40
18360,734439,-46.334999084472656,-46.33500000000001,0.0,1,40
18361,734479,-15.555002212524414,-15.555000000000007,0.0,1,40
18362,734519,-1.225000023841858,-1.2249999999999999,0.0,1,40
18363,734559,-45.209999084472656,-45.210000000000015,0.0,1,40
18364,734599,-23.275001525878906,-23.275,0.0,1,40
18365,734639,-11.755001068115234,-11.755,0.0,1,40
18366,734679,-3.049999713897705,-3.0499999999999985,0.0,1,40
18367,734719,-16.950000762939453,-16.949999999999996,0.0,1,40
18368,734759,-86.37000274658203,-86.36999999999998,0.0,1,40
18369,734799,-6.2950005531311035,-6.294999999999998,0.0,1,40
18370,734839,-14.845002174377441,-14.845000000000004,0.0,1,40
18371,734879,-8.030000686645508,-8.03,0.0,1,40
18372,734919,-34.49500274658203,-34.49499999999999,0.0,1,40
18373,734959,-4.62999963760376,-4.63,0.0,1,40
18374,734999,-1.90500009059906,-1.9049999999999996,0.0,1,40
18375,735039,-55.60000228881836,-55.59999999999999,0.0,1,40
18376,735079,-1.2899999618530273,-1.2899999999999994,0.0,1,40
18377,735119,-29.03000259399414,-29.030000000000012,0.0,1,40
18378,735159,-38.595001220703125,-38.59499999999999,0.0,1,40
18379,735199,-9.820001602172852,-9.820000000000002,0.0,1,40
18380,735239,-0.6349999904632568,-0.6350000000000003,0.0,1,40
18381,735279,-0.7350000143051147,-0.7350000000000003,0.0,1,40
18382,735319,-33.849998474121094,-33.85,0.0,1,40
18383,735359,-41.130001068115234,-41.129999999999995,0.0,1,40
18384,735399,-18.89000129699707,-18.890000000000004,0.0,1,40
18385,735439,-1.1949999332427979,-1.1949999999999996,0.0,1,40
18386,735479,-6.074999809265137,-6.074999999999998,0.0,1,40
18387,735519,-6.47499942779541,-6.475,0.0,1,40
18388,735559,-36.24500274658203,-36.245000000000026,0.0,1,40
18389,735599,-10.784997940063477,-10.785000000000004,0.0,1,40
18390,735639,-74.75499725341797,-74.75499999999997,0.0,1,40
18391,735679,-34.21500015258789,-34.21499999999999,0.0,1,40
18392,735719,-61.064998626708984,-61.065,0.0,1,40
18393,735759,-0.7399999499320984,-0.7400000000000002,0.0,1,40
18394,735799,-13.385002136230469,-13.385000000000016,0.0,1,40
18395,735839,-22.55000114440918,-22.550000000000008,0.0,1,40
18396,735879,-3.9200000762939453,-3.9200000000000013,0.0,1,40
18397,735919,-66.36000061035156,-66.36000000000001,0.0,1,40
18398,735959,-1.8450000286102295,-1.8450000000000004,0.0,1,40
18399,735999,-58.56500244140625,-58.565000000000026,0.0,1,40
18400,736039,-58.70000457763672,-58.7,0.0,1,40
18401,736079,-38.4849967956543,-38.48500000000001,0.0,1,40
18402,736119,-51.44499969482422,-51.445000000000014,0.0,1,40
18403,736159,-3.994999885559082,-3.9949999999999974,0.0,1,40
18404,736199,-15.545001983642578,-15.545,0.0,1,40
18405,736239,-69.66499328613281,-69.66499999999998,0.0,1,40
18406,736279,-40.61000442504883,-40.61000000000002,0.0,1,40
18407,736319,-23.94000244140625,-23.939999999999994,0.0,1,40
18408,736359,-65.47500610351562,-65.475,0.0,1,40
18409,736399,-3.9600000381469727,-3.9599999999999973,0.0,1,40
18410,736439,-3.559999942779541,-3.559999999999997,0.0,1,40
18411,736479,-1.7699999809265137,-1.7699999999999994,0.0,1,40
18412,736519,-39.04499816894531,-39.04500000000001,0.0,1,40
18413,736559,-0.6899999976158142,-0.6900000000000003,0.0,1,40
18414,736599,-0.9050000309944153,-0.9050000000000002,0.0,1,40
18415,736639,-77.16500091552734,-77.16499999999996,0.0,1,40
18416,736679,-1.7450000047683716,-1.7449999999999986,0.0,1,40
18417,736719,-5.329999923706055,-5.33,0.0,1,40
18418,736759,-39.79000473022461,-39.790000000000006,0.0,1,40
18419,736799,-64.11000061035156,-64.11,0.0,1,40
18420,736839,-6.184999942779541,-6.184999999999997,0.0,1,40
18421,736879,-36.650001525878906,-36.65000000000001,0.0,1,40
18422,736919,-3.229999542236328,-3.2299999999999978,0.0,1,40
18423,736959,-0.9150000214576721,-0.9150000000000003,0.0,1,40
18424,736999,-27.05500030517578,-27.055000000000007,0.0,1,40
18425,737039,-66.55000305175781,-66.55000000000003,0.0,1,40
18426,737079,-49.334999084472656,-49.335000000000015,0.0,1,40
18427,737119,-46.185001373291016,-46.18499999999999,0.0,1,40
18428,737159,-35.54999923706055,-35.55000000000002,0.0,1,40
18429,737199,-18.03499984741211,-18.034999999999993,0.0,1,40
18430,737239,-50.9900016784668,-50.99000000000001,0.0,1,40
18431,737279,-9.620000839233398,-9.620000000000001,0.0,1,40
18432,737319,-19.645000457763672,-19.645000000000003,0.0,1,40
18433,737359,-3.2300000190734863,-3.23,0.0,1,40
18434,737399,-8.735000610351562,-8.735000000000001,0.0,1,40
18435,737439,-28.595001220703125,-28.59500000000002,0.0,1,40
18436,737479,-51.93499755859375,-51.934999999999995,0.0,1,40
18437,737519,-25.940000534057617,-25.939999999999987,0.0,1,40
18438,737559,-0.8899999856948853,-0.8900000000000003,0.0,1,40
18439,737599,-47.715003967285156,-47.71499999999999,0.0,1,40
18440,737639,-45.29999923706055,-45.30000000000001,0.0,1,40
18441,737679,-8.995000839233398,-8.995000000000013,0.0,1,40
18442,737719,-61.97999954223633,-61.980000000000004,0.0,1,40
18443,737759,-31.81999969482422,-31.819999999999993,0.0,1,40
18444,737799,-49.93000030517578,-49.93000000000002,0.0,1,40
18445,737839,-7.990000247955322,-7.99,0.0,1,40
18446,737879,-1.2699999809265137,-1.2700000000000002,0.0,1,40
18447,737919,-39.105003356933594,-39.10500000000001,0.0,1,40
18448,737959,-0.9950000047683716,-0.9950000000000002,0.0,1,40
18449,737999,-72.0050048828125,-72.00499999999998,0.0,1,40
18450,738039,-17.65999984741211,-17.660000000000004,0.0,1,40
18451,738079,-6.7099995613098145,-6.709999999999995,0.0,1,40
18452,738119,-48.43499755859375,-48.43500000000002,0.0,1,40
18453,738159,-34.93000030517578,-34.92999999999999,0.0,1,40
18454,738199,-14.76500129699707,-14.765000000000008,0.0,1,40
18455,738239,-2.864999771118164,-2.8649999999999975,0.0,1,40
18456,738279,-0.8399999737739563,-0.8400000000000004,0.0,1,40
18457,738319,-34.11499786376953,-34.114999999999995,0.0,1,40
18458,738359,-46.85499954223633,-46.85499999999999,0.0,1,40
18459,738399,-1.8499999046325684,-1.8499999999999985,0.0,1,40
18460,738439,-84.16500854492188,-84.16500000000006,0.0,1,40
18461,738479,-41.58000183105469,-41.58,0.0,1,40
18462,738519,-3.3949997425079346,-3.394999999999998,0.0,1,40
18463,738559,-39.02000427246094,-39.02,0.0,1,40
18464,738599,-52.415000915527344,-52.415000000000006,0.0,1,40
18465,738639,-5.170000076293945,-5.169999999999997,0.0,1,40
18466,738679,-51.70500183105469,-51.704999999999984,0.0,1,40
18467,738719,-8.540000915527344,-8.540000000000004,0.0,1,40
18468,738759,-48.00499725341797,-48.00500000000001,0.0,1,40
18469,738799,-0.3450000286102295,-0.34500000000000014,0.0,1,40
18470,738839,-4.199999809265137,-4.199999999999999,0.0,1,40
18471,738879,-65.2449951171875,-65.245,0.0,1,40
18472,738919,-21.14000129699707,-21.139999999999993,0.0,1,40
18473,738959,-48.45000076293945,-48.45000000000001,0.0,1,40
18474,738999,-16.89000129699707,-16.889999999999993,0.0,1,40
18475,739039,-2.8349995613098145,-2.8349999999999973,0.0,1,40
18476,739079,-0.8349999189376831,-0.8350000000000002,0.0,1,40
18477,739119,-57.959999084472656,-57.96,0.0,1,40
18478,739159,-37.94000244140625,-37.940000000000005,0.0,1,40
18479,739199,-2.9799997806549072,-2.9799999999999973,0.0,1,40
18480,739239,-70.06999969482422,-70.07000000000001,0.0,1,40
18481,739279,-0.3850000500679016,-0.3850000000000002,0.0,1,40
18482,739319,-52.27500534057617,-52.27500000000002,0.0,1,40
18483,739359,-4.505000114440918,-4.504999999999999,0.0,1,40
18484,739399,-8.710000991821289,-8.710000000000006,0.0,1,40
18485,739439,-7.090000629425049,-7.089999999999999,0.0,1,40
18486,739479,-0.6799999475479126,-0.6800000000000003,0.0,1,40
18487,739519,-4.354999542236328,-4.354999999999998,0.0,1,40
18488,739559,-1.2850000858306885,-1.2850000000000004,0.0,1,40
18489,739599,-41.75,-41.75000000000001,0.0,1,40
18490,739639,-56.290000915527344,-56.28999999999999,0.0,1,40
18491,739679,-1.779999852180481,-1.779999999999999,0.0,1,40
18492,739719,-44.154998779296875,-44.15500000000002,0.0,1,40
18493,739759,-28.550003051757812,-28.550000000000004,0.0,1,40
18494,739799,-11.160001754760742,-11.160000000000005,0.0,1,40
