,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9744,389799,-3.1649997234344482,-3.1649999999999974,0.0,1,40
9745,389839,-0.41499999165534973,-0.4150000000000002,0.0,1,40
9746,389879,-1.7649998664855957,-1.764999999999998,0.0,1,40
9747,389919,-0.7099999785423279,-0.7100000000000004,0.0,1,40
9748,389959,-53.10000228881836,-53.10000000000001,0.0,1,40
9749,389999,-57.505001068115234,-57.50499999999999,0.0,1,40
9750,390039,-0.8050000071525574,-0.8050000000000004,0.0,1,40
9751,390079,-52.26000213623047,-52.260000000000026,0.0,1,40
9752,390119,-35.94499969482422,-35.94499999999999,0.0,1,40
9753,390159,-13.16500186920166,-13.165000000000003,0.0,1,40
9754,390199,-1.46999990940094,-1.4699999999999986,0.0,1,40
9755,390239,-23.985000610351562,-23.984999999999992,0.0,1,40
9756,390279,-51.45000457763672,-51.450000000000024,0.0,1,40
9757,390319,-22.700002670288086,-22.699999999999996,0.0,1,40
9758,390359,-0.9950000047683716,-0.9950000000000003,0.0,1,40
9759,390399,-5.704999923706055,-5.7049999999999965,0.0,1,40
9760,390439,-28.47500228881836,-28.474999999999998,0.0,1,40
9761,390479,-38.76499938964844,-38.76499999999999,0.0,1,40
9762,390519,-59.685001373291016,-59.684999999999995,0.0,1,40
9763,390559,-0.5900000333786011,-0.5900000000000003,0.0,1,40
9764,390599,-14.260001182556152,-14.260000000000005,0.0,1,40
9765,390639,-88.99000549316406,-88.98999999999998,0.0,1,40
9766,390679,-56.215003967285156,-56.21500000000001,0.0,1,40
9767,390719,-40.435001373291016,-40.434999999999995,0.0,1,40
9768,390759,-11.385001182556152,-11.385000000000003,0.0,1,40
9769,390799,-36.18000030517578,-36.18,0.0,1,40
9770,390839,-1.0350000858306885,-1.0350000000000004,0.0,1,40
9771,390879,-5.499999523162842,-5.499999999999997,0.0,1,40
9772,390919,-8.96500015258789,-8.965000000000002,0.0,1,40
9773,390959,-57.13999938964844,-57.14,0.0,1,40
9774,390999,-31.725000381469727,-31.72499999999999,0.0,1,40
9775,391039,-0.5400000214576721,-0.5400000000000001,0.0,1,40
9776,391079,-13.815001487731934,-13.815,0.0,1,40
9777,391119,-0.9599999785423279,-0.9600000000000004,0.0,1,40
9778,391159,-3.299999713897705,-3.2999999999999967,0.0,1,40
9779,391199,-7.050000190734863,-7.05,0.0,1,40
9780,391239,-39.715003967285156,-39.714999999999996,0.0,1,40
9781,391279,-2.0949997901916504,-2.094999999999998,0.0,1,40
9782,391319,-5.934999465942383,-5.934999999999997,0.0,1,40
9783,391359,-8.15000057220459,-8.15,0.0,1,40
9784,391399,-27.545001983642578,-27.545,0.0,1,40
9785,391439,-19.290000915527344,-19.289999999999996,0.0,1,40
9786,391479,-61.67000198364258,-61.67000000000001,0.0,1,40
9787,391519,-20.24500274658203,-20.244999999999994,0.0,1,40
9788,391559,-20.640003204345703,-20.639999999999997,0.0,1,40
9789,391599,-15.220001220703125,-15.220000000000008,0.0,1,40
9790,391639,-0.2199999988079071,-0.22000000000000006,0.0,1,40
9791,391679,-112.34500122070312,-112.345,0.0,1,40
9792,391719,-4.754999160766602,-4.754999999999997,0.0,1,40
9793,391759,-6.164999961853027,-6.1649999999999965,0.0,1,40
9794,391799,-31.19000244140625,-31.189999999999998,0.0,1,40
9795,391839,-39.97999954223633,-39.980000000000004,0.0,1,40
9796,391879,-9.750000953674316,-9.750000000000002,0.0,1,40
9797,391919,-31.580001831054688,-31.58,0.0,1,40
9798,391959,-0.6999999284744263,-0.7000000000000003,0.0,1,40
9799,391999,-119.90000915527344,-119.9,0.0,1,40
9800,392039,-0.550000011920929,-0.5500000000000003,0.0,1,40
9801,392079,-39.165000915527344,-39.165,0.0,1,40
9802,392119,-26.095001220703125,-26.094999999999995,0.0,1,40
9803,392159,-1.3450000286102295,-1.345,0.0,1,40
9804,392199,-4.659999847412109,-4.66,0.0,1,40
9805,392239,-50.71999740600586,-50.720000000000006,0.0,1,40
9806,392279,-78.96499633789062,-78.96499999999999,0.0,1,40
9807,392319,-14.380001068115234,-14.380000000000006,0.0,1,40
9808,392359,-54.99500274658203,-54.99499999999999,0.0,1,40
9809,392399,-8.260000228881836,-8.26,0.0,1,40
9810,392439,-10.870001792907715,-10.870000000000013,0.0,1,40
9811,392479,-31.535003662109375,-31.535000000000007,0.0,1,40
9812,392519,-23.110000610351562,-23.109999999999996,0.0,1,40
9813,392559,-35.31999969482422,-35.32,0.0,1,40
9814,392599,-44.31999969482422,-44.320000000000014,0.0,1,40
9815,392639,-5.329999923706055,-5.329999999999997,0.0,1,40
9816,392679,-19.090002059936523,-19.089999999999996,0.0,1,40
9817,392719,-70.64500427246094,-70.645,0.0,1,40
9818,392759,-13.795001029968262,-13.795000000000003,0.0,1,40
9819,392799,-21.420001983642578,-21.419999999999995,0.0,1,40
9820,392839,-13.780000686645508,-13.78,0.0,1,40
9821,392879,-6.189999580383301,-6.189999999999995,0.0,1,40
9822,392919,-17.910001754760742,-17.909999999999986,0.0,1,40
9823,392959,-1.540000081062317,-1.5399999999999994,0.0,1,40
9824,392999,-5.764999866485596,-5.765000000000004,0.0,1,40
9825,393039,-34.775001525878906,-34.775000000000006,0.0,1,40
9826,393079,-1.6050000190734863,-1.6049999999999998,0.0,1,40
9827,393119,-75.83499908447266,-75.83499999999997,0.0,1,40
9828,393159,-1.2049999237060547,-1.2050000000000005,0.0,1,40
9829,393199,-68.6300048828125,-68.63000000000002,0.0,1,40
9830,393239,-4.074999809265137,-4.074999999999997,0.0,1,40
9831,393279,-59.46500015258789,-59.465000000000025,0.0,1,40
9832,393319,-66.1500015258789,-66.15,0.0,1,40
9833,393359,-21.810001373291016,-21.809999999999995,0.0,1,40
9834,393399,-2.9549999237060547,-2.954999999999996,0.0,1,40
9835,393439,-54.68000030517578,-54.679999999999986,0.0,1,40
9836,393479,-52.165000915527344,-52.16499999999999,0.0,1,40
9837,393519,-8.780000686645508,-8.779999999999998,0.0,1,40
9838,393559,-27.03000259399414,-27.029999999999998,0.0,1,40
9839,393599,-1.7200000286102295,-1.7199999999999998,0.0,1,40
9840,393639,-2.5199999809265137,-2.519999999999999,0.0,1,40
9841,393679,-74.00999450683594,-74.00999999999996,0.0,1,40
9842,393719,-30.515003204345703,-30.51499999999999,0.0,1,40
9843,393759,-10.950000762939453,-10.950000000000003,0.0,1,40
9844,393799,-33.35499954223633,-33.355000000000004,0.0,1,40
9845,393839,-41.27000427246094,-41.270000000000024,0.0,1,40
9846,393879,-47.15999984741211,-47.160000000000004,0.0,1,40
9847,393919,-2.375,-2.374999999999998,0.0,1,40
9848,393959,-52.77499771118164,-52.77499999999999,0.0,1,40
9849,393999,-25.595003128051758,-25.595,0.0,1,40
9850,394039,-50.025001525878906,-50.025000000000006,0.0,1,40
9851,394079,-2.109999895095825,-2.1099999999999985,0.0,1,40
9852,394119,-37.470001220703125,-37.47,0.0,1,40
9853,394159,-1.1050000190734863,-1.105,0.0,1,40
9854,394199,-4.934999465942383,-4.935000000000001,0.0,1,40
9855,394239,-32.630001068115234,-32.63,0.0,1,40
9856,394279,-47.92499923706055,-47.925000000000004,0.0,1,40
9857,394319,-20.895000457763672,-20.895000000000007,0.0,1,40
9858,394359,-48.30500030517578,-48.30500000000002,0.0,1,40
9859,394399,-35.9900016784668,-35.989999999999995,0.0,1,40
9860,394439,-59.17500305175781,-59.17499999999999,0.0,1,40
9861,394479,-70.8499984741211,-70.85000000000001,0.0,1,40
9862,394519,-9.984999656677246,-9.985000000000003,0.0,1,40
9863,394559,-45.45000076293945,-45.450000000000024,0.0,1,40
9864,394599,-8.100000381469727,-8.100000000000003,0.0,1,40
9865,394639,-44.665008544921875,-44.665,0.0,1,40
9866,394679,-2.3999998569488525,-2.3999999999999964,0.0,1,40
9867,394719,-1.0099998712539673,-1.0100000000000005,0.0,1,40
9868,394759,-37.05999755859375,-37.06,0.0,1,40
9869,394799,-1.5499999523162842,-1.5499999999999987,0.0,1,40
9870,394839,-3.0949997901916504,-3.0949999999999966,0.0,1,40
9871,394879,-25.295001983642578,-25.29499999999999,0.0,1,40
9872,394919,-7.4549994468688965,-7.454999999999997,0.0,1,40
9873,394959,-29.49500274658203,-29.494999999999994,0.0,1,40
9874,394999,-56.47500228881836,-56.47500000000002,0.0,1,40
9875,395039,-49.68500518798828,-49.685,0.0,1,40
9876,395079,-22.18000030517578,-22.179999999999993,0.0,1,40
9877,395119,-16.80000114440918,-16.799999999999997,0.0,1,40
9878,395159,-47.29999923706055,-47.30000000000001,0.0,1,40
9879,395199,-57.04500198364258,-57.04500000000001,0.0,1,40
9880,395239,-3.43999981880188,-3.4399999999999977,0.0,1,40
9881,395279,-81.625,-81.625,0.0,1,40
9882,395319,-2.179999828338623,-2.1799999999999975,0.0,1,40
9883,395359,-1.0049999952316284,-1.0050000000000006,0.0,1,40
9884,395399,-1.1600000858306885,-1.1600000000000004,0.0,1,40
9885,395439,-55.380001068115234,-55.38000000000001,0.0,1,40
9886,395479,-43.845001220703125,-43.84500000000001,0.0,1,40
9887,395519,-26.435001373291016,-26.43499999999999,0.0,1,40
9888,395559,-12.245000839233398,-12.245000000000003,0.0,1,40
9889,395599,-4.6449995040893555,-4.644999999999998,0.0,1,40
9890,395639,-22.375003814697266,-22.375,0.0,1,40
9891,395679,-64.4949951171875,-64.49499999999999,0.0,1,40
9892,395719,-2.114999771118164,-2.114999999999999,0.0,1,40
9893,395759,-7.5,-7.500000000000002,0.0,1,40
9894,395799,-58.44999694824219,-58.450000000000024,0.0,1,40
9895,395839,-19.290002822875977,-19.28999999999999,0.0,1,40
9896,395879,-86.70500183105469,-86.70499999999994,0.0,1,40
9897,395919,-15.67500114440918,-15.67500000000001,0.0,1,40
9898,395959,-73.96500396728516,-73.96499999999999,0.0,1,40
9899,395999,-1.96999990940094,-1.9699999999999989,0.0,1,40
9900,396039,-33.755001068115234,-33.75499999999999,0.0,1,40
9901,396079,-7.489999294281006,-7.489999999999998,0.0,1,40
9902,396119,-1.6099998950958252,-1.6099999999999983,0.0,1,40
9903,396159,-4.164999961853027,-4.164999999999998,0.0,1,40
9904,396199,-51.435001373291016,-51.434999999999995,0.0,1,40
9905,396239,-4.50499963760376,-4.504999999999997,0.0,1,40
9906,396279,-2.179999828338623,-2.1799999999999984,0.0,1,40
9907,396319,-7.219999313354492,-7.219999999999996,0.0,1,40
9908,396359,-33.55500030517578,-33.55500000000001,0.0,1,40
9909,396399,-2.234999895095825,-2.234999999999998,0.0,1,40
9910,396439,-13.139999389648438,-13.140000000000002,0.0,1,40
9911,396479,-17.720001220703125,-17.719999999999988,0.0,1,40
9912,396519,-1.2999999523162842,-1.299999999999999,0.0,1,40
9913,396559,-20.48000144958496,-20.47999999999999,0.0,1,40
9914,396599,-6.659999847412109,-6.6599999999999975,0.0,1,40
9915,396639,-75.48500061035156,-75.485,0.0,1,40
9916,396679,-30.130001068115234,-30.130000000000006,0.0,1,40
9917,396719,-0.36000001430511475,-0.36000000000000015,0.0,1,40
9918,396759,-8.335000991821289,-8.33500000000001,0.0,1,40
9919,396799,-29.715002059936523,-29.715000000000003,0.0,1,40
9920,396839,-32.98500061035156,-32.984999999999985,0.0,1,40
9921,396879,-70.47999572753906,-70.48,0.0,1,40
9922,396919,-37.525001525878906,-37.525,0.0,1,40
9923,396959,-2.0099997520446777,-2.009999999999999,0.0,1,40
9924,396999,-2.304999828338623,-2.3049999999999975,0.0,1,40
9925,397039,-1.4850000143051147,-1.4849999999999988,0.0,1,40
9926,397079,-0.9199999570846558,-0.9200000000000004,0.0,1,40
9927,397119,-49.01000213623047,-49.010000000000005,0.0,1,40
9928,397159,-29.260000228881836,-29.259999999999994,0.0,1,40
9929,397199,-54.775001525878906,-54.77499999999999,0.0,1,40
9930,397239,-1.5249998569488525,-1.524999999999998,0.0,1,40
9931,397279,-3.254999876022339,-3.2549999999999972,0.0,1,40
9932,397319,-25.770002365112305,-25.77,0.0,1,40
9933,397359,-52.98999786376953,-52.990000000000016,0.0,1,40
9934,397399,-4.729999542236328,-4.729999999999999,0.0,1,40
9935,397439,-0.6100000143051147,-0.6100000000000002,0.0,1,40
9936,397479,-11.255001068115234,-11.255,0.0,1,40
9937,397519,-110.56999969482422,-110.56999999999995,0.0,1,40
9938,397559,-92.54499816894531,-92.54500000000003,0.0,1,40
9939,397599,-20.2450008392334,-20.245000000000005,0.0,1,40
9940,397639,-55.16999816894531,-55.16999999999998,0.0,1,40
9941,397679,-50.55999755859375,-50.56,0.0,1,40
9942,397719,-36.375,-36.375000000000014,0.0,1,40
9943,397759,-0.6949999928474426,-0.6950000000000003,0.0,1,40
9944,397799,-0.36000001430511475,-0.36000000000000015,0.0,1,40
9945,397839,-32.68000030517578,-32.680000000000014,0.0,1,40
9946,397879,-41.29499816894531,-41.29499999999999,0.0,1,40
9947,397919,-3.994999647140503,-3.9949999999999974,0.0,1,40
9948,397959,-5.339999675750732,-5.339999999999999,0.0,1,40
9949,397999,-4.419999599456787,-4.419999999999998,0.0,1,40
9950,398039,-35.69499969482422,-35.69500000000001,0.0,1,40
9951,398079,-44.715003967285156,-44.71500000000001,0.0,1,40
9952,398119,-76.56499481201172,-76.56499999999997,0.0,1,40
9953,398159,-16.845001220703125,-16.845000000000002,0.0,1,40
9954,398199,-10.72499942779541,-10.725000000000003,0.0,1,40
9955,398239,-91.3699951171875,-91.36999999999996,0.0,1,40
9956,398279,-0.9700000286102295,-0.9700000000000004,0.0,1,40
9957,398319,-2.179999828338623,-2.1799999999999997,0.0,1,40
9958,398359,-54.650001525878906,-54.65000000000001,0.0,1,40
9959,398399,-46.679996490478516,-46.68000000000001,0.0,1,40
9960,398439,-6.074999809265137,-6.0749999999999975,0.0,1,40
9961,398479,-53.4900016784668,-53.49,0.0,1,40
9962,398519,-33.959999084472656,-33.96,0.0,1,40
9963,398559,-2.8349997997283936,-2.8349999999999986,0.0,1,40
9964,398599,-4.119999885559082,-4.1199999999999966,0.0,1,40
9965,398639,-8.21500015258789,-8.215000000000003,0.0,1,40
9966,398679,-27.005001068115234,-27.004999999999992,0.0,1,40
9967,398719,-8.080000877380371,-8.08,0.0,1,40
9968,398759,-4.284999847412109,-4.284999999999996,0.0,1,40
9969,398799,-26.24500274658203,-26.245000000000005,0.0,1,40
9970,398839,-4.349999904632568,-4.35,0.0,1,40
9971,398879,-22.354999542236328,-22.35499999999999,0.0,1,40
9972,398919,-57.744998931884766,-57.745000000000005,0.0,1,40
9973,398959,-21.985002517700195,-21.984999999999996,0.0,1,40
9974,398999,-47.714996337890625,-47.714999999999996,0.0,1,40
9975,399039,-59.810001373291016,-59.81000000000001,0.0,1,40
9976,399079,-22.510000228881836,-22.510000000000005,0.0,1,40
9977,399119,-20.85500144958496,-20.855000000000008,0.0,1,40
9978,399159,-31.735000610351562,-31.73500000000001,0.0,1,40
9979,399199,-28.545000076293945,-28.545000000000005,0.0,1,40
9980,399239,-35.26499938964844,-35.26500000000002,0.0,1,40
9981,399279,-37.36000061035156,-37.36000000000001,0.0,1,40
9982,399319,-7.725000381469727,-7.724999999999997,0.0,1,40
9983,399359,-33.980003356933594,-33.98000000000001,0.0,1,40
9984,399399,-9.405000686645508,-9.405000000000005,0.0,1,40
9985,399439,-31.170001983642578,-31.16999999999999,0.0,1,40
9986,399479,-34.775001525878906,-34.775,0.0,1,40
9987,399519,-35.77000427246094,-35.769999999999996,0.0,1,40
9988,399559,-23.49500274658203,-23.495,0.0,1,40
9989,399599,-38.590003967285156,-38.589999999999996,0.0,1,40
9990,399639,-24.235000610351562,-24.235000000000003,0.0,1,40
9991,399679,-4.085000038146973,-4.084999999999998,0.0,1,40
9992,399719,-12.045001029968262,-12.045000000000009,0.0,1,40
9993,399759,-11.11500072479248,-11.115000000000006,0.0,1,40
9994,399799,-22.575000762939453,-22.575000000000003,0.0,1,40
9995,399839,-2.5199997425079346,-2.519999999999996,0.0,1,40
9996,399879,-4.479999542236328,-4.479999999999999,0.0,1,40
9997,399919,-11.750001907348633,-11.750000000000002,0.0,1,40
9998,399959,-75.01000213623047,-75.00999999999999,0.0,1,40
9999,399999,-0.875,-0.8750000000000004,0.0,1,40
10000,400039,-58.6150016784668,-58.615000000000016,0.0,1,40
10001,400079,-32.67000198364258,-32.67000000000001,0.0,1,40
10002,400119,-66.31500244140625,-66.31500000000005,0.0,1,40
10003,400159,-40.0050048828125,-40.00500000000001,0.0,1,40
10004,400199,-48.15999984741211,-48.16,0.0,1,40
10005,400239,-19.975000381469727,-19.974999999999994,0.0,1,40
10006,400279,-0.6549999713897705,-0.6550000000000002,0.0,1,40
10007,400319,-76.8550033569336,-76.85499999999998,0.0,1,40
10008,400359,-10.92500114440918,-10.925000000000006,0.0,1,40
10009,400399,-62.920005798339844,-62.92000000000001,0.0,1,40
10010,400439,-21.480003356933594,-21.48,0.0,1,40
10011,400479,-53.369998931884766,-53.370000000000005,0.0,1,40
10012,400519,-0.6800000667572021,-0.6800000000000004,0.0,1,40
10013,400559,-22.035003662109375,-22.035,0.0,1,40
10014,400599,-43.97500228881836,-43.97500000000002,0.0,1,40
10015,400639,-14.655000686645508,-14.655000000000005,0.0,1,40
10016,400679,-36.86000061035156,-36.860000000000014,0.0,1,40
10017,400719,-0.47999995946884155,-0.4800000000000002,0.0,1,40
10018,400759,-0.9899999499320984,-0.9900000000000002,0.0,1,40
10019,400799,-9.645000457763672,-9.645000000000005,0.0,1,40
10020,400839,-35.165000915527344,-35.16500000000002,0.0,1,40
10021,400879,-0.4399999976158142,-0.44000000000000017,0.0,1,40
10022,400919,-4.949999809265137,-4.949999999999996,0.0,1,40
10023,400959,-0.7849999666213989,-0.7850000000000004,0.0,1,40
10024,400999,-68.94499969482422,-68.94499999999998,0.0,1,40
10025,401039,-1.1200000047683716,-1.1199999999999988,0.0,1,40
10026,401079,-41.47500228881836,-41.475000000000016,0.0,1,40
10027,401119,-0.6399999856948853,-0.6400000000000002,0.0,1,40
10028,401159,-1.9049999713897705,-1.9049999999999978,0.0,1,40
10029,401199,-46.125,-46.125,0.0,1,40
10030,401239,-0.42499998211860657,-0.42500000000000016,0.0,1,40
10031,401279,-8.135000228881836,-8.135000000000003,0.0,1,40
10032,401319,-38.605003356933594,-38.605000000000004,0.0,1,40
10033,401359,-45.47500228881836,-45.47500000000001,0.0,1,40
10034,401399,-20.19000244140625,-20.189999999999998,0.0,1,40
10035,401439,-41.849998474121094,-41.85000000000001,0.0,1,40
10036,401479,-3.4649999141693115,-3.464999999999998,0.0,1,40
10037,401519,-47.530006408691406,-47.53,0.0,1,40
10038,401559,-30.51500129699707,-30.51499999999999,0.0,1,40
10039,401599,-11.244999885559082,-11.245000000000005,0.0,1,40
10040,401639,-1.9550000429153442,-1.9549999999999987,0.0,1,40
10041,401679,-22.170001983642578,-22.170000000000005,0.0,1,40
10042,401719,-49.56999969482422,-49.57000000000001,0.0,1,40
10043,401759,-8.774999618530273,-8.775000000000002,0.0,1,40
10044,401799,-45.650001525878906,-45.65000000000001,0.0,1,40
10045,401839,-24.860002517700195,-24.85999999999999,0.0,1,40
10046,401879,-0.5350000262260437,-0.5350000000000003,0.0,1,40
10047,401919,-0.6050000190734863,-0.6050000000000002,0.0,1,40
10048,401959,-5.755000114440918,-5.754999999999997,0.0,1,40
10049,401999,-38.404998779296875,-38.40500000000002,0.0,1,40
10050,402039,-18.845001220703125,-18.845000000000002,0.0,1,40
10051,402079,-59.55999755859375,-59.56,0.0,1,40
10052,402119,-0.6799999475479126,-0.6800000000000002,0.0,1,40
10053,402159,-26.950000762939453,-26.949999999999992,0.0,1,40
10054,402199,-17.345001220703125,-17.34500000000001,0.0,1,40
10055,402239,-56.57500457763672,-56.57500000000002,0.0,1,40
10056,402279,-24.770000457763672,-24.769999999999996,0.0,1,40
10057,402319,-8.42500114440918,-8.425000000000011,0.0,1,40
10058,402359,-0.3700000047683716,-0.37000000000000016,0.0,1,40
10059,402399,-15.585001945495605,-15.585000000000008,0.0,1,40
10060,402439,-40.98500061035156,-40.985000000000014,0.0,1,40
10061,402479,-0.699999988079071,-0.7000000000000004,0.0,1,40
10062,402519,-16.755001068115234,-16.755,0.0,1,40
10063,402559,-15.725001335144043,-15.725000000000003,0.0,1,40
10064,402599,-44.43000030517578,-44.42999999999999,0.0,1,40
10065,402639,-0.5149999856948853,-0.5150000000000002,0.0,1,40
10066,402679,-24.59000015258789,-24.59,0.0,1,40
10067,402719,-26.395000457763672,-26.395000000000003,0.0,1,40
10068,402759,-4.184999465942383,-4.184999999999997,0.0,1,40
10069,402799,-9.360000610351562,-9.360000000000008,0.0,1,40
10070,402839,-16.560001373291016,-16.559999999999995,0.0,1,40
10071,402879,-11.09000015258789,-11.090000000000002,0.0,1,40
10072,402919,-46.4900016784668,-46.489999999999995,0.0,1,40
10073,402959,-71.55000305175781,-71.55000000000001,0.0,1,40
10074,402999,-70.864990234375,-70.86499999999998,0.0,1,40
10075,403039,-24.675003051757812,-24.675000000000008,0.0,1,40
10076,403079,-1.8750001192092896,-1.8749999999999993,0.0,1,40
