,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
52374,5237499,155.0,155.0,0.0,0,100
52375,5237599,159.0,159.0,0.0,0,100
52376,5237699,151.5,151.5,0.0,0,100
52377,5237799,149.5,149.5,0.0,0,100
52378,5237899,158.5,158.5,0.0,0,100
52379,5237999,148.0,148.0,0.0,0,100
52380,5238099,167.0,167.0,0.0,0,100
52381,5238199,164.5,164.5,0.0,0,100
52382,5238299,167.0,167.0,0.0,0,100
52383,5238399,155.0,155.0,0.0,0,100
52384,5238499,148.0,148.0,0.0,0,100
52385,5238599,151.5,151.5,0.0,0,100
52386,5238699,170.0,170.0,0.0,0,100
52387,5238799,163.0,163.0,0.0,0,100
52388,5238899,158.0,158.0,0.0,0,100
52389,5238999,151.5,151.5,0.0,0,100
52390,5239099,139.0,139.0,0.0,0,100
52391,5239199,160.5,160.5,0.0,0,100
52392,5239299,164.0,164.0,0.0,0,100
52393,5239399,146.5,146.5,0.0,0,100
52394,5239499,164.0,164.0,0.0,0,100
52395,5239599,172.5,172.5,0.0,0,100
52396,5239699,146.0,146.0,0.0,0,100
52397,5239799,165.5,165.5,0.0,0,100
52398,5239899,151.0,151.0,0.0,0,100
52399,5239999,157.5,157.5,0.0,0,100
52400,5240099,165.0,165.0,0.0,0,100
52401,5240199,147.0,147.0,0.0,0,100
52402,5240299,152.5,152.5,0.0,0,100
52403,5240399,156.0,156.0,0.0,0,100
52404,5240499,163.5,163.5,0.0,0,100
52405,5240599,157.5,157.5,0.0,0,100
52406,5240699,155.0,155.0,0.0,0,100
52407,5240799,168.5,168.5,0.0,0,100
52408,5240899,150.0,150.0,0.0,0,100
52409,5240999,163.5,163.5,0.0,0,100
52410,5241099,167.5,167.5,0.0,0,100
52411,5241199,163.0,163.0,0.0,0,100
52412,5241299,157.5,157.5,0.0,0,100
52413,5241399,156.0,156.0,0.0,0,100
52414,5241499,160.5,160.5,0.0,0,100
52415,5241599,150.5,150.5,0.0,0,100
52416,5241699,164.0,164.0,0.0,0,100
52417,5241799,171.0,171.0,0.0,0,100
52418,5241899,165.5,165.5,0.0,0,100
52419,5241999,165.0,165.0,0.0,0,100
52420,5242099,154.0,154.0,0.0,0,100
52421,5242199,163.5,163.5,0.0,0,100
52422,5242299,168.5,168.5,0.0,0,100
52423,5242399,164.5,164.5,0.0,0,100
52424,5242499,146.5,146.5,0.0,0,100
52425,5242599,165.5,165.5,0.0,0,100
52426,5242699,155.0,155.0,0.0,0,100
52427,5242799,161.0,161.0,0.0,0,100
52428,5242899,165.0,165.0,0.0,0,100
52429,5242999,149.0,149.0,0.0,0,100
52430,5243099,163.5,163.5,0.0,0,100
52431,5243199,158.5,158.5,0.0,0,100
52432,5243299,173.0,173.0,0.0,0,100
52433,5243399,143.0,143.0,0.0,0,100
52434,5243499,162.0,162.0,0.0,0,100
52435,5243599,165.0,165.0,0.0,0,100
52436,5243699,156.0,156.0,0.0,0,100
52437,5243799,164.5,164.5,0.0,0,100
52438,5243899,142.5,142.5,0.0,0,100
52439,5243999,151.0,151.0,0.0,0,100
52440,5244099,157.5,157.5,0.0,0,100
52441,5244199,154.5,154.5,0.0,0,100
52442,5244299,163.5,163.5,0.0,0,100
52443,5244399,171.0,171.0,0.0,0,100
52444,5244499,167.0,167.0,0.0,0,100
52445,5244599,166.0,166.0,0.0,0,100
52446,5244699,170.5,170.5,0.0,0,100
52447,5244799,167.0,167.0,0.0,0,100
52448,5244899,169.0,169.0,0.0,0,100
52449,5244999,171.0,171.0,0.0,0,100
52450,5245099,177.0,177.0,0.0,0,100
52451,5245199,156.0,156.0,0.0,0,100
52452,5245299,151.0,151.0,0.0,0,100
52453,5245399,155.0,155.0,0.0,0,100
52454,5245499,158.5,158.5,0.0,0,100
52455,5245599,164.0,164.0,0.0,0,100
52456,5245699,164.5,164.5,0.0,0,100
52457,5245799,165.5,165.5,0.0,0,100
52458,5245899,177.0,177.0,0.0,0,100
52459,5245999,153.5,153.5,0.0,0,100
52460,5246099,154.5,154.5,0.0,0,100
52461,5246199,154.0,154.0,0.0,0,100
52462,5246299,151.5,151.5,0.0,0,100
52463,5246399,161.5,161.5,0.0,0,100
52464,5246499,160.5,160.5,0.0,0,100
52465,5246599,151.5,151.5,0.0,0,100
52466,5246699,161.5,161.5,0.0,0,100
52467,5246799,176.5,176.5,0.0,0,100
52468,5246899,159.0,159.0,0.0,0,100
52469,5246999,152.0,152.0,0.0,0,100
52470,5247099,157.5,157.5,0.0,0,100
52471,5247199,172.0,172.0,0.0,0,100
52472,5247299,163.0,163.0,0.0,0,100
52473,5247399,149.0,149.0,0.0,0,100
52474,5247499,166.0,166.0,0.0,0,100
52475,5247599,167.0,167.0,0.0,0,100
52476,5247699,167.0,167.0,0.0,0,100
52477,5247799,161.0,161.0,0.0,0,100
52478,5247899,173.0,173.0,0.0,0,100
52479,5247999,148.0,148.0,0.0,0,100
52480,5248099,156.0,156.0,0.0,0,100
52481,5248199,156.5,156.5,0.0,0,100
52482,5248299,165.5,165.5,0.0,0,100
52483,5248399,163.0,163.0,0.0,0,100
52484,5248499,174.5,174.5,0.0,0,100
52485,5248599,162.0,162.0,0.0,0,100
52486,5248699,148.5,148.5,0.0,0,100
52487,5248799,160.5,160.5,0.0,0,100
52488,5248899,158.5,158.5,0.0,0,100
52489,5248999,160.5,160.5,0.0,0,100
52490,5249099,155.5,155.5,0.0,0,100
52491,5249199,155.0,155.0,0.0,0,100
52492,5249299,166.0,166.0,0.0,0,100
52493,5249399,152.5,152.5,0.0,0,100
52494,5249499,163.0,163.0,0.0,0,100
52495,5249599,161.0,161.0,0.0,0,100
52496,5249699,153.0,153.0,0.0,0,100
52497,5249799,169.0,169.0,0.0,0,100
52498,5249899,157.5,157.5,0.0,0,100
52499,5249999,154.5,154.5,0.0,0,100
52500,5250099,164.5,164.5,0.0,0,100
52501,5250199,160.5,160.5,0.0,0,100
52502,5250299,151.5,151.5,0.0,0,100
52503,5250399,165.5,165.5,0.0,0,100
52504,5250499,155.0,155.0,0.0,0,100
52505,5250599,171.5,171.5,0.0,0,100
52506,5250699,135.0,135.0,0.0,0,100
52507,5250799,167.5,167.5,0.0,0,100
52508,5250899,159.5,159.5,0.0,0,100
52509,5250999,162.5,162.5,0.0,0,100
52510,5251099,151.5,151.5,0.0,0,100
52511,5251199,148.5,148.5,0.0,0,100
52512,5251299,150.5,150.5,0.0,0,100
52513,5251399,162.0,162.0,0.0,0,100
52514,5251499,165.5,165.5,0.0,0,100
52515,5251599,158.0,158.0,0.0,0,100
52516,5251699,156.5,156.5,0.0,0,100
52517,5251799,165.5,165.5,0.0,0,100
52518,5251899,160.0,160.0,0.0,0,100
52519,5251999,150.0,150.0,0.0,0,100
52520,5252099,154.5,154.5,0.0,0,100
52521,5252199,159.5,159.5,0.0,0,100
52522,5252299,171.5,171.5,0.0,0,100
52523,5252399,144.0,144.0,0.0,0,100
52524,5252499,164.5,164.5,0.0,0,100
52525,5252599,162.0,162.0,0.0,0,100
52526,5252699,166.5,166.5,0.0,0,100
52527,5252799,155.0,155.0,0.0,0,100
52528,5252899,158.5,158.5,0.0,0,100
52529,5252999,164.5,164.5,0.0,0,100
52530,5253099,175.5,175.5,0.0,0,100
52531,5253199,144.5,144.5,0.0,0,100
52532,5253299,151.0,151.0,0.0,0,100
52533,5253399,160.5,160.5,0.0,0,100
52534,5253499,165.5,165.5,0.0,0,100
52535,5253599,152.5,152.5,0.0,0,100
52536,5253699,152.5,152.5,0.0,0,100
52537,5253799,149.0,149.0,0.0,0,100
52538,5253899,161.5,161.5,0.0,0,100
52539,5253999,161.5,161.5,0.0,0,100
52540,5254099,159.0,159.0,0.0,0,100
52541,5254199,164.0,164.0,0.0,0,100
52542,5254299,167.0,167.0,0.0,0,100
52543,5254399,163.0,163.0,0.0,0,100
52544,5254499,166.5,166.5,0.0,0,100
52545,5254599,149.5,149.5,0.0,0,100
52546,5254699,154.0,154.0,0.0,0,100
52547,5254799,157.5,157.5,0.0,0,100
52548,5254899,156.0,156.0,0.0,0,100
52549,5254999,151.5,151.5,0.0,0,100
52550,5255099,156.5,156.5,0.0,0,100
52551,5255199,160.0,160.0,0.0,0,100
52552,5255299,155.0,155.0,0.0,0,100
52553,5255399,167.5,167.5,0.0,0,100
52554,5255499,166.0,166.0,0.0,0,100
52555,5255599,150.0,150.0,0.0,0,100
52556,5255699,172.0,172.0,0.0,0,100
52557,5255799,167.5,167.5,0.0,0,100
52558,5255899,152.5,152.5,0.0,0,100
52559,5255999,161.5,161.5,0.0,0,100
52560,5256099,154.5,154.5,0.0,0,100
52561,5256199,155.5,155.5,0.0,0,100
52562,5256299,158.0,158.0,0.0,0,100
52563,5256399,162.5,162.5,0.0,0,100
52564,5256499,153.5,153.5,0.0,0,100
52565,5256599,159.5,159.5,0.0,0,100
52566,5256699,157.5,157.5,0.0,0,100
52567,5256799,164.0,164.0,0.0,0,100
52568,5256899,166.5,166.5,0.0,0,100
52569,5256999,170.0,170.0,0.0,0,100
52570,5257099,159.0,159.0,0.0,0,100
52571,5257199,163.0,163.0,0.0,0,100
52572,5257299,149.0,149.0,0.0,0,100
52573,5257399,161.5,161.5,0.0,0,100
52574,5257499,161.5,161.5,0.0,0,100
52575,5257599,154.5,154.5,0.0,0,100
52576,5257699,173.0,173.0,0.0,0,100
52577,5257799,144.0,144.0,0.0,0,100
52578,5257899,150.5,150.5,0.0,0,100
52579,5257999,151.0,151.0,0.0,0,100
52580,5258099,163.0,163.0,0.0,0,100
52581,5258199,168.0,168.0,0.0,0,100
52582,5258299,153.5,153.5,0.0,0,100
52583,5258399,152.0,152.0,0.0,0,100
52584,5258499,147.0,147.0,0.0,0,100
52585,5258599,147.5,147.5,0.0,0,100
52586,5258699,153.5,153.5,0.0,0,100
52587,5258799,150.0,150.0,0.0,0,100
52588,5258899,167.0,167.0,0.0,0,100
52589,5258999,144.0,144.0,0.0,0,100
52590,5259099,171.0,171.0,0.0,0,100
52591,5259199,161.5,161.5,0.0,0,100
52592,5259299,148.5,148.5,0.0,0,100
52593,5259399,159.0,159.0,0.0,0,100
52594,5259499,154.5,154.5,0.0,0,100
52595,5259599,157.0,157.0,0.0,0,100
52596,5259699,155.5,155.5,0.0,0,100
52597,5259799,161.5,161.5,0.0,0,100
52598,5259899,165.5,165.5,0.0,0,100
52599,5259999,148.0,148.0,0.0,0,100
52600,5260099,178.5,178.5,0.0,0,100
52601,5260199,157.0,157.0,0.0,0,100
52602,5260299,156.0,156.0,0.0,0,100
52603,5260399,169.0,169.0,0.0,0,100
52604,5260499,171.5,171.5,0.0,0,100
52605,5260599,163.0,163.0,0.0,0,100
52606,5260699,164.0,164.0,0.0,0,100
52607,5260799,156.0,156.0,0.0,0,100
52608,5260899,168.5,168.5,0.0,0,100
52609,5260999,170.0,170.0,0.0,0,100
52610,5261099,160.0,160.0,0.0,0,100
52611,5261199,149.0,149.0,0.0,0,100
52612,5261299,167.5,167.5,0.0,0,100
52613,5261399,161.5,161.5,0.0,0,100
52614,5261499,158.5,158.5,0.0,0,100
52615,5261599,162.0,162.0,0.0,0,100
52616,5261699,151.0,151.0,0.0,0,100
52617,5261799,153.5,153.5,0.0,0,100
52618,5261899,168.5,168.5,0.0,0,100
52619,5261999,150.5,150.5,0.0,0,100
52620,5262099,159.5,159.5,0.0,0,100
52621,5262199,149.5,149.5,0.0,0,100
52622,5262299,172.5,172.5,0.0,0,100
52623,5262399,168.5,168.5,0.0,0,100
52624,5262499,176.0,176.0,0.0,0,100
52625,5262599,146.5,146.5,0.0,0,100
52626,5262699,160.0,160.0,0.0,0,100
52627,5262799,160.5,160.5,0.0,0,100
52628,5262899,155.5,155.5,0.0,0,100
52629,5262999,148.0,148.0,0.0,0,100
52630,5263099,148.0,148.0,0.0,0,100
52631,5263199,159.0,159.0,0.0,0,100
52632,5263299,172.5,172.5,0.0,0,100
52633,5263399,146.0,146.0,0.0,0,100
52634,5263499,163.0,163.0,0.0,0,100
52635,5263599,157.5,157.5,0.0,0,100
52636,5263699,166.0,166.0,0.0,0,100
52637,5263799,162.5,162.5,0.0,0,100
52638,5263899,154.5,154.5,0.0,0,100
52639,5263999,176.5,176.5,0.0,0,100
52640,5264099,153.0,153.0,0.0,0,100
52641,5264199,160.0,160.0,0.0,0,100
52642,5264299,152.0,152.0,0.0,0,100
52643,5264399,156.5,156.5,0.0,0,100
52644,5264499,157.5,157.5,0.0,0,100
52645,5264599,167.0,167.0,0.0,0,100
52646,5264699,173.0,173.0,0.0,0,100
52647,5264799,170.5,170.5,0.0,0,100
52648,5264899,149.0,149.0,0.0,0,100
52649,5264999,161.0,161.0,0.0,0,100
52650,5265099,163.0,163.0,0.0,0,100
52651,5265199,155.5,155.5,0.0,0,100
52652,5265299,172.5,172.5,0.0,0,100
52653,5265399,150.0,150.0,0.0,0,100
52654,5265499,162.5,162.5,0.0,0,100
52655,5265599,162.5,162.5,0.0,0,100
52656,5265699,159.5,159.5,0.0,0,100
52657,5265799,158.5,158.5,0.0,0,100
52658,5265899,170.5,170.5,0.0,0,100
52659,5265999,164.0,164.0,0.0,0,100
52660,5266099,155.5,155.5,0.0,0,100
52661,5266199,168.0,168.0,0.0,0,100
52662,5266299,159.5,159.5,0.0,0,100
52663,5266399,161.0,161.0,0.0,0,100
52664,5266499,153.0,153.0,0.0,0,100
52665,5266599,149.5,149.5,0.0,0,100
52666,5266699,159.5,159.5,0.0,0,100
52667,5266799,163.5,163.5,0.0,0,100
52668,5266899,157.5,157.5,0.0,0,100
52669,5266999,168.5,168.5,0.0,0,100
52670,5267099,142.0,142.0,0.0,0,100
52671,5267199,163.5,163.5,0.0,0,100
52672,5267299,162.5,162.5,0.0,0,100
52673,5267399,153.0,153.0,0.0,0,100
52674,5267499,146.5,146.5,0.0,0,100
52675,5267599,168.5,168.5,0.0,0,100
52676,5267699,155.0,155.0,0.0,0,100
52677,5267799,170.5,170.5,0.0,0,100
52678,5267899,167.0,167.0,0.0,0,100
52679,5267999,147.0,147.0,0.0,0,100
52680,5268099,141.5,141.5,0.0,0,100
52681,5268199,147.0,147.0,0.0,0,100
52682,5268299,165.0,165.0,0.0,0,100
52683,5268399,152.5,152.5,0.0,0,100
52684,5268499,152.5,152.5,0.0,0,100
52685,5268599,148.0,148.0,0.0,0,100
52686,5268699,168.5,168.5,0.0,0,100
52687,5268799,155.0,155.0,0.0,0,100
52688,5268899,159.5,159.5,0.0,0,100
52689,5268999,167.0,167.0,0.0,0,100
52690,5269099,165.0,165.0,0.0,0,100
52691,5269199,152.5,152.5,0.0,0,100
52692,5269299,165.5,165.5,0.0,0,100
52693,5269399,151.0,151.0,0.0,0,100
52694,5269499,165.5,165.5,0.0,0,100
52695,5269599,150.5,150.5,0.0,0,100
52696,5269699,152.5,152.5,0.0,0,100
52697,5269799,157.0,157.0,0.0,0,100
52698,5269899,166.0,166.0,0.0,0,100
52699,5269999,162.0,162.0,0.0,0,100
52700,5270099,175.0,175.0,0.0,0,100
52701,5270199,157.5,157.5,0.0,0,100
52702,5270299,148.0,148.0,0.0,0,100
52703,5270399,153.5,153.5,0.0,0,100
52704,5270499,153.5,153.5,0.0,0,100
52705,5270599,169.0,169.0,0.0,0,100
52706,5270699,167.5,167.5,0.0,0,100
52707,5270799,147.0,147.0,0.0,0,100
52708,5270899,160.0,160.0,0.0,0,100
52709,5270999,160.0,160.0,0.0,0,100
52710,5271099,158.0,158.0,0.0,0,100
52711,5271199,159.0,159.0,0.0,0,100
52712,5271299,157.0,157.0,0.0,0,100
52713,5271399,160.5,160.5,0.0,0,100
52714,5271499,162.5,162.5,0.0,0,100
52715,5271599,152.5,152.5,0.0,0,100
52716,5271699,156.0,156.0,0.0,0,100
52717,5271799,143.0,143.0,0.0,0,100
52718,5271899,159.0,159.0,0.0,0,100
52719,5271999,170.0,170.0,0.0,0,100
52720,5272099,159.0,159.0,0.0,0,100
52721,5272199,169.0,169.0,0.0,0,100
52722,5272299,167.5,167.5,0.0,0,100
52723,5272399,162.0,162.0,0.0,0,100
52724,5272499,166.5,166.5,0.0,0,100
52725,5272599,160.5,160.5,0.0,0,100
52726,5272699,161.5,161.5,0.0,0,100
52727,5272799,154.0,154.0,0.0,0,100
52728,5272899,166.0,166.0,0.0,0,100
52729,5272999,163.0,163.0,0.0,0,100
52730,5273099,164.5,164.5,0.0,0,100
52731,5273199,146.0,146.0,0.0,0,100
52732,5273299,158.5,158.5,0.0,0,100
52733,5273399,157.0,157.0,0.0,0,100
52734,5273499,164.5,164.5,0.0,0,100
52735,5273599,155.5,155.5,0.0,0,100
52736,5273699,176.0,176.0,0.0,0,100
52737,5273799,162.5,162.5,0.0,0,100
52738,5273899,160.0,160.0,0.0,0,100
52739,5273999,167.0,167.0,0.0,0,100
52740,5274099,165.0,165.0,0.0,0,100
52741,5274199,149.5,149.5,0.0,0,100
52742,5274299,157.0,157.0,0.0,0,100
52743,5274399,158.0,158.0,0.0,0,100
52744,5274499,145.0,145.0,0.0,0,100
52745,5274599,157.5,157.5,0.0,0,100
52746,5274699,152.5,152.5,0.0,0,100
52747,5274799,158.0,158.0,0.0,0,100
52748,5274899,164.5,164.5,0.0,0,100
52749,5274999,164.0,164.0,0.0,0,100
52750,5275099,165.5,165.5,0.0,0,100
52751,5275199,168.0,168.0,0.0,0,100
52752,5275299,160.5,160.5,0.0,0,100
52753,5275399,152.0,152.0,0.0,0,100
52754,5275499,162.5,162.5,0.0,0,100
52755,5275599,165.5,165.5,0.0,0,100
52756,5275699,161.5,161.5,0.0,0,100
52757,5275799,157.0,157.0,0.0,0,100
52758,5275899,146.5,146.5,0.0,0,100
52759,5275999,152.5,152.5,0.0,0,100
52760,5276099,167.0,167.0,0.0,0,100
52761,5276199,148.0,148.0,0.0,0,100
52762,5276299,162.0,162.0,0.0,0,100
52763,5276399,155.5,155.5,0.0,0,100
52764,5276499,171.5,171.5,0.0,0,100
52765,5276599,145.5,145.5,0.0,0,100
52766,5276699,161.0,161.0,0.0,0,100
52767,5276799,168.5,168.5,0.0,0,100
52768,5276899,154.5,154.5,0.0,0,100
52769,5276999,153.5,153.5,0.0,0,100
52770,5277099,167.0,167.0,0.0,0,100
52771,5277199,168.0,168.0,0.0,0,100
52772,5277299,134.5,134.5,0.0,0,100
52773,5277399,134.0,134.0,0.0,0,100
52774,5277499,166.0,166.0,0.0,0,100
52775,5277599,166.5,166.5,0.0,0,100
52776,5277699,168.5,168.5,0.0,0,100
52777,5277799,165.0,165.0,0.0,0,100
52778,5277899,160.0,160.0,0.0,0,100
52779,5277999,151.0,151.0,0.0,0,100
52780,5278099,164.5,164.5,0.0,0,100
52781,5278199,163.0,163.0,0.0,0,100
52782,5278299,174.0,174.0,0.0,0,100
52783,5278399,156.5,156.5,0.0,0,100
52784,5278499,153.5,153.5,0.0,0,100
52785,5278599,144.0,144.0,0.0,0,100
52786,5278699,159.5,159.5,0.0,0,100
52787,5278799,163.5,163.5,0.0,0,100
52788,5278899,159.5,159.5,0.0,0,100
52789,5278999,167.5,167.5,0.0,0,100
52790,5279099,161.0,161.0,0.0,0,100
52791,5279199,142.5,142.5,0.0,0,100
52792,5279299,168.5,168.5,0.0,0,100
52793,5279399,160.0,160.0,0.0,0,100
52794,5279499,155.0,155.0,0.0,0,100
52795,5279599,175.5,175.5,0.0,0,100
52796,5279699,169.5,169.5,0.0,0,100
52797,5279799,160.5,160.5,0.0,0,100
52798,5279899,165.5,165.5,0.0,0,100
52799,5279999,152.0,152.0,0.0,0,100
52800,5280099,164.5,164.5,0.0,0,100
52801,5280199,146.5,146.5,0.0,0,100
52802,5280299,162.0,162.0,0.0,0,100
52803,5280399,155.5,155.5,0.0,0,100
52804,5280499,140.0,140.0,0.0,0,100
52805,5280599,167.5,167.5,0.0,0,100
52806,5280699,164.0,164.0,0.0,0,100
52807,5280799,159.5,159.5,0.0,0,100
52808,5280899,172.0,172.0,0.0,0,100
52809,5280999,161.5,161.5,0.0,0,100
52810,5281099,168.0,168.0,0.0,0,100
52811,5281199,166.5,166.5,0.0,0,100
52812,5281299,169.5,169.5,0.0,0,100
52813,5281399,154.0,154.0,0.0,0,100
52814,5281499,169.0,169.0,0.0,0,100
52815,5281599,169.5,169.5,0.0,0,100
52816,5281699,162.5,162.5,0.0,0,100
52817,5281799,165.5,165.5,0.0,0,100
52818,5281899,153.5,153.5,0.0,0,100
52819,5281999,157.0,157.0,0.0,0,100
52820,5282099,173.5,173.5,0.0,0,100
52821,5282199,168.0,168.0,0.0,0,100
52822,5282299,169.5,169.5,0.0,0,100
52823,5282399,157.5,157.5,0.0,0,100
52824,5282499,150.5,150.5,0.0,0,100
52825,5282599,158.0,158.0,0.0,0,100
52826,5282699,150.5,150.5,0.0,0,100
52827,5282799,150.5,150.5,0.0,0,100
52828,5282899,163.5,163.5,0.0,0,100
52829,5282999,163.5,163.5,0.0,0,100
52830,5283099,157.0,157.0,0.0,0,100
52831,5283199,157.5,157.5,0.0,0,100
52832,5283299,151.5,151.5,0.0,0,100
52833,5283399,162.5,162.5,0.0,0,100
52834,5283499,163.0,163.0,0.0,0,100
52835,5283599,162.0,162.0,0.0,0,100
52836,5283699,175.0,175.0,0.0,0,100
52837,5283799,153.0,153.0,0.0,0,100
52838,5283899,151.5,151.5,0.0,0,100
52839,5283999,168.5,168.5,0.0,0,100
52840,5284099,156.5,156.5,0.0,0,100
52841,5284199,167.0,167.0,0.0,0,100
52842,5284299,155.5,155.5,0.0,0,100
52843,5284399,160.0,160.0,0.0,0,100
52844,5284499,167.5,167.5,0.0,0,100
52845,5284599,150.5,150.5,0.0,0,100
52846,5284699,162.5,162.5,0.0,0,100
52847,5284799,167.5,167.5,0.0,0,100
52848,5284899,153.5,153.5,0.0,0,100
52849,5284999,161.5,161.5,0.0,0,100
52850,5285099,169.0,169.0,0.0,0,100
52851,5285199,167.5,167.5,0.0,0,100
52852,5285299,152.0,152.0,0.0,0,100
52853,5285399,154.5,154.5,0.0,0,100
52854,5285499,156.0,156.0,0.0,0,100
52855,5285599,155.5,155.5,0.0,0,100
52856,5285699,158.0,158.0,0.0,0,100
52857,5285799,156.5,156.5,0.0,0,100
52858,5285899,156.0,156.0,0.0,0,100
52859,5285999,160.5,160.5,0.0,0,100
52860,5286099,159.0,159.0,0.0,0,100
52861,5286199,165.5,165.5,0.0,0,100
52862,5286299,153.5,153.5,0.0,0,100
52863,5286399,151.5,151.5,0.0,0,100
52864,5286499,155.0,155.0,0.0,0,100
52865,5286599,152.5,152.5,0.0,0,100
52866,5286699,167.5,167.5,0.0,0,100
52867,5286799,173.0,173.0,0.0,0,100
52868,5286899,157.0,157.0,0.0,0,100
52869,5286999,157.0,157.0,0.0,0,100
52870,5287099,155.5,155.5,0.0,0,100
52871,5287199,161.5,161.5,0.0,0,100
52872,5287299,146.5,146.5,0.0,0,100
52873,5287399,155.0,155.0,0.0,0,100
52874,5287499,166.0,166.0,0.0,0,100
52875,5287599,164.0,164.0,0.0,0,100
52876,5287699,140.5,140.5,0.0,0,100
52877,5287799,154.0,154.0,0.0,0,100
52878,5287899,172.5,172.5,0.0,0,100
52879,5287999,157.0,157.0,0.0,0,100
52880,5288099,155.5,155.5,0.0,0,100
52881,5288199,149.5,149.5,0.0,0,100
52882,5288299,157.5,157.5,0.0,0,100
52883,5288399,149.5,149.5,0.0,0,100
52884,5288499,160.0,160.0,0.0,0,100
52885,5288599,156.5,156.5,0.0,0,100
52886,5288699,166.5,166.5,0.0,0,100
52887,5288799,162.0,162.0,0.0,0,100
52888,5288899,165.0,165.0,0.0,0,100
52889,5288999,142.5,142.5,0.0,0,100
52890,5289099,148.5,148.5,0.0,0,100
52891,5289199,169.5,169.5,0.0,0,100
52892,5289299,175.0,175.0,0.0,0,100
52893,5289399,151.0,151.0,0.0,0,100
52894,5289499,157.5,157.5,0.0,0,100
52895,5289599,151.0,151.0,0.0,0,100
52896,5289699,163.0,163.0,0.0,0,100
52897,5289799,162.0,162.0,0.0,0,100
52898,5289899,150.0,150.0,0.0,0,100
52899,5289999,163.0,163.0,0.0,0,100
52900,5290099,177.0,177.0,0.0,0,100
52901,5290199,172.5,172.5,0.0,0,100
52902,5290299,150.5,150.5,0.0,0,100
52903,5290399,155.0,155.0,0.0,0,100
52904,5290499,157.5,157.5,0.0,0,100
52905,5290599,161.0,161.0,0.0,0,100
52906,5290699,154.0,154.0,0.0,0,100
52907,5290799,158.5,158.5,0.0,0,100
52908,5290899,152.5,152.5,0.0,0,100
52909,5290999,157.5,157.5,0.0,0,100
52910,5291099,158.5,158.5,0.0,0,100
52911,5291199,134.5,134.5,0.0,0,100
52912,5291299,168.5,168.5,0.0,0,100
52913,5291399,157.5,157.5,0.0,0,100
52914,5291499,171.0,171.0,0.0,0,100
52915,5291599,164.5,164.5,0.0,0,100
52916,5291699,175.5,175.5,0.0,0,100
52917,5291799,163.5,163.5,0.0,0,100
52918,5291899,154.5,154.5,0.0,0,100
52919,5291999,158.5,158.5,0.0,0,100
52920,5292099,167.5,167.5,0.0,0,100
52921,5292199,156.0,156.0,0.0,0,100
52922,5292299,165.0,165.0,0.0,0,100
52923,5292399,160.5,160.5,0.0,0,100
52924,5292499,160.5,160.5,0.0,0,100
52925,5292599,171.5,171.5,0.0,0,100
52926,5292699,168.5,168.5,0.0,0,100
52927,5292799,158.5,158.5,0.0,0,100
52928,5292899,162.0,162.0,0.0,0,100
52929,5292999,159.0,159.0,0.0,0,100
52930,5293099,164.0,164.0,0.0,0,100
52931,5293199,173.0,173.0,0.0,0,100
52932,5293299,154.0,154.0,0.0,0,100
52933,5293399,166.0,166.0,0.0,0,100
52934,5293499,162.5,162.5,0.0,0,100
52935,5293599,158.0,158.0,0.0,0,100
52936,5293699,167.0,167.0,0.0,0,100
52937,5293799,164.5,164.5,0.0,0,100
52938,5293899,171.5,171.5,0.0,0,100
52939,5293999,157.0,157.0,0.0,0,100
52940,5294099,163.5,163.5,0.0,0,100
52941,5294199,169.5,169.5,0.0,0,100
52942,5294299,163.0,163.0,0.0,0,100
52943,5294399,163.5,163.5,0.0,0,100
52944,5294499,162.5,162.5,0.0,0,100
52945,5294599,162.0,162.0,0.0,0,100
52946,5294699,159.0,159.0,0.0,0,100
52947,5294799,152.5,152.5,0.0,0,100
52948,5294899,158.0,158.0,0.0,0,100
52949,5294999,161.5,161.5,0.0,0,100
52950,5295099,160.5,160.5,0.0,0,100
52951,5295199,176.0,176.0,0.0,0,100
52952,5295299,163.5,163.5,0.0,0,100
52953,5295399,168.5,168.5,0.0,0,100
52954,5295499,168.0,168.0,0.0,0,100
52955,5295599,167.5,167.5,0.0,0,100
52956,5295699,158.5,158.5,0.0,0,100
52957,5295799,154.0,154.0,0.0,0,100
52958,5295899,164.0,164.0,0.0,0,100
52959,5295999,169.0,169.0,0.0,0,100
52960,5296099,158.0,158.0,0.0,0,100
52961,5296199,149.5,149.5,0.0,0,100
52962,5296299,172.0,172.0,0.0,0,100
52963,5296399,158.5,158.5,0.0,0,100
52964,5296499,163.5,163.5,0.0,0,100
52965,5296599,162.0,162.0,0.0,0,100
52966,5296699,157.0,157.0,0.0,0,100
52967,5296799,157.5,157.5,0.0,0,100
52968,5296899,148.5,148.5,0.0,0,100
52969,5296999,154.5,154.5,0.0,0,100
52970,5297099,167.0,167.0,0.0,0,100
52971,5297199,151.5,151.5,0.0,0,100
52972,5297299,154.5,154.5,0.0,0,100
52973,5297399,177.5,177.5,0.0,0,100
52974,5297499,173.5,173.5,0.0,0,100
52975,5297599,160.5,160.5,0.0,0,100
52976,5297699,163.5,163.5,0.0,0,100
52977,5297799,168.5,168.5,0.0,0,100
52978,5297899,150.0,150.0,0.0,0,100
52979,5297999,156.5,156.5,0.0,0,100
52980,5298099,166.5,166.5,0.0,0,100
