,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4487,448799,102.0,102.0,0.0,0,100
4488,448899,76.0,76.0,0.0,0,100
4489,448999,98.0,98.0,0.0,0,100
4490,449099,92.5,92.5,0.0,0,100
4491,449199,120.0,120.0,0.0,0,100
4492,449299,35.5,35.5,0.0,0,100
4493,449399,81.0,81.0,0.0,0,100
4494,449499,36.0,36.0,0.0,0,100
4495,449599,65.0,65.0,0.0,0,100
4496,449699,111.5,111.5,0.0,0,100
4497,449799,100.0,100.0,0.0,0,100
4498,449899,121.5,121.5,0.0,0,100
4499,449999,117.5,117.5,0.0,0,100
4500,450099,115.0,115.0,0.0,0,100
4501,450199,29.0,29.0,0.0,0,100
4502,450299,84.5,84.5,0.0,0,100
4503,450399,132.0,132.0,0.0,0,100
4504,450499,90.5,90.5,0.0,0,100
4505,450599,87.5,87.5,0.0,0,100
4506,450699,103.0,103.0,0.0,0,100
4507,450799,27.5,27.5,0.0,0,100
4508,450899,52.0,52.0,0.0,0,100
4509,450999,123.5,123.5,0.0,0,100
4510,451099,89.5,89.5,0.0,0,100
4511,451199,40.0,40.0,0.0,0,100
4512,451299,32.5,32.5,0.0,0,100
4513,451399,135.5,135.5,0.0,0,100
4514,451499,110.0,110.0,0.0,0,100
4515,451599,37.5,37.5,0.0,0,100
4516,451699,84.5,84.5,0.0,0,100
4517,451799,101.5,101.5,0.0,0,100
4518,451899,121.5,121.5,0.0,0,100
4519,451999,107.0,107.0,0.0,0,100
4520,452099,130.0,130.0,0.0,0,100
4521,452199,76.5,76.5,0.0,0,100
4522,452299,105.0,105.0,0.0,0,100
4523,452399,121.0,121.0,0.0,0,100
4524,452499,64.0,64.0,0.0,0,100
4525,452599,114.5,114.5,0.0,0,100
4526,452699,111.5,111.5,0.0,0,100
4527,452799,129.0,129.0,0.0,0,100
4528,452899,30.0,30.0,0.0,0,100
4529,452999,144.5,144.5,0.0,0,100
4530,453099,33.0,33.0,0.0,0,100
4531,453199,100.0,100.0,0.0,0,100
4532,453299,102.0,102.0,0.0,0,100
4533,453399,122.5,122.5,0.0,0,100
4534,453499,111.5,111.5,0.0,0,100
4535,453599,38.0,38.0,0.0,0,100
4536,453699,114.0,114.0,0.0,0,100
4537,453799,116.5,116.5,0.0,0,100
4538,453899,94.5,94.5,0.0,0,100
4539,453999,103.5,103.5,0.0,0,100
4540,454099,106.0,106.0,0.0,0,100
4541,454199,103.5,103.5,0.0,0,100
4542,454299,94.0,94.0,0.0,0,100
4543,454399,71.0,71.0,0.0,0,100
4544,454499,30.0,30.0,0.0,0,100
4545,454599,122.5,122.5,0.0,0,100
4546,454699,125.5,125.5,0.0,0,100
4547,454799,143.0,143.0,0.0,0,100
4548,454899,127.0,127.0,0.0,0,100
4549,454999,94.0,94.0,0.0,0,100
4550,455099,145.5,145.5,0.0,0,100
4551,455199,86.5,86.5,0.0,0,100
4552,455299,116.0,116.0,0.0,0,100
4553,455399,35.5,35.5,0.0,0,100
4554,455499,31.0,31.0,0.0,0,100
4555,455599,27.0,27.0,0.0,0,100
4556,455699,90.0,90.0,0.0,0,100
4557,455799,83.5,83.5,0.0,0,100
4558,455899,42.0,42.0,0.0,0,100
4559,455999,127.0,127.0,0.0,0,100
4560,456099,95.5,95.5,0.0,0,100
4561,456199,116.0,116.0,0.0,0,100
4562,456299,132.5,132.5,0.0,0,100
4563,456399,105.0,105.0,0.0,0,100
4564,456499,34.5,34.5,0.0,0,100
4565,456599,138.0,138.0,0.0,0,100
4566,456699,107.0,107.0,0.0,0,100
4567,456799,37.0,37.0,0.0,0,100
4568,456899,138.0,138.0,0.0,0,100
4569,456999,44.5,44.5,0.0,0,100
4570,457099,41.0,41.0,0.0,0,100
4571,457199,20.5,20.5,0.0,0,100
4572,457299,35.5,35.5,0.0,0,100
4573,457399,129.0,129.0,0.0,0,100
4574,457499,113.0,113.0,0.0,0,100
4575,457599,131.5,131.5,0.0,0,100
4576,457699,120.5,120.5,0.0,0,100
4577,457799,97.5,97.5,0.0,0,100
4578,457899,111.5,111.5,0.0,0,100
4579,457999,111.0,111.0,0.0,0,100
4580,458099,118.5,118.5,0.0,0,100
4581,458199,139.0,139.0,0.0,0,100
4582,458299,109.5,109.5,0.0,0,100
4583,458399,139.0,139.0,0.0,0,100
4584,458499,103.5,103.5,0.0,0,100
4585,458599,108.5,108.5,0.0,0,100
4586,458699,111.5,111.5,0.0,0,100
4587,458799,29.5,29.5,0.0,0,100
4588,458899,120.5,120.5,0.0,0,100
4589,458999,72.0,72.0,0.0,0,100
4590,459099,126.5,126.5,0.0,0,100
4591,459199,129.5,129.5,0.0,0,100
4592,459299,97.5,97.5,0.0,0,100
4593,459399,121.0,121.0,0.0,0,100
4594,459499,100.0,100.0,0.0,0,100
4595,459599,119.0,119.0,0.0,0,100
4596,459699,116.0,116.0,0.0,0,100
4597,459799,108.0,108.0,0.0,0,100
4598,459899,113.0,113.0,0.0,0,100
4599,459999,31.0,31.0,0.0,0,100
4600,460099,114.5,114.5,0.0,0,100
4601,460199,140.0,140.0,0.0,0,100
4602,460299,120.5,120.5,0.0,0,100
4603,460399,22.5,22.5,0.0,0,100
4604,460499,121.0,121.0,0.0,0,100
4605,460599,117.5,117.5,0.0,0,100
4606,460699,114.5,114.5,0.0,0,100
4607,460799,128.5,128.5,0.0,0,100
4608,460899,23.5,23.5,0.0,0,100
4609,460999,63.5,63.5,0.0,0,100
4610,461099,108.5,108.5,0.0,0,100
4611,461199,100.0,100.0,0.0,0,100
4612,461299,113.5,113.5,0.0,0,100
4613,461399,99.5,99.5,0.0,0,100
4614,461499,108.5,108.5,0.0,0,100
4615,461599,123.0,123.0,0.0,0,100
4616,461699,94.0,94.0,0.0,0,100
4617,461799,129.0,129.0,0.0,0,100
4618,461899,145.5,145.5,0.0,0,100
4619,461999,108.5,108.5,0.0,0,100
4620,462099,81.0,81.0,0.0,0,100
4621,462199,107.0,107.0,0.0,0,100
4622,462299,109.5,109.5,0.0,0,100
4623,462399,105.0,105.0,0.0,0,100
4624,462499,57.5,57.5,0.0,0,100
4625,462599,42.0,42.0,0.0,0,100
4626,462699,133.0,133.0,0.0,0,100
4627,462799,89.5,89.5,0.0,0,100
4628,462899,125.0,125.0,0.0,0,100
4629,462999,137.0,137.0,0.0,0,100
4630,463099,145.5,145.5,0.0,0,100
4631,463199,114.0,114.0,0.0,0,100
4632,463299,127.5,127.5,0.0,0,100
4633,463399,105.5,105.5,0.0,0,100
4634,463499,111.0,111.0,0.0,0,100
4635,463599,101.5,101.5,0.0,0,100
4636,463699,25.5,25.5,0.0,0,100
4637,463799,109.0,109.0,0.0,0,100
4638,463899,31.0,31.0,0.0,0,100
4639,463999,118.5,118.5,0.0,0,100
4640,464099,129.0,129.0,0.0,0,100
4641,464199,93.5,93.5,0.0,0,100
4642,464299,97.5,97.5,0.0,0,100
4643,464399,100.5,100.5,0.0,0,100
4644,464499,93.5,93.5,0.0,0,100
4645,464599,86.5,86.5,0.0,0,100
4646,464699,123.0,123.0,0.0,0,100
4647,464799,32.0,32.0,0.0,0,100
4648,464899,101.5,101.5,0.0,0,100
4649,464999,108.5,108.5,0.0,0,100
4650,465099,120.5,120.5,0.0,0,100
4651,465199,133.0,133.0,0.0,0,100
4652,465299,112.0,112.0,0.0,0,100
4653,465399,139.5,139.5,0.0,0,100
4654,465499,36.5,36.5,0.0,0,100
4655,465599,132.5,132.5,0.0,0,100
4656,465699,108.0,108.0,0.0,0,100
4657,465799,124.5,124.5,0.0,0,100
4658,465899,120.5,120.5,0.0,0,100
4659,465999,117.5,117.5,0.0,0,100
4660,466099,121.0,121.0,0.0,0,100
4661,466199,131.0,131.0,0.0,0,100
4662,466299,65.0,65.0,0.0,0,100
4663,466399,101.5,101.5,0.0,0,100
4664,466499,102.0,102.0,0.0,0,100
4665,466599,120.0,120.0,0.0,0,100
4666,466699,123.5,123.5,0.0,0,100
4667,466799,65.5,65.5,0.0,0,100
4668,466899,119.0,119.0,0.0,0,100
4669,466999,144.5,144.5,0.0,0,100
4670,467099,142.0,142.0,0.0,0,100
4671,467199,124.5,124.5,0.0,0,100
4672,467299,36.5,36.5,0.0,0,100
4673,467399,125.5,125.5,0.0,0,100
4674,467499,107.5,107.5,0.0,0,100
4675,467599,126.0,126.0,0.0,0,100
4676,467699,87.0,87.0,0.0,0,100
4677,467799,81.5,81.5,0.0,0,100
4678,467899,120.0,120.0,0.0,0,100
4679,467999,114.0,114.0,0.0,0,100
4680,468099,105.0,105.0,0.0,0,100
4681,468199,122.5,122.5,0.0,0,100
4682,468299,102.5,102.5,0.0,0,100
4683,468399,104.0,104.0,0.0,0,100
4684,468499,112.0,112.0,0.0,0,100
4685,468599,35.0,35.0,0.0,0,100
4686,468699,114.5,114.5,0.0,0,100
4687,468799,107.0,107.0,0.0,0,100
4688,468899,142.0,142.0,0.0,0,100
4689,468999,117.0,117.0,0.0,0,100
4690,469099,100.5,100.5,0.0,0,100
4691,469199,36.5,36.5,0.0,0,100
4692,469299,127.0,127.0,0.0,0,100
4693,469399,77.0,77.0,0.0,0,100
4694,469499,94.0,94.0,0.0,0,100
4695,469599,94.0,94.0,0.0,0,100
4696,469699,98.0,98.0,0.0,0,100
4697,469799,35.5,35.5,0.0,0,100
4698,469899,121.0,121.0,0.0,0,100
4699,469999,34.0,34.0,0.0,0,100
4700,470099,136.5,136.5,0.0,0,100
4701,470199,108.5,108.5,0.0,0,100
4702,470299,105.5,105.5,0.0,0,100
4703,470399,139.5,139.5,0.0,0,100
4704,470499,138.0,138.0,0.0,0,100
4705,470599,32.0,32.0,0.0,0,100
4706,470699,143.5,143.5,0.0,0,100
4707,470799,96.0,96.0,0.0,0,100
4708,470899,117.0,117.0,0.0,0,100
4709,470999,130.0,130.0,0.0,0,100
4710,471099,79.0,79.0,0.0,0,100
4711,471199,108.0,108.0,0.0,0,100
4712,471299,100.5,100.5,0.0,0,100
4713,471399,31.0,31.0,0.0,0,100
4714,471499,94.0,94.0,0.0,0,100
4715,471599,124.5,124.5,0.0,0,100
4716,471699,37.0,37.0,0.0,0,100
4717,471799,105.5,105.5,0.0,0,100
4718,471899,106.0,106.0,0.0,0,100
4719,471999,157.0,157.0,0.0,0,100
4720,472099,130.5,130.5,0.0,0,100
4721,472199,106.5,106.5,0.0,0,100
4722,472299,33.5,33.5,0.0,0,100
4723,472399,82.5,82.5,0.0,0,100
4724,472499,124.0,124.0,0.0,0,100
4725,472599,127.5,127.5,0.0,0,100
4726,472699,37.5,37.5,0.0,0,100
4727,472799,122.5,122.5,0.0,0,100
4728,472899,118.5,118.5,0.0,0,100
4729,472999,130.0,130.0,0.0,0,100
4730,473099,139.0,139.0,0.0,0,100
4731,473199,118.0,118.0,0.0,0,100
4732,473299,117.5,117.5,0.0,0,100
4733,473399,126.0,126.0,0.0,0,100
4734,473499,102.0,102.0,0.0,0,100
4735,473599,85.5,85.5,0.0,0,100
4736,473699,70.5,70.5,0.0,0,100
4737,473799,103.0,103.0,0.0,0,100
4738,473899,114.5,114.5,0.0,0,100
4739,473999,101.0,101.0,0.0,0,100
4740,474099,132.5,132.5,0.0,0,100
4741,474199,123.5,123.5,0.0,0,100
4742,474299,99.0,99.0,0.0,0,100
4743,474399,35.0,35.0,0.0,0,100
4744,474499,142.0,142.0,0.0,0,100
4745,474599,110.0,110.0,0.0,0,100
4746,474699,110.5,110.5,0.0,0,100
4747,474799,119.0,119.0,0.0,0,100
4748,474899,116.5,116.5,0.0,0,100
4749,474999,95.5,95.5,0.0,0,100
4750,475099,136.5,136.5,0.0,0,100
4751,475199,131.0,131.0,0.0,0,100
4752,475299,118.0,118.0,0.0,0,100
4753,475399,107.5,107.5,0.0,0,100
4754,475499,102.0,102.0,0.0,0,100
4755,475599,132.5,132.5,0.0,0,100
4756,475699,115.0,115.0,0.0,0,100
4757,475799,96.5,96.5,0.0,0,100
4758,475899,130.0,130.0,0.0,0,100
4759,475999,132.0,132.0,0.0,0,100
4760,476099,103.0,103.0,0.0,0,100
4761,476199,143.0,143.0,0.0,0,100
4762,476299,117.5,117.5,0.0,0,100
4763,476399,117.0,117.0,0.0,0,100
4764,476499,132.0,132.0,0.0,0,100
4765,476599,102.5,102.5,0.0,0,100
4766,476699,98.5,98.5,0.0,0,100
4767,476799,130.0,130.0,0.0,0,100
4768,476899,103.5,103.5,0.0,0,100
4769,476999,128.5,128.5,0.0,0,100
4770,477099,95.5,95.5,0.0,0,100
4771,477199,111.5,111.5,0.0,0,100
4772,477299,107.5,107.5,0.0,0,100
4773,477399,98.5,98.5,0.0,0,100
4774,477499,123.5,123.5,0.0,0,100
4775,477599,105.0,105.0,0.0,0,100
4776,477699,118.0,118.0,0.0,0,100
4777,477799,111.5,111.5,0.0,0,100
4778,477899,77.5,77.5,0.0,0,100
4779,477999,108.0,108.0,0.0,0,100
4780,478099,151.5,151.5,0.0,0,100
4781,478199,95.0,95.0,0.0,0,100
4782,478299,116.0,116.0,0.0,0,100
4783,478399,105.5,105.5,0.0,0,100
4784,478499,135.5,135.5,0.0,0,100
4785,478599,120.5,120.5,0.0,0,100
4786,478699,101.5,101.5,0.0,0,100
4787,478799,62.0,62.0,0.0,0,100
4788,478899,41.0,41.0,0.0,0,100
4789,478999,128.5,128.5,0.0,0,100
4790,479099,111.5,111.5,0.0,0,100
4791,479199,133.5,133.5,0.0,0,100
4792,479299,140.5,140.5,0.0,0,100
4793,479399,106.5,106.5,0.0,0,100
4794,479499,133.0,133.0,0.0,0,100
4795,479599,122.0,122.0,0.0,0,100
4796,479699,122.5,122.5,0.0,0,100
4797,479799,108.5,108.5,0.0,0,100
4798,479899,124.0,124.0,0.0,0,100
4799,479999,94.0,94.0,0.0,0,100
4800,480099,130.0,130.0,0.0,0,100
4801,480199,133.5,133.5,0.0,0,100
4802,480299,115.0,115.0,0.0,0,100
4803,480399,50.5,50.5,0.0,0,100
4804,480499,116.5,116.5,0.0,0,100
4805,480599,130.0,130.0,0.0,0,100
4806,480699,134.0,134.0,0.0,0,100
4807,480799,125.5,125.5,0.0,0,100
4808,480899,127.0,127.0,0.0,0,100
4809,480999,134.0,134.0,0.0,0,100
4810,481099,62.5,62.5,0.0,0,100
4811,481199,119.0,119.0,0.0,0,100
4812,481299,38.0,38.0,0.0,0,100
4813,481399,91.5,91.5,0.0,0,100
4814,481499,118.0,118.0,0.0,0,100
4815,481599,102.5,102.5,0.0,0,100
4816,481699,109.5,109.5,0.0,0,100
4817,481799,101.5,101.5,0.0,0,100
4818,481899,106.5,106.5,0.0,0,100
4819,481999,112.5,112.5,0.0,0,100
4820,482099,122.5,122.5,0.0,0,100
4821,482199,29.5,29.5,0.0,0,100
4822,482299,130.0,130.0,0.0,0,100
4823,482399,36.5,36.5,0.0,0,100
4824,482499,128.5,128.5,0.0,0,100
4825,482599,138.5,138.5,0.0,0,100
4826,482699,82.5,82.5,0.0,0,100
4827,482799,118.5,118.5,0.0,0,100
4828,482899,114.5,114.5,0.0,0,100
4829,482999,121.0,121.0,0.0,0,100
4830,483099,123.5,123.5,0.0,0,100
4831,483199,113.5,113.5,0.0,0,100
4832,483299,109.5,109.5,0.0,0,100
4833,483399,102.5,102.5,0.0,0,100
4834,483499,119.0,119.0,0.0,0,100
4835,483599,28.0,28.0,0.0,0,100
4836,483699,95.0,95.0,0.0,0,100
4837,483799,135.5,135.5,0.0,0,100
4838,483899,118.0,118.0,0.0,0,100
4839,483999,30.5,30.5,0.0,0,100
4840,484099,113.0,113.0,0.0,0,100
4841,484199,109.0,109.0,0.0,0,100
4842,484299,109.0,109.0,0.0,0,100
4843,484399,31.5,31.5,0.0,0,100
4844,484499,34.0,34.0,0.0,0,100
4845,484599,109.0,109.0,0.0,0,100
4846,484699,75.5,75.5,0.0,0,100
4847,484799,106.5,106.5,0.0,0,100
4848,484899,133.0,133.0,0.0,0,100
4849,484999,101.0,101.0,0.0,0,100
4850,485099,104.0,104.0,0.0,0,100
4851,485199,123.5,123.5,0.0,0,100
4852,485299,121.0,121.0,0.0,0,100
4853,485399,124.0,124.0,0.0,0,100
4854,485499,132.0,132.0,0.0,0,100
4855,485599,101.5,101.5,0.0,0,100
4856,485699,105.0,105.0,0.0,0,100
4857,485799,107.0,107.0,0.0,0,100
4858,485899,114.5,114.5,0.0,0,100
4859,485999,132.0,132.0,0.0,0,100
4860,486099,131.5,131.5,0.0,0,100
4861,486199,121.5,121.5,0.0,0,100
4862,486299,112.5,112.5,0.0,0,100
4863,486399,116.5,116.5,0.0,0,100
4864,486499,117.5,117.5,0.0,0,100
4865,486599,129.0,129.0,0.0,0,100
4866,486699,111.5,111.5,0.0,0,100
4867,486799,133.5,133.5,0.0,0,100
4868,486899,101.0,101.0,0.0,0,100
4869,486999,118.0,118.0,0.0,0,100
4870,487099,140.5,140.5,0.0,0,100
4871,487199,135.0,135.0,0.0,0,100
4872,487299,107.0,107.0,0.0,0,100
4873,487399,100.0,100.0,0.0,0,100
4874,487499,128.0,128.0,0.0,0,100
4875,487599,93.5,93.5,0.0,0,100
4876,487699,119.0,119.0,0.0,0,100
4877,487799,84.0,84.0,0.0,0,100
4878,487899,115.5,115.5,0.0,0,100
4879,487999,97.0,97.0,0.0,0,100
4880,488099,134.0,134.0,0.0,0,100
4881,488199,110.5,110.5,0.0,0,100
4882,488299,110.5,110.5,0.0,0,100
4883,488399,117.5,117.5,0.0,0,100
4884,488499,128.5,128.5,0.0,0,100
4885,488599,134.5,134.5,0.0,0,100
4886,488699,113.0,113.0,0.0,0,100
4887,488799,101.0,101.0,0.0,0,100
4888,488899,114.5,114.5,0.0,0,100
4889,488999,136.0,136.0,0.0,0,100
4890,489099,144.5,144.5,0.0,0,100
4891,489199,124.0,124.0,0.0,0,100
4892,489299,105.5,105.5,0.0,0,100
4893,489399,127.0,127.0,0.0,0,100
4894,489499,116.0,116.0,0.0,0,100
4895,489599,126.5,126.5,0.0,0,100
4896,489699,102.5,102.5,0.0,0,100
4897,489799,128.5,128.5,0.0,0,100
4898,489899,129.5,129.5,0.0,0,100
4899,489999,133.0,133.0,0.0,0,100
4900,490099,107.5,107.5,0.0,0,100
4901,490199,4.5,4.5,0.0,0,100
4902,490299,124.0,124.0,0.0,0,100
4903,490399,115.5,115.5,0.0,0,100
4904,490499,110.5,110.5,0.0,0,100
4905,490599,88.5,88.5,0.0,0,100
4906,490699,100.5,100.5,0.0,0,100
4907,490799,103.0,103.0,0.0,0,100
4908,490899,118.5,118.5,0.0,0,100
4909,490999,119.5,119.5,0.0,0,100
4910,491099,113.5,113.5,0.0,0,100
4911,491199,119.0,119.0,0.0,0,100
4912,491299,124.0,124.0,0.0,0,100
4913,491399,100.5,100.5,0.0,0,100
4914,491499,108.0,108.0,0.0,0,100
4915,491599,136.0,136.0,0.0,0,100
4916,491699,134.0,134.0,0.0,0,100
4917,491799,117.0,117.0,0.0,0,100
4918,491899,110.5,110.5,0.0,0,100
4919,491999,120.5,120.5,0.0,0,100
4920,492099,132.5,132.5,0.0,0,100
4921,492199,115.5,115.5,0.0,0,100
4922,492299,94.5,94.5,0.0,0,100
4923,492399,122.5,122.5,0.0,0,100
4924,492499,115.0,115.0,0.0,0,100
4925,492599,99.5,99.5,0.0,0,100
4926,492699,118.0,118.0,0.0,0,100
4927,492799,112.0,112.0,0.0,0,100
4928,492899,119.5,119.5,0.0,0,100
4929,492999,127.0,127.0,0.0,0,100
4930,493099,123.5,123.5,0.0,0,100
4931,493199,129.5,129.5,0.0,0,100
4932,493299,132.0,132.0,0.0,0,100
4933,493399,123.5,123.5,0.0,0,100
4934,493499,132.0,132.0,0.0,0,100
4935,493599,113.0,113.0,0.0,0,100
4936,493699,114.5,114.5,0.0,0,100
4937,493799,119.5,119.5,0.0,0,100
4938,493899,110.5,110.5,0.0,0,100
4939,493999,136.5,136.5,0.0,0,100
4940,494099,126.0,126.0,0.0,0,100
4941,494199,138.0,138.0,0.0,0,100
4942,494299,119.0,119.0,0.0,0,100
4943,494399,133.0,133.0,0.0,0,100
4944,494499,124.5,124.5,0.0,0,100
4945,494599,56.5,56.5,0.0,0,100
4946,494699,111.5,111.5,0.0,0,100
4947,494799,121.5,121.5,0.0,0,100
4948,494899,120.5,120.5,0.0,0,100
4949,494999,105.5,105.5,0.0,0,100
4950,495099,141.0,141.0,0.0,0,100
4951,495199,123.0,123.0,0.0,0,100
4952,495299,139.0,139.0,0.0,0,100
4953,495399,121.0,121.0,0.0,0,100
4954,495499,106.0,106.0,0.0,0,100
4955,495599,116.0,116.0,0.0,0,100
4956,495699,124.0,124.0,0.0,0,100
4957,495799,120.0,120.0,0.0,0,100
4958,495899,116.5,116.5,0.0,0,100
4959,495999,109.5,109.5,0.0,0,100
4960,496099,109.5,109.5,0.0,0,100
4961,496199,111.5,111.5,0.0,0,100
4962,496299,112.0,112.0,0.0,0,100
4963,496399,120.0,120.0,0.0,0,100
4964,496499,110.5,110.5,0.0,0,100
4965,496599,126.5,126.5,0.0,0,100
4966,496699,117.5,117.5,0.0,0,100
4967,496799,119.5,119.5,0.0,0,100
4968,496899,106.0,106.0,0.0,0,100
4969,496999,128.0,128.0,0.0,0,100
4970,497099,115.5,115.5,0.0,0,100
4971,497199,124.0,124.0,0.0,0,100
4972,497299,114.0,114.0,0.0,0,100
4973,497399,95.0,95.0,0.0,0,100
4974,497499,144.0,144.0,0.0,0,100
4975,497599,137.0,137.0,0.0,0,100
4976,497699,119.0,119.0,0.0,0,100
4977,497799,101.5,101.5,0.0,0,100
4978,497899,135.0,135.0,0.0,0,100
4979,497999,127.5,127.5,0.0,0,100
4980,498099,105.5,105.5,0.0,0,100
4981,498199,126.0,126.0,0.0,0,100
4982,498299,130.0,130.0,0.0,0,100
4983,498399,121.0,121.0,0.0,0,100
4984,498499,114.5,114.5,0.0,0,100
4985,498599,136.0,136.0,0.0,0,100
4986,498699,119.5,119.5,0.0,0,100
4987,498799,123.0,123.0,0.0,0,100
4988,498899,99.5,99.5,0.0,0,100
4989,498999,134.0,134.0,0.0,0,100
4990,499099,106.0,106.0,0.0,0,100
4991,499199,82.5,82.5,0.0,0,100
4992,499299,132.0,132.0,0.0,0,100
4993,499399,117.0,117.0,0.0,0,100
4994,499499,125.0,125.0,0.0,0,100
4995,499599,119.5,119.5,0.0,0,100
4996,499699,112.5,112.5,0.0,0,100
4997,499799,122.5,122.5,0.0,0,100
4998,499899,145.5,145.5,0.0,0,100
4999,499999,127.0,127.0,0.0,0,100
5000,500099,120.5,120.5,0.0,0,100
5001,500199,107.0,107.0,0.0,0,100
5002,500299,146.0,146.0,0.0,0,100
5003,500399,84.5,84.5,0.0,0,100
5004,500499,135.5,135.5,0.0,0,100
5005,500599,130.0,130.0,0.0,0,100
5006,500699,125.5,125.5,0.0,0,100
5007,500799,130.0,130.0,0.0,0,100
5008,500899,104.0,104.0,0.0,0,100
5009,500999,111.5,111.5,0.0,0,100
5010,501099,129.0,129.0,0.0,0,100
5011,501199,112.0,112.0,0.0,0,100
5012,501299,138.0,138.0,0.0,0,100
5013,501399,142.0,142.0,0.0,0,100
5014,501499,121.0,121.0,0.0,0,100
5015,501599,103.0,103.0,0.0,0,100
5016,501699,96.5,96.5,0.0,0,100
5017,501799,114.5,114.5,0.0,0,100
5018,501899,111.0,111.0,0.0,0,100
5019,501999,136.0,136.0,0.0,0,100
5020,502099,116.5,116.5,0.0,0,100
5021,502199,33.0,33.0,0.0,0,100
5022,502299,128.5,128.5,0.0,0,100
5023,502399,117.0,117.0,0.0,0,100
5024,502499,108.5,108.5,0.0,0,100
5025,502599,107.0,107.0,0.0,0,100
5026,502699,109.0,109.0,0.0,0,100
5027,502799,118.5,118.5,0.0,0,100
5028,502899,97.5,97.5,0.0,0,100
5029,502999,121.0,121.0,0.0,0,100
5030,503099,115.0,115.0,0.0,0,100
5031,503199,121.0,121.0,0.0,0,100
5032,503299,105.0,105.0,0.0,0,100
5033,503399,135.5,135.5,0.0,0,100
5034,503499,126.0,126.0,0.0,0,100
5035,503599,126.5,126.5,0.0,0,100
5036,503699,84.5,84.5,0.0,0,100
5037,503799,127.0,127.0,0.0,0,100
5038,503899,118.0,118.0,0.0,0,100
5039,503999,120.5,120.5,0.0,0,100
5040,504099,110.5,110.5,0.0,0,100
5041,504199,114.0,114.0,0.0,0,100
5042,504299,135.0,135.0,0.0,0,100
5043,504399,66.5,66.5,0.0,0,100
5044,504499,126.5,126.5,0.0,0,100
5045,504599,103.0,103.0,0.0,0,100
5046,504699,133.5,133.5,0.0,0,100
5047,504799,106.0,106.0,0.0,0,100
5048,504899,78.0,78.0,0.0,0,100
5049,504999,120.5,120.5,0.0,0,100
5050,505099,118.5,118.5,0.0,0,100
5051,505199,121.5,121.5,0.0,0,100
5052,505299,108.0,108.0,0.0,0,100
5053,505399,126.5,126.5,0.0,0,100
5054,505499,109.0,109.0,0.0,0,100
5055,505599,111.0,111.0,0.0,0,100
5056,505699,99.5,99.5,0.0,0,100
5057,505799,116.0,116.0,0.0,0,100
5058,505899,133.5,133.5,0.0,0,100
5059,505999,130.0,130.0,0.0,0,100
5060,506099,138.5,138.5,0.0,0,100
5061,506199,119.5,119.5,0.0,0,100
5062,506299,115.5,115.5,0.0,0,100
5063,506399,144.0,144.0,0.0,0,100
5064,506499,125.5,125.5,0.0,0,100
5065,506599,124.0,124.0,0.0,0,100
5066,506699,116.0,116.0,0.0,0,100
5067,506799,132.5,132.5,0.0,0,100
5068,506899,113.5,113.5,0.0,0,100
5069,506999,120.5,120.5,0.0,0,100
5070,507099,122.5,122.5,0.0,0,100
5071,507199,99.5,99.5,0.0,0,100
5072,507299,123.0,123.0,0.0,0,100
5073,507399,108.5,108.5,0.0,0,100
5074,507499,126.5,126.5,0.0,0,100
5075,507599,106.5,106.5,0.0,0,100
5076,507699,128.0,128.0,0.0,0,100
5077,507799,132.0,132.0,0.0,0,100
5078,507899,123.5,123.5,0.0,0,100
5079,507999,130.5,130.5,0.0,0,100
5080,508099,137.5,137.5,0.0,0,100
5081,508199,117.0,117.0,0.0,0,100
5082,508299,117.0,117.0,0.0,0,100
5083,508399,126.0,126.0,0.0,0,100
5084,508499,135.5,135.5,0.0,0,100
5085,508599,125.5,125.5,0.0,0,100
5086,508699,111.0,111.0,0.0,0,100
5087,508799,58.0,58.0,0.0,0,100
5088,508899,120.5,120.5,0.0,0,100
5089,508999,58.0,58.0,0.0,0,100
5090,509099,109.5,109.5,0.0,0,100
5091,509199,130.5,130.5,0.0,0,100
5092,509299,139.5,139.5,0.0,0,100
5093,509399,129.5,129.5,0.0,0,100
5094,509499,131.5,131.5,0.0,0,100
5095,509599,120.0,120.0,0.0,0,100
5096,509699,96.0,96.0,0.0,0,100
5097,509799,141.5,141.5,0.0,0,100
5098,509899,117.0,117.0,0.0,0,100
5099,509999,92.5,92.5,0.0,0,100
5100,510099,135.0,135.0,0.0,0,100
5101,510199,104.5,104.5,0.0,0,100
5102,510299,116.0,116.0,0.0,0,100
5103,510399,136.0,136.0,0.0,0,100
5104,510499,129.0,129.0,0.0,0,100
5105,510599,75.5,75.5,0.0,0,100
5106,510699,108.5,108.5,0.0,0,100
5107,510799,123.0,123.0,0.0,0,100
5108,510899,107.5,107.5,0.0,0,100
5109,510999,133.5,133.5,0.0,0,100
5110,511099,88.0,88.0,0.0,0,100
5111,511199,122.5,122.5,0.0,0,100
5112,511299,120.0,120.0,0.0,0,100
5113,511399,122.5,122.5,0.0,0,100
5114,511499,107.5,107.5,0.0,0,100
5115,511599,135.0,135.0,0.0,0,100
5116,511699,121.5,121.5,0.0,0,100
5117,511799,146.0,146.0,0.0,0,100
5118,511899,130.0,130.0,0.0,0,100
5119,511999,131.0,131.0,0.0,0,100
5120,512099,113.5,113.5,0.0,0,100
