,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31247,3124799,149.5,149.5,0.0,0,100
31248,3124899,142.5,142.5,0.0,0,100
31249,3124999,122.5,122.5,0.0,0,100
31250,3125099,130.5,130.5,0.0,0,100
31251,3125199,154.0,154.0,0.0,0,100
31252,3125299,158.0,158.0,0.0,0,100
31253,3125399,153.0,153.0,0.0,0,100
31254,3125499,151.0,151.0,0.0,0,100
31255,3125599,149.5,149.5,0.0,0,100
31256,3125699,140.0,140.0,0.0,0,100
31257,3125799,161.5,161.5,0.0,0,100
31258,3125899,158.0,158.0,0.0,0,100
31259,3125999,139.5,139.5,0.0,0,100
31260,3126099,146.5,146.5,0.0,0,100
31261,3126199,152.0,152.0,0.0,0,100
31262,3126299,150.5,150.5,0.0,0,100
31263,3126399,141.5,141.5,0.0,0,100
31264,3126499,135.5,135.5,0.0,0,100
31265,3126599,143.0,143.0,0.0,0,100
31266,3126699,144.0,144.0,0.0,0,100
31267,3126799,140.5,140.5,0.0,0,100
31268,3126899,149.0,149.0,0.0,0,100
31269,3126999,152.5,152.5,0.0,0,100
31270,3127099,134.0,134.0,0.0,0,100
31271,3127199,146.0,146.0,0.0,0,100
31272,3127299,131.5,131.5,0.0,0,100
31273,3127399,138.0,138.0,0.0,0,100
31274,3127499,128.5,128.5,0.0,0,100
31275,3127599,151.0,151.0,0.0,0,100
31276,3127699,147.0,147.0,0.0,0,100
31277,3127799,137.0,137.0,0.0,0,100
31278,3127899,144.0,144.0,0.0,0,100
31279,3127999,130.5,130.5,0.0,0,100
31280,3128099,149.0,149.0,0.0,0,100
31281,3128199,149.0,149.0,0.0,0,100
31282,3128299,140.0,140.0,0.0,0,100
31283,3128399,152.0,152.0,0.0,0,100
31284,3128499,142.0,142.0,0.0,0,100
31285,3128599,139.5,139.5,0.0,0,100
31286,3128699,156.5,156.5,0.0,0,100
31287,3128799,153.0,153.0,0.0,0,100
31288,3128899,139.0,139.0,0.0,0,100
31289,3128999,155.5,155.5,0.0,0,100
31290,3129099,131.5,131.5,0.0,0,100
31291,3129199,139.5,139.5,0.0,0,100
31292,3129299,135.5,135.5,0.0,0,100
31293,3129399,138.0,138.0,0.0,0,100
31294,3129499,123.0,123.0,0.0,0,100
31295,3129599,139.5,139.5,0.0,0,100
31296,3129699,149.0,149.0,0.0,0,100
31297,3129799,155.0,155.0,0.0,0,100
31298,3129899,148.0,148.0,0.0,0,100
31299,3129999,152.5,152.5,0.0,0,100
31300,3130099,152.5,152.5,0.0,0,100
31301,3130199,135.5,135.5,0.0,0,100
31302,3130299,147.0,147.0,0.0,0,100
31303,3130399,126.5,126.5,0.0,0,100
31304,3130499,135.5,135.5,0.0,0,100
31305,3130599,131.5,131.5,0.0,0,100
31306,3130699,153.0,153.0,0.0,0,100
31307,3130799,120.0,120.0,0.0,0,100
31308,3130899,143.5,143.5,0.0,0,100
31309,3130999,134.5,134.5,0.0,0,100
31310,3131099,139.0,139.0,0.0,0,100
31311,3131199,138.5,138.5,0.0,0,100
31312,3131299,138.0,138.0,0.0,0,100
31313,3131399,152.5,152.5,0.0,0,100
31314,3131499,136.0,136.0,0.0,0,100
31315,3131599,139.5,139.5,0.0,0,100
31316,3131699,158.5,158.5,0.0,0,100
31317,3131799,136.0,136.0,0.0,0,100
31318,3131899,133.5,133.5,0.0,0,100
31319,3131999,153.0,153.0,0.0,0,100
31320,3132099,147.0,147.0,0.0,0,100
31321,3132199,154.5,154.5,0.0,0,100
31322,3132299,137.5,137.5,0.0,0,100
31323,3132399,130.0,130.0,0.0,0,100
31324,3132499,130.5,130.5,0.0,0,100
31325,3132599,140.5,140.5,0.0,0,100
31326,3132699,150.0,150.0,0.0,0,100
31327,3132799,156.0,156.0,0.0,0,100
31328,3132899,140.0,140.0,0.0,0,100
31329,3132999,127.5,127.5,0.0,0,100
31330,3133099,150.0,150.0,0.0,0,100
31331,3133199,148.5,148.5,0.0,0,100
31332,3133299,141.0,141.0,0.0,0,100
31333,3133399,123.5,123.5,0.0,0,100
31334,3133499,143.0,143.0,0.0,0,100
31335,3133599,150.5,150.5,0.0,0,100
31336,3133699,148.5,148.5,0.0,0,100
31337,3133799,141.5,141.5,0.0,0,100
31338,3133899,129.0,129.0,0.0,0,100
31339,3133999,138.0,138.0,0.0,0,100
31340,3134099,155.0,155.0,0.0,0,100
31341,3134199,153.5,153.5,0.0,0,100
31342,3134299,148.0,148.0,0.0,0,100
31343,3134399,143.5,143.5,0.0,0,100
31344,3134499,126.5,126.5,0.0,0,100
31345,3134599,150.0,150.0,0.0,0,100
31346,3134699,125.0,125.0,0.0,0,100
31347,3134799,149.0,149.0,0.0,0,100
31348,3134899,149.0,149.0,0.0,0,100
31349,3134999,164.5,164.5,0.0,0,100
31350,3135099,141.0,141.0,0.0,0,100
31351,3135199,156.5,156.5,0.0,0,100
31352,3135299,135.5,135.5,0.0,0,100
31353,3135399,151.5,151.5,0.0,0,100
31354,3135499,134.0,134.0,0.0,0,100
31355,3135599,132.5,132.5,0.0,0,100
31356,3135699,149.5,149.5,0.0,0,100
31357,3135799,162.0,162.0,0.0,0,100
31358,3135899,132.5,132.5,0.0,0,100
31359,3135999,141.5,141.5,0.0,0,100
31360,3136099,132.0,132.0,0.0,0,100
31361,3136199,168.5,168.5,0.0,0,100
31362,3136299,148.5,148.5,0.0,0,100
31363,3136399,149.0,149.0,0.0,0,100
31364,3136499,134.0,134.0,0.0,0,100
31365,3136599,155.0,155.0,0.0,0,100
31366,3136699,152.5,152.5,0.0,0,100
31367,3136799,147.0,147.0,0.0,0,100
31368,3136899,136.5,136.5,0.0,0,100
31369,3136999,125.0,125.0,0.0,0,100
31370,3137099,140.0,140.0,0.0,0,100
31371,3137199,128.5,128.5,0.0,0,100
31372,3137299,129.0,129.0,0.0,0,100
31373,3137399,125.5,125.5,0.0,0,100
31374,3137499,126.0,126.0,0.0,0,100
31375,3137599,145.0,145.0,0.0,0,100
31376,3137699,132.5,132.5,0.0,0,100
31377,3137799,145.5,145.5,0.0,0,100
31378,3137899,139.5,139.5,0.0,0,100
31379,3137999,137.5,137.5,0.0,0,100
31380,3138099,129.5,129.5,0.0,0,100
31381,3138199,144.0,144.0,0.0,0,100
31382,3138299,141.5,141.5,0.0,0,100
31383,3138399,143.0,143.0,0.0,0,100
31384,3138499,128.0,128.0,0.0,0,100
31385,3138599,144.5,144.5,0.0,0,100
31386,3138699,151.5,151.5,0.0,0,100
31387,3138799,121.0,121.0,0.0,0,100
31388,3138899,151.5,151.5,0.0,0,100
31389,3138999,153.0,153.0,0.0,0,100
31390,3139099,148.5,148.5,0.0,0,100
31391,3139199,155.0,155.0,0.0,0,100
31392,3139299,145.5,145.5,0.0,0,100
31393,3139399,139.5,139.5,0.0,0,100
31394,3139499,149.0,149.0,0.0,0,100
31395,3139599,136.5,136.5,0.0,0,100
31396,3139699,147.0,147.0,0.0,0,100
31397,3139799,144.5,144.5,0.0,0,100
31398,3139899,151.5,151.5,0.0,0,100
31399,3139999,145.0,145.0,0.0,0,100
31400,3140099,163.5,163.5,0.0,0,100
31401,3140199,141.5,141.5,0.0,0,100
31402,3140299,152.0,152.0,0.0,0,100
31403,3140399,147.0,147.0,0.0,0,100
31404,3140499,138.0,138.0,0.0,0,100
31405,3140599,146.5,146.5,0.0,0,100
31406,3140699,142.0,142.0,0.0,0,100
31407,3140799,133.0,133.0,0.0,0,100
31408,3140899,154.5,154.5,0.0,0,100
31409,3140999,117.5,117.5,0.0,0,100
31410,3141099,145.0,145.0,0.0,0,100
31411,3141199,142.5,142.5,0.0,0,100
31412,3141299,137.0,137.0,0.0,0,100
31413,3141399,153.0,153.0,0.0,0,100
31414,3141499,152.0,152.0,0.0,0,100
31415,3141599,142.0,142.0,0.0,0,100
31416,3141699,145.0,145.0,0.0,0,100
31417,3141799,146.5,146.5,0.0,0,100
31418,3141899,148.0,148.0,0.0,0,100
31419,3141999,140.0,140.0,0.0,0,100
31420,3142099,153.5,153.5,0.0,0,100
31421,3142199,162.5,162.5,0.0,0,100
31422,3142299,144.5,144.5,0.0,0,100
31423,3142399,155.0,155.0,0.0,0,100
31424,3142499,149.0,149.0,0.0,0,100
31425,3142599,142.5,142.5,0.0,0,100
31426,3142699,127.5,127.5,0.0,0,100
31427,3142799,142.5,142.5,0.0,0,100
31428,3142899,150.5,150.5,0.0,0,100
31429,3142999,153.0,153.0,0.0,0,100
31430,3143099,121.5,121.5,0.0,0,100
31431,3143199,147.0,147.0,0.0,0,100
31432,3143299,139.5,139.5,0.0,0,100
31433,3143399,136.0,136.0,0.0,0,100
31434,3143499,146.5,146.5,0.0,0,100
31435,3143599,159.5,159.5,0.0,0,100
31436,3143699,124.5,124.5,0.0,0,100
31437,3143799,137.5,137.5,0.0,0,100
31438,3143899,151.0,151.0,0.0,0,100
31439,3143999,157.5,157.5,0.0,0,100
31440,3144099,129.5,129.5,0.0,0,100
31441,3144199,156.0,156.0,0.0,0,100
31442,3144299,144.0,144.0,0.0,0,100
31443,3144399,160.5,160.5,0.0,0,100
31444,3144499,138.5,138.5,0.0,0,100
31445,3144599,136.0,136.0,0.0,0,100
31446,3144699,145.0,145.0,0.0,0,100
31447,3144799,132.0,132.0,0.0,0,100
31448,3144899,150.0,150.0,0.0,0,100
31449,3144999,144.0,144.0,0.0,0,100
31450,3145099,137.0,137.0,0.0,0,100
31451,3145199,137.5,137.5,0.0,0,100
31452,3145299,153.0,153.0,0.0,0,100
31453,3145399,147.5,147.5,0.0,0,100
31454,3145499,131.5,131.5,0.0,0,100
31455,3145599,127.5,127.5,0.0,0,100
31456,3145699,140.0,140.0,0.0,0,100
31457,3145799,138.5,138.5,0.0,0,100
31458,3145899,147.5,147.5,0.0,0,100
31459,3145999,127.5,127.5,0.0,0,100
31460,3146099,143.5,143.5,0.0,0,100
31461,3146199,128.5,128.5,0.0,0,100
31462,3146299,126.0,126.0,0.0,0,100
31463,3146399,140.0,140.0,0.0,0,100
31464,3146499,135.5,135.5,0.0,0,100
31465,3146599,138.0,138.0,0.0,0,100
31466,3146699,160.5,160.5,0.0,0,100
31467,3146799,136.0,136.0,0.0,0,100
31468,3146899,152.5,152.5,0.0,0,100
31469,3146999,161.5,161.5,0.0,0,100
31470,3147099,144.0,144.0,0.0,0,100
31471,3147199,147.0,147.0,0.0,0,100
31472,3147299,135.0,135.0,0.0,0,100
31473,3147399,148.5,148.5,0.0,0,100
31474,3147499,147.5,147.5,0.0,0,100
31475,3147599,151.0,151.0,0.0,0,100
31476,3147699,126.0,126.0,0.0,0,100
31477,3147799,143.0,143.0,0.0,0,100
31478,3147899,153.5,153.5,0.0,0,100
31479,3147999,155.5,155.5,0.0,0,100
31480,3148099,138.0,138.0,0.0,0,100
31481,3148199,150.5,150.5,0.0,0,100
31482,3148299,148.5,148.5,0.0,0,100
31483,3148399,139.5,139.5,0.0,0,100
31484,3148499,148.5,148.5,0.0,0,100
31485,3148599,143.5,143.5,0.0,0,100
31486,3148699,141.5,141.5,0.0,0,100
31487,3148799,147.0,147.0,0.0,0,100
31488,3148899,143.0,143.0,0.0,0,100
31489,3148999,140.0,140.0,0.0,0,100
31490,3149099,116.0,116.0,0.0,0,100
31491,3149199,142.5,142.5,0.0,0,100
31492,3149299,130.0,130.0,0.0,0,100
31493,3149399,142.5,142.5,0.0,0,100
31494,3149499,129.0,129.0,0.0,0,100
31495,3149599,116.5,116.5,0.0,0,100
31496,3149699,130.5,130.5,0.0,0,100
31497,3149799,133.5,133.5,0.0,0,100
31498,3149899,155.5,155.5,0.0,0,100
31499,3149999,139.5,139.5,0.0,0,100
31500,3150099,130.0,130.0,0.0,0,100
31501,3150199,137.0,137.0,0.0,0,100
31502,3150299,157.0,157.0,0.0,0,100
31503,3150399,150.5,150.5,0.0,0,100
31504,3150499,149.5,149.5,0.0,0,100
31505,3150599,147.0,147.0,0.0,0,100
31506,3150699,147.5,147.5,0.0,0,100
31507,3150799,152.5,152.5,0.0,0,100
31508,3150899,136.0,136.0,0.0,0,100
31509,3150999,127.0,127.0,0.0,0,100
31510,3151099,130.5,130.5,0.0,0,100
31511,3151199,136.0,136.0,0.0,0,100
31512,3151299,137.5,137.5,0.0,0,100
31513,3151399,133.0,133.0,0.0,0,100
31514,3151499,141.5,141.5,0.0,0,100
31515,3151599,156.5,156.5,0.0,0,100
31516,3151699,136.0,136.0,0.0,0,100
31517,3151799,151.0,151.0,0.0,0,100
31518,3151899,149.5,149.5,0.0,0,100
31519,3151999,150.5,150.5,0.0,0,100
31520,3152099,142.5,142.5,0.0,0,100
31521,3152199,135.5,135.5,0.0,0,100
31522,3152299,159.0,159.0,0.0,0,100
31523,3152399,145.5,145.5,0.0,0,100
31524,3152499,146.0,146.0,0.0,0,100
31525,3152599,153.5,153.5,0.0,0,100
31526,3152699,144.0,144.0,0.0,0,100
31527,3152799,137.0,137.0,0.0,0,100
31528,3152899,137.5,137.5,0.0,0,100
31529,3152999,137.5,137.5,0.0,0,100
31530,3153099,141.0,141.0,0.0,0,100
31531,3153199,141.0,141.0,0.0,0,100
31532,3153299,145.5,145.5,0.0,0,100
31533,3153399,127.0,127.0,0.0,0,100
31534,3153499,152.0,152.0,0.0,0,100
31535,3153599,138.5,138.5,0.0,0,100
31536,3153699,120.0,120.0,0.0,0,100
31537,3153799,150.0,150.0,0.0,0,100
31538,3153899,134.0,134.0,0.0,0,100
31539,3153999,137.5,137.5,0.0,0,100
31540,3154099,153.0,153.0,0.0,0,100
31541,3154199,147.5,147.5,0.0,0,100
31542,3154299,146.0,146.0,0.0,0,100
31543,3154399,134.5,134.5,0.0,0,100
31544,3154499,157.0,157.0,0.0,0,100
31545,3154599,148.0,148.0,0.0,0,100
31546,3154699,139.5,139.5,0.0,0,100
31547,3154799,143.0,143.0,0.0,0,100
31548,3154899,150.5,150.5,0.0,0,100
31549,3154999,138.0,138.0,0.0,0,100
31550,3155099,145.0,145.0,0.0,0,100
31551,3155199,151.5,151.5,0.0,0,100
31552,3155299,131.5,131.5,0.0,0,100
31553,3155399,141.5,141.5,0.0,0,100
31554,3155499,160.0,160.0,0.0,0,100
31555,3155599,143.0,143.0,0.0,0,100
31556,3155699,149.0,149.0,0.0,0,100
31557,3155799,149.5,149.5,0.0,0,100
31558,3155899,144.5,144.5,0.0,0,100
31559,3155999,134.5,134.5,0.0,0,100
31560,3156099,124.5,124.5,0.0,0,100
31561,3156199,138.5,138.5,0.0,0,100
31562,3156299,133.0,133.0,0.0,0,100
31563,3156399,133.5,133.5,0.0,0,100
31564,3156499,151.5,151.5,0.0,0,100
31565,3156599,136.0,136.0,0.0,0,100
31566,3156699,153.0,153.0,0.0,0,100
31567,3156799,142.5,142.5,0.0,0,100
31568,3156899,137.0,137.0,0.0,0,100
31569,3156999,142.5,142.5,0.0,0,100
31570,3157099,134.0,134.0,0.0,0,100
31571,3157199,154.0,154.0,0.0,0,100
31572,3157299,136.5,136.5,0.0,0,100
31573,3157399,143.0,143.0,0.0,0,100
31574,3157499,135.0,135.0,0.0,0,100
31575,3157599,146.0,146.0,0.0,0,100
31576,3157699,133.5,133.5,0.0,0,100
31577,3157799,143.5,143.5,0.0,0,100
31578,3157899,130.0,130.0,0.0,0,100
31579,3157999,114.0,114.0,0.0,0,100
31580,3158099,143.0,143.0,0.0,0,100
31581,3158199,155.0,155.0,0.0,0,100
31582,3158299,162.5,162.5,0.0,0,100
31583,3158399,158.5,158.5,0.0,0,100
31584,3158499,143.5,143.5,0.0,0,100
31585,3158599,140.0,140.0,0.0,0,100
31586,3158699,134.0,134.0,0.0,0,100
31587,3158799,141.5,141.5,0.0,0,100
31588,3158899,133.5,133.5,0.0,0,100
31589,3158999,133.5,133.5,0.0,0,100
31590,3159099,140.5,140.5,0.0,0,100
31591,3159199,133.0,133.0,0.0,0,100
31592,3159299,152.0,152.0,0.0,0,100
31593,3159399,148.5,148.5,0.0,0,100
31594,3159499,163.0,163.0,0.0,0,100
31595,3159599,137.0,137.0,0.0,0,100
31596,3159699,131.5,131.5,0.0,0,100
31597,3159799,135.5,135.5,0.0,0,100
31598,3159899,140.5,140.5,0.0,0,100
31599,3159999,131.5,131.5,0.0,0,100
31600,3160099,157.0,157.0,0.0,0,100
31601,3160199,135.5,135.5,0.0,0,100
31602,3160299,141.0,141.0,0.0,0,100
31603,3160399,141.5,141.5,0.0,0,100
31604,3160499,121.0,121.0,0.0,0,100
31605,3160599,136.5,136.5,0.0,0,100
31606,3160699,145.0,145.0,0.0,0,100
31607,3160799,143.0,143.0,0.0,0,100
31608,3160899,149.0,149.0,0.0,0,100
31609,3160999,121.0,121.0,0.0,0,100
31610,3161099,152.5,152.5,0.0,0,100
31611,3161199,143.0,143.0,0.0,0,100
31612,3161299,157.0,157.0,0.0,0,100
31613,3161399,137.5,137.5,0.0,0,100
31614,3161499,138.0,138.0,0.0,0,100
31615,3161599,155.5,155.5,0.0,0,100
31616,3161699,136.5,136.5,0.0,0,100
31617,3161799,152.0,152.0,0.0,0,100
31618,3161899,147.0,147.0,0.0,0,100
31619,3161999,139.0,139.0,0.0,0,100
31620,3162099,135.5,135.5,0.0,0,100
31621,3162199,142.0,142.0,0.0,0,100
31622,3162299,149.0,149.0,0.0,0,100
31623,3162399,137.5,137.5,0.0,0,100
31624,3162499,142.0,142.0,0.0,0,100
31625,3162599,131.5,131.5,0.0,0,100
31626,3162699,144.0,144.0,0.0,0,100
31627,3162799,115.5,115.5,0.0,0,100
31628,3162899,156.0,156.0,0.0,0,100
31629,3162999,140.0,140.0,0.0,0,100
31630,3163099,154.5,154.5,0.0,0,100
31631,3163199,152.5,152.5,0.0,0,100
31632,3163299,148.0,148.0,0.0,0,100
31633,3163399,126.5,126.5,0.0,0,100
31634,3163499,132.0,132.0,0.0,0,100
31635,3163599,137.0,137.0,0.0,0,100
31636,3163699,148.5,148.5,0.0,0,100
31637,3163799,135.5,135.5,0.0,0,100
31638,3163899,156.5,156.5,0.0,0,100
31639,3163999,155.5,155.5,0.0,0,100
31640,3164099,145.5,145.5,0.0,0,100
31641,3164199,162.0,162.0,0.0,0,100
31642,3164299,142.5,142.5,0.0,0,100
31643,3164399,140.5,140.5,0.0,0,100
31644,3164499,130.0,130.0,0.0,0,100
31645,3164599,145.0,145.0,0.0,0,100
31646,3164699,106.5,106.5,0.0,0,100
31647,3164799,142.0,142.0,0.0,0,100
31648,3164899,150.0,150.0,0.0,0,100
31649,3164999,161.5,161.5,0.0,0,100
31650,3165099,152.5,152.5,0.0,0,100
31651,3165199,153.5,153.5,0.0,0,100
31652,3165299,133.0,133.0,0.0,0,100
31653,3165399,144.5,144.5,0.0,0,100
31654,3165499,142.5,142.5,0.0,0,100
31655,3165599,119.5,119.5,0.0,0,100
31656,3165699,139.0,139.0,0.0,0,100
31657,3165799,122.5,122.5,0.0,0,100
31658,3165899,160.5,160.5,0.0,0,100
31659,3165999,152.0,152.0,0.0,0,100
31660,3166099,131.5,131.5,0.0,0,100
31661,3166199,134.5,134.5,0.0,0,100
31662,3166299,158.0,158.0,0.0,0,100
31663,3166399,139.0,139.0,0.0,0,100
31664,3166499,142.5,142.5,0.0,0,100
31665,3166599,145.5,145.5,0.0,0,100
31666,3166699,159.0,159.0,0.0,0,100
31667,3166799,145.0,145.0,0.0,0,100
31668,3166899,142.0,142.0,0.0,0,100
31669,3166999,143.5,143.5,0.0,0,100
31670,3167099,156.0,156.0,0.0,0,100
31671,3167199,121.0,121.0,0.0,0,100
31672,3167299,139.5,139.5,0.0,0,100
31673,3167399,137.5,137.5,0.0,0,100
31674,3167499,144.5,144.5,0.0,0,100
31675,3167599,150.0,150.0,0.0,0,100
31676,3167699,148.5,148.5,0.0,0,100
31677,3167799,148.5,148.5,0.0,0,100
31678,3167899,124.0,124.0,0.0,0,100
31679,3167999,155.5,155.5,0.0,0,100
31680,3168099,155.5,155.5,0.0,0,100
31681,3168199,144.0,144.0,0.0,0,100
31682,3168299,132.5,132.5,0.0,0,100
31683,3168399,160.5,160.5,0.0,0,100
31684,3168499,150.0,150.0,0.0,0,100
31685,3168599,131.5,131.5,0.0,0,100
31686,3168699,160.5,160.5,0.0,0,100
31687,3168799,144.0,144.0,0.0,0,100
31688,3168899,129.0,129.0,0.0,0,100
31689,3168999,138.5,138.5,0.0,0,100
31690,3169099,164.0,164.0,0.0,0,100
31691,3169199,144.0,144.0,0.0,0,100
31692,3169299,147.0,147.0,0.0,0,100
31693,3169399,139.5,139.5,0.0,0,100
31694,3169499,148.0,148.0,0.0,0,100
31695,3169599,152.5,152.5,0.0,0,100
31696,3169699,146.5,146.5,0.0,0,100
31697,3169799,144.5,144.5,0.0,0,100
31698,3169899,139.5,139.5,0.0,0,100
31699,3169999,141.0,141.0,0.0,0,100
31700,3170099,142.5,142.5,0.0,0,100
31701,3170199,138.5,138.5,0.0,0,100
31702,3170299,129.5,129.5,0.0,0,100
31703,3170399,151.0,151.0,0.0,0,100
31704,3170499,149.0,149.0,0.0,0,100
31705,3170599,141.5,141.5,0.0,0,100
31706,3170699,139.5,139.5,0.0,0,100
31707,3170799,146.5,146.5,0.0,0,100
31708,3170899,150.5,150.5,0.0,0,100
31709,3170999,149.5,149.5,0.0,0,100
31710,3171099,133.0,133.0,0.0,0,100
31711,3171199,148.0,148.0,0.0,0,100
31712,3171299,137.0,137.0,0.0,0,100
31713,3171399,153.5,153.5,0.0,0,100
31714,3171499,156.0,156.0,0.0,0,100
31715,3171599,150.5,150.5,0.0,0,100
31716,3171699,149.5,149.5,0.0,0,100
31717,3171799,124.5,124.5,0.0,0,100
31718,3171899,144.5,144.5,0.0,0,100
31719,3171999,146.0,146.0,0.0,0,100
31720,3172099,140.5,140.5,0.0,0,100
31721,3172199,155.5,155.5,0.0,0,100
31722,3172299,119.0,119.0,0.0,0,100
31723,3172399,132.5,132.5,0.0,0,100
31724,3172499,145.0,145.0,0.0,0,100
31725,3172599,139.0,139.0,0.0,0,100
31726,3172699,145.5,145.5,0.0,0,100
31727,3172799,157.5,157.5,0.0,0,100
31728,3172899,126.5,126.5,0.0,0,100
31729,3172999,147.0,147.0,0.0,0,100
31730,3173099,145.0,145.0,0.0,0,100
31731,3173199,153.0,153.0,0.0,0,100
31732,3173299,159.0,159.0,0.0,0,100
31733,3173399,146.0,146.0,0.0,0,100
31734,3173499,141.5,141.5,0.0,0,100
31735,3173599,145.0,145.0,0.0,0,100
31736,3173699,134.0,134.0,0.0,0,100
31737,3173799,147.5,147.5,0.0,0,100
31738,3173899,142.0,142.0,0.0,0,100
31739,3173999,152.0,152.0,0.0,0,100
31740,3174099,132.0,132.0,0.0,0,100
31741,3174199,121.0,121.0,0.0,0,100
31742,3174299,158.0,158.0,0.0,0,100
31743,3174399,146.0,146.0,0.0,0,100
31744,3174499,124.5,124.5,0.0,0,100
31745,3174599,157.0,157.0,0.0,0,100
31746,3174699,140.5,140.5,0.0,0,100
31747,3174799,143.0,143.0,0.0,0,100
31748,3174899,152.5,152.5,0.0,0,100
31749,3174999,139.5,139.5,0.0,0,100
31750,3175099,139.0,139.0,0.0,0,100
31751,3175199,155.5,155.5,0.0,0,100
31752,3175299,148.5,148.5,0.0,0,100
31753,3175399,148.0,148.0,0.0,0,100
31754,3175499,151.0,151.0,0.0,0,100
31755,3175599,144.5,144.5,0.0,0,100
31756,3175699,155.5,155.5,0.0,0,100
31757,3175799,151.0,151.0,0.0,0,100
31758,3175899,138.5,138.5,0.0,0,100
31759,3175999,156.0,156.0,0.0,0,100
31760,3176099,154.0,154.0,0.0,0,100
31761,3176199,142.5,142.5,0.0,0,100
31762,3176299,139.5,139.5,0.0,0,100
31763,3176399,152.0,152.0,0.0,0,100
31764,3176499,154.0,154.0,0.0,0,100
31765,3176599,155.0,155.0,0.0,0,100
31766,3176699,161.5,161.5,0.0,0,100
31767,3176799,130.5,130.5,0.0,0,100
31768,3176899,125.5,125.5,0.0,0,100
31769,3176999,149.5,149.5,0.0,0,100
31770,3177099,151.0,151.0,0.0,0,100
31771,3177199,157.5,157.5,0.0,0,100
31772,3177299,152.0,152.0,0.0,0,100
31773,3177399,144.0,144.0,0.0,0,100
31774,3177499,150.0,150.0,0.0,0,100
31775,3177599,154.5,154.5,0.0,0,100
31776,3177699,145.5,145.5,0.0,0,100
31777,3177799,140.5,140.5,0.0,0,100
31778,3177899,141.0,141.0,0.0,0,100
31779,3177999,136.5,136.5,0.0,0,100
31780,3178099,154.0,154.0,0.0,0,100
31781,3178199,136.0,136.0,0.0,0,100
31782,3178299,146.5,146.5,0.0,0,100
31783,3178399,134.0,134.0,0.0,0,100
31784,3178499,133.5,133.5,0.0,0,100
31785,3178599,145.5,145.5,0.0,0,100
31786,3178699,144.0,144.0,0.0,0,100
31787,3178799,141.5,141.5,0.0,0,100
31788,3178899,145.5,145.5,0.0,0,100
31789,3178999,154.5,154.5,0.0,0,100
31790,3179099,137.0,137.0,0.0,0,100
31791,3179199,145.5,145.5,0.0,0,100
31792,3179299,136.0,136.0,0.0,0,100
31793,3179399,130.5,130.5,0.0,0,100
31794,3179499,153.5,153.5,0.0,0,100
31795,3179599,149.0,149.0,0.0,0,100
31796,3179699,134.5,134.5,0.0,0,100
31797,3179799,154.0,154.0,0.0,0,100
31798,3179899,161.0,161.0,0.0,0,100
31799,3179999,162.0,162.0,0.0,0,100
31800,3180099,165.5,165.5,0.0,0,100
31801,3180199,141.5,141.5,0.0,0,100
31802,3180299,144.5,144.5,0.0,0,100
31803,3180399,136.0,136.0,0.0,0,100
31804,3180499,137.0,137.0,0.0,0,100
31805,3180599,144.0,144.0,0.0,0,100
31806,3180699,135.5,135.5,0.0,0,100
31807,3180799,132.5,132.5,0.0,0,100
31808,3180899,156.5,156.5,0.0,0,100
31809,3180999,129.5,129.5,0.0,0,100
31810,3181099,141.0,141.0,0.0,0,100
31811,3181199,141.5,141.5,0.0,0,100
31812,3181299,143.0,143.0,0.0,0,100
31813,3181399,156.0,156.0,0.0,0,100
31814,3181499,115.5,115.5,0.0,0,100
31815,3181599,153.0,153.0,0.0,0,100
31816,3181699,147.5,147.5,0.0,0,100
31817,3181799,147.5,147.5,0.0,0,100
31818,3181899,160.5,160.5,0.0,0,100
31819,3181999,157.0,157.0,0.0,0,100
31820,3182099,149.5,149.5,0.0,0,100
31821,3182199,143.5,143.5,0.0,0,100
31822,3182299,156.5,156.5,0.0,0,100
31823,3182399,136.0,136.0,0.0,0,100
31824,3182499,146.5,146.5,0.0,0,100
31825,3182599,141.5,141.5,0.0,0,100
31826,3182699,137.0,137.0,0.0,0,100
31827,3182799,148.0,148.0,0.0,0,100
31828,3182899,127.0,127.0,0.0,0,100
31829,3182999,144.0,144.0,0.0,0,100
31830,3183099,141.5,141.5,0.0,0,100
31831,3183199,136.5,136.5,0.0,0,100
31832,3183299,145.5,145.5,0.0,0,100
31833,3183399,137.0,137.0,0.0,0,100
31834,3183499,141.5,141.5,0.0,0,100
31835,3183599,148.0,148.0,0.0,0,100
31836,3183699,138.5,138.5,0.0,0,100
31837,3183799,156.0,156.0,0.0,0,100
31838,3183899,135.0,135.0,0.0,0,100
31839,3183999,151.5,151.5,0.0,0,100
31840,3184099,148.0,148.0,0.0,0,100
31841,3184199,140.0,140.0,0.0,0,100
31842,3184299,140.5,140.5,0.0,0,100
31843,3184399,135.5,135.5,0.0,0,100
31844,3184499,120.0,120.0,0.0,0,100
31845,3184599,145.0,145.0,0.0,0,100
31846,3184699,133.0,133.0,0.0,0,100
31847,3184799,142.0,142.0,0.0,0,100
31848,3184899,130.5,130.5,0.0,0,100
31849,3184999,147.5,147.5,0.0,0,100
31850,3185099,157.5,157.5,0.0,0,100
31851,3185199,145.5,145.5,0.0,0,100
31852,3185299,144.5,144.5,0.0,0,100
31853,3185399,151.5,151.5,0.0,0,100
