,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15495,1549599,137.0,137.0,0.0,0,100
15496,1549699,120.0,120.0,0.0,0,100
15497,1549799,114.5,114.5,0.0,0,100
15498,1549899,133.0,133.0,0.0,0,100
15499,1549999,120.0,120.0,0.0,0,100
15500,1550099,161.5,161.5,0.0,0,100
15501,1550199,112.0,112.0,0.0,0,100
15502,1550299,127.5,127.5,0.0,0,100
15503,1550399,146.0,146.0,0.0,0,100
15504,1550499,114.5,114.5,0.0,0,100
15505,1550599,141.5,141.5,0.0,0,100
15506,1550699,128.0,128.0,0.0,0,100
15507,1550799,109.0,109.0,0.0,0,100
15508,1550899,108.5,108.5,0.0,0,100
15509,1550999,114.0,114.0,0.0,0,100
15510,1551099,123.5,123.5,0.0,0,100
15511,1551199,111.5,111.5,0.0,0,100
15512,1551299,131.0,131.0,0.0,0,100
15513,1551399,134.5,134.5,0.0,0,100
15514,1551499,145.5,145.5,0.0,0,100
15515,1551599,131.5,131.5,0.0,0,100
15516,1551699,123.0,123.0,0.0,0,100
15517,1551799,132.0,132.0,0.0,0,100
15518,1551899,119.0,119.0,0.0,0,100
15519,1551999,107.0,107.0,0.0,0,100
15520,1552099,134.0,134.0,0.0,0,100
15521,1552199,134.0,134.0,0.0,0,100
15522,1552299,122.5,122.5,0.0,0,100
15523,1552399,111.0,111.0,0.0,0,100
15524,1552499,140.0,140.0,0.0,0,100
15525,1552599,124.5,124.5,0.0,0,100
15526,1552699,109.5,109.5,0.0,0,100
15527,1552799,112.5,112.5,0.0,0,100
15528,1552899,126.0,126.0,0.0,0,100
15529,1552999,106.0,106.0,0.0,0,100
15530,1553099,116.0,116.0,0.0,0,100
15531,1553199,135.0,135.0,0.0,0,100
15532,1553299,133.0,133.0,0.0,0,100
15533,1553399,146.0,146.0,0.0,0,100
15534,1553499,123.0,123.0,0.0,0,100
15535,1553599,131.0,131.0,0.0,0,100
15536,1553699,126.5,126.5,0.0,0,100
15537,1553799,123.5,123.5,0.0,0,100
15538,1553899,136.5,136.5,0.0,0,100
15539,1553999,135.0,135.0,0.0,0,100
15540,1554099,137.5,137.5,0.0,0,100
15541,1554199,130.0,130.0,0.0,0,100
15542,1554299,110.0,110.0,0.0,0,100
15543,1554399,107.0,107.0,0.0,0,100
15544,1554499,128.0,128.0,0.0,0,100
15545,1554599,108.5,108.5,0.0,0,100
15546,1554699,126.5,126.5,0.0,0,100
15547,1554799,94.5,94.5,0.0,0,100
15548,1554899,135.5,135.5,0.0,0,100
15549,1554999,110.5,110.5,0.0,0,100
15550,1555099,116.0,116.0,0.0,0,100
15551,1555199,132.0,132.0,0.0,0,100
15552,1555299,135.0,135.0,0.0,0,100
15553,1555399,127.0,127.0,0.0,0,100
15554,1555499,104.5,104.5,0.0,0,100
15555,1555599,122.5,122.5,0.0,0,100
15556,1555699,123.0,123.0,0.0,0,100
15557,1555799,127.5,127.5,0.0,0,100
15558,1555899,115.5,115.5,0.0,0,100
15559,1555999,121.5,121.5,0.0,0,100
15560,1556099,127.0,127.0,0.0,0,100
15561,1556199,108.0,108.0,0.0,0,100
15562,1556299,127.5,127.5,0.0,0,100
15563,1556399,110.0,110.0,0.0,0,100
15564,1556499,116.5,116.5,0.0,0,100
15565,1556599,121.0,121.0,0.0,0,100
15566,1556699,127.5,127.5,0.0,0,100
15567,1556799,145.5,145.5,0.0,0,100
15568,1556899,136.0,136.0,0.0,0,100
15569,1556999,113.5,113.5,0.0,0,100
15570,1557099,133.5,133.5,0.0,0,100
15571,1557199,121.5,121.5,0.0,0,100
15572,1557299,108.0,108.0,0.0,0,100
15573,1557399,109.0,109.0,0.0,0,100
15574,1557499,124.0,124.0,0.0,0,100
15575,1557599,115.5,115.5,0.0,0,100
15576,1557699,153.0,153.0,0.0,0,100
15577,1557799,128.0,128.0,0.0,0,100
15578,1557899,119.0,119.0,0.0,0,100
15579,1557999,145.5,145.5,0.0,0,100
15580,1558099,122.0,122.0,0.0,0,100
15581,1558199,116.5,116.5,0.0,0,100
15582,1558299,109.0,109.0,0.0,0,100
15583,1558399,116.5,116.5,0.0,0,100
15584,1558499,118.5,118.5,0.0,0,100
15585,1558599,116.0,116.0,0.0,0,100
15586,1558699,132.0,132.0,0.0,0,100
15587,1558799,123.5,123.5,0.0,0,100
15588,1558899,117.0,117.0,0.0,0,100
15589,1558999,127.5,127.5,0.0,0,100
15590,1559099,133.5,133.5,0.0,0,100
15591,1559199,139.0,139.0,0.0,0,100
15592,1559299,124.0,124.0,0.0,0,100
15593,1559399,134.0,134.0,0.0,0,100
15594,1559499,126.0,126.0,0.0,0,100
15595,1559599,110.5,110.5,0.0,0,100
15596,1559699,113.5,113.5,0.0,0,100
15597,1559799,129.5,129.5,0.0,0,100
15598,1559899,122.5,122.5,0.0,0,100
15599,1559999,128.5,128.5,0.0,0,100
15600,1560099,142.5,142.5,0.0,0,100
15601,1560199,135.0,135.0,0.0,0,100
15602,1560299,116.5,116.5,0.0,0,100
15603,1560399,118.0,118.0,0.0,0,100
15604,1560499,123.5,123.5,0.0,0,100
15605,1560599,114.5,114.5,0.0,0,100
15606,1560699,122.0,122.0,0.0,0,100
15607,1560799,122.5,122.5,0.0,0,100
15608,1560899,123.5,123.5,0.0,0,100
15609,1560999,107.0,107.0,0.0,0,100
15610,1561099,126.0,126.0,0.0,0,100
15611,1561199,136.5,136.5,0.0,0,100
15612,1561299,128.5,128.5,0.0,0,100
15613,1561399,117.0,117.0,0.0,0,100
15614,1561499,120.5,120.5,0.0,0,100
15615,1561599,106.0,106.0,0.0,0,100
15616,1561699,126.5,126.5,0.0,0,100
15617,1561799,118.5,118.5,0.0,0,100
15618,1561899,135.0,135.0,0.0,0,100
15619,1561999,129.0,129.0,0.0,0,100
15620,1562099,133.0,133.0,0.0,0,100
15621,1562199,127.5,127.5,0.0,0,100
15622,1562299,110.0,110.0,0.0,0,100
15623,1562399,131.5,131.5,0.0,0,100
15624,1562499,107.0,107.0,0.0,0,100
15625,1562599,115.0,115.0,0.0,0,100
15626,1562699,119.0,119.0,0.0,0,100
15627,1562799,116.5,116.5,0.0,0,100
15628,1562899,133.5,133.5,0.0,0,100
15629,1562999,132.5,132.5,0.0,0,100
15630,1563099,116.0,116.0,0.0,0,100
15631,1563199,131.5,131.5,0.0,0,100
15632,1563299,122.0,122.0,0.0,0,100
15633,1563399,101.0,101.0,0.0,0,100
15634,1563499,119.0,119.0,0.0,0,100
15635,1563599,122.5,122.5,0.0,0,100
15636,1563699,124.0,124.0,0.0,0,100
15637,1563799,117.0,117.0,0.0,0,100
15638,1563899,122.0,122.0,0.0,0,100
15639,1563999,118.5,118.5,0.0,0,100
15640,1564099,105.5,105.5,0.0,0,100
15641,1564199,107.5,107.5,0.0,0,100
15642,1564299,105.5,105.5,0.0,0,100
15643,1564399,127.0,127.0,0.0,0,100
15644,1564499,111.5,111.5,0.0,0,100
15645,1564599,139.5,139.5,0.0,0,100
15646,1564699,138.5,138.5,0.0,0,100
15647,1564799,110.0,110.0,0.0,0,100
15648,1564899,106.5,106.5,0.0,0,100
15649,1564999,134.5,134.5,0.0,0,100
15650,1565099,123.0,123.0,0.0,0,100
15651,1565199,100.0,100.0,0.0,0,100
15652,1565299,130.0,130.0,0.0,0,100
15653,1565399,116.0,116.0,0.0,0,100
15654,1565499,111.0,111.0,0.0,0,100
15655,1565599,135.5,135.5,0.0,0,100
15656,1565699,136.5,136.5,0.0,0,100
15657,1565799,124.5,124.5,0.0,0,100
15658,1565899,119.0,119.0,0.0,0,100
15659,1565999,128.5,128.5,0.0,0,100
15660,1566099,126.5,126.5,0.0,0,100
15661,1566199,121.5,121.5,0.0,0,100
15662,1566299,123.5,123.5,0.0,0,100
15663,1566399,118.0,118.0,0.0,0,100
15664,1566499,120.5,120.5,0.0,0,100
15665,1566599,121.5,121.5,0.0,0,100
15666,1566699,122.0,122.0,0.0,0,100
15667,1566799,123.5,123.5,0.0,0,100
15668,1566899,115.0,115.0,0.0,0,100
15669,1566999,142.5,142.5,0.0,0,100
15670,1567099,128.5,128.5,0.0,0,100
15671,1567199,116.5,116.5,0.0,0,100
15672,1567299,133.5,133.5,0.0,0,100
15673,1567399,117.0,117.0,0.0,0,100
15674,1567499,114.0,114.0,0.0,0,100
15675,1567599,139.5,139.5,0.0,0,100
15676,1567699,115.5,115.5,0.0,0,100
15677,1567799,128.5,128.5,0.0,0,100
15678,1567899,119.5,119.5,0.0,0,100
15679,1567999,127.0,127.0,0.0,0,100
15680,1568099,120.0,120.0,0.0,0,100
15681,1568199,122.0,122.0,0.0,0,100
15682,1568299,128.0,128.0,0.0,0,100
15683,1568399,146.0,146.0,0.0,0,100
15684,1568499,108.0,108.0,0.0,0,100
15685,1568599,117.5,117.5,0.0,0,100
15686,1568699,114.0,114.0,0.0,0,100
15687,1568799,132.0,132.0,0.0,0,100
15688,1568899,124.0,124.0,0.0,0,100
15689,1568999,118.5,118.5,0.0,0,100
15690,1569099,117.0,117.0,0.0,0,100
15691,1569199,140.5,140.5,0.0,0,100
15692,1569299,120.0,120.0,0.0,0,100
15693,1569399,115.0,115.0,0.0,0,100
15694,1569499,136.5,136.5,0.0,0,100
15695,1569599,134.5,134.5,0.0,0,100
15696,1569699,121.5,121.5,0.0,0,100
15697,1569799,102.0,102.0,0.0,0,100
15698,1569899,114.5,114.5,0.0,0,100
15699,1569999,98.0,98.0,0.0,0,100
15700,1570099,124.0,124.0,0.0,0,100
15701,1570199,134.5,134.5,0.0,0,100
15702,1570299,125.5,125.5,0.0,0,100
15703,1570399,131.0,131.0,0.0,0,100
15704,1570499,125.0,125.0,0.0,0,100
15705,1570599,109.5,109.5,0.0,0,100
15706,1570699,105.0,105.0,0.0,0,100
15707,1570799,120.5,120.5,0.0,0,100
15708,1570899,136.0,136.0,0.0,0,100
15709,1570999,132.0,132.0,0.0,0,100
15710,1571099,124.0,124.0,0.0,0,100
15711,1571199,121.0,121.0,0.0,0,100
15712,1571299,121.5,121.5,0.0,0,100
15713,1571399,113.0,113.0,0.0,0,100
15714,1571499,107.5,107.5,0.0,0,100
15715,1571599,118.0,118.0,0.0,0,100
15716,1571699,110.0,110.0,0.0,0,100
15717,1571799,119.0,119.0,0.0,0,100
15718,1571899,129.5,129.5,0.0,0,100
15719,1571999,120.0,120.0,0.0,0,100
15720,1572099,107.0,107.0,0.0,0,100
15721,1572199,128.0,128.0,0.0,0,100
15722,1572299,120.5,120.5,0.0,0,100
15723,1572399,119.5,119.5,0.0,0,100
15724,1572499,102.0,102.0,0.0,0,100
15725,1572599,123.0,123.0,0.0,0,100
15726,1572699,113.0,113.0,0.0,0,100
15727,1572799,146.0,146.0,0.0,0,100
15728,1572899,125.5,125.5,0.0,0,100
15729,1572999,111.5,111.5,0.0,0,100
15730,1573099,94.5,94.5,0.0,0,100
15731,1573199,121.0,121.0,0.0,0,100
15732,1573299,116.0,116.0,0.0,0,100
15733,1573399,114.5,114.5,0.0,0,100
15734,1573499,117.0,117.0,0.0,0,100
15735,1573599,116.0,116.0,0.0,0,100
15736,1573699,115.0,115.0,0.0,0,100
15737,1573799,110.0,110.0,0.0,0,100
15738,1573899,106.0,106.0,0.0,0,100
15739,1573999,126.5,126.5,0.0,0,100
15740,1574099,115.0,115.0,0.0,0,100
15741,1574199,137.5,137.5,0.0,0,100
15742,1574299,149.0,149.0,0.0,0,100
15743,1574399,118.5,118.5,0.0,0,100
15744,1574499,119.5,119.5,0.0,0,100
15745,1574599,112.5,112.5,0.0,0,100
15746,1574699,136.0,136.0,0.0,0,100
15747,1574799,138.0,138.0,0.0,0,100
15748,1574899,133.5,133.5,0.0,0,100
15749,1574999,122.0,122.0,0.0,0,100
15750,1575099,116.0,116.0,0.0,0,100
15751,1575199,114.5,114.5,0.0,0,100
15752,1575299,129.5,129.5,0.0,0,100
15753,1575399,118.5,118.5,0.0,0,100
15754,1575499,135.0,135.0,0.0,0,100
15755,1575599,120.0,120.0,0.0,0,100
15756,1575699,110.5,110.5,0.0,0,100
15757,1575799,137.0,137.0,0.0,0,100
15758,1575899,116.5,116.5,0.0,0,100
15759,1575999,115.0,115.0,0.0,0,100
15760,1576099,115.0,115.0,0.0,0,100
15761,1576199,117.5,117.5,0.0,0,100
15762,1576299,135.5,135.5,0.0,0,100
15763,1576399,139.0,139.0,0.0,0,100
15764,1576499,107.0,107.0,0.0,0,100
15765,1576599,134.0,134.0,0.0,0,100
15766,1576699,133.5,133.5,0.0,0,100
15767,1576799,128.5,128.5,0.0,0,100
15768,1576899,132.5,132.5,0.0,0,100
15769,1576999,109.5,109.5,0.0,0,100
15770,1577099,130.5,130.5,0.0,0,100
15771,1577199,138.5,138.5,0.0,0,100
15772,1577299,109.5,109.5,0.0,0,100
15773,1577399,116.5,116.5,0.0,0,100
15774,1577499,108.5,108.5,0.0,0,100
15775,1577599,123.0,123.0,0.0,0,100
15776,1577699,128.0,128.0,0.0,0,100
15777,1577799,120.0,120.0,0.0,0,100
15778,1577899,142.5,142.5,0.0,0,100
15779,1577999,120.0,120.0,0.0,0,100
15780,1578099,127.0,127.0,0.0,0,100
15781,1578199,106.5,106.5,0.0,0,100
15782,1578299,119.0,119.0,0.0,0,100
15783,1578399,137.5,137.5,0.0,0,100
15784,1578499,106.5,106.5,0.0,0,100
15785,1578599,116.0,116.0,0.0,0,100
15786,1578699,112.5,112.5,0.0,0,100
15787,1578799,128.5,128.5,0.0,0,100
15788,1578899,102.5,102.5,0.0,0,100
15789,1578999,143.5,143.5,0.0,0,100
15790,1579099,112.5,112.5,0.0,0,100
15791,1579199,120.0,120.0,0.0,0,100
15792,1579299,120.0,120.0,0.0,0,100
15793,1579399,121.5,121.5,0.0,0,100
15794,1579499,125.0,125.0,0.0,0,100
15795,1579599,118.0,118.0,0.0,0,100
15796,1579699,136.0,136.0,0.0,0,100
15797,1579799,121.0,121.0,0.0,0,100
15798,1579899,119.5,119.5,0.0,0,100
15799,1579999,113.5,113.5,0.0,0,100
15800,1580099,129.5,129.5,0.0,0,100
15801,1580199,109.0,109.0,0.0,0,100
15802,1580299,135.0,135.0,0.0,0,100
15803,1580399,146.0,146.0,0.0,0,100
15804,1580499,137.0,137.0,0.0,0,100
15805,1580599,115.5,115.5,0.0,0,100
15806,1580699,117.5,117.5,0.0,0,100
15807,1580799,127.5,127.5,0.0,0,100
15808,1580899,121.5,121.5,0.0,0,100
15809,1580999,132.0,132.0,0.0,0,100
15810,1581099,131.0,131.0,0.0,0,100
15811,1581199,115.0,115.0,0.0,0,100
15812,1581299,140.0,140.0,0.0,0,100
15813,1581399,108.5,108.5,0.0,0,100
15814,1581499,125.5,125.5,0.0,0,100
15815,1581599,149.0,149.0,0.0,0,100
15816,1581699,109.0,109.0,0.0,0,100
15817,1581799,134.0,134.0,0.0,0,100
15818,1581899,135.0,135.0,0.0,0,100
15819,1581999,127.0,127.0,0.0,0,100
15820,1582099,137.0,137.0,0.0,0,100
15821,1582199,129.5,129.5,0.0,0,100
15822,1582299,149.0,149.0,0.0,0,100
15823,1582399,102.0,102.0,0.0,0,100
15824,1582499,133.0,133.0,0.0,0,100
15825,1582599,121.0,121.0,0.0,0,100
15826,1582699,123.0,123.0,0.0,0,100
15827,1582799,138.0,138.0,0.0,0,100
15828,1582899,123.5,123.5,0.0,0,100
15829,1582999,113.5,113.5,0.0,0,100
15830,1583099,141.0,141.0,0.0,0,100
15831,1583199,123.0,123.0,0.0,0,100
15832,1583299,131.0,131.0,0.0,0,100
15833,1583399,133.0,133.0,0.0,0,100
15834,1583499,104.0,104.0,0.0,0,100
15835,1583599,126.0,126.0,0.0,0,100
15836,1583699,122.0,122.0,0.0,0,100
15837,1583799,116.0,116.0,0.0,0,100
15838,1583899,132.5,132.5,0.0,0,100
15839,1583999,115.5,115.5,0.0,0,100
15840,1584099,152.0,152.0,0.0,0,100
15841,1584199,120.5,120.5,0.0,0,100
15842,1584299,127.0,127.0,0.0,0,100
15843,1584399,116.0,116.0,0.0,0,100
15844,1584499,139.5,139.5,0.0,0,100
15845,1584599,151.5,151.5,0.0,0,100
15846,1584699,108.5,108.5,0.0,0,100
15847,1584799,145.0,145.0,0.0,0,100
15848,1584899,133.5,133.5,0.0,0,100
15849,1584999,119.0,119.0,0.0,0,100
15850,1585099,149.5,149.5,0.0,0,100
15851,1585199,123.5,123.5,0.0,0,100
15852,1585299,113.0,113.0,0.0,0,100
15853,1585399,128.5,128.5,0.0,0,100
15854,1585499,125.5,125.5,0.0,0,100
15855,1585599,124.5,124.5,0.0,0,100
15856,1585699,124.5,124.5,0.0,0,100
15857,1585799,122.0,122.0,0.0,0,100
15858,1585899,123.0,123.0,0.0,0,100
15859,1585999,127.5,127.5,0.0,0,100
15860,1586099,120.0,120.0,0.0,0,100
15861,1586199,139.0,139.0,0.0,0,100
15862,1586299,128.0,128.0,0.0,0,100
15863,1586399,108.5,108.5,0.0,0,100
15864,1586499,120.0,120.0,0.0,0,100
15865,1586599,120.5,120.5,0.0,0,100
15866,1586699,139.0,139.0,0.0,0,100
15867,1586799,140.5,140.5,0.0,0,100
15868,1586899,130.5,130.5,0.0,0,100
15869,1586999,116.5,116.5,0.0,0,100
15870,1587099,125.0,125.0,0.0,0,100
15871,1587199,137.5,137.5,0.0,0,100
15872,1587299,138.5,138.5,0.0,0,100
15873,1587399,118.5,118.5,0.0,0,100
15874,1587499,130.0,130.0,0.0,0,100
15875,1587599,120.0,120.0,0.0,0,100
15876,1587699,128.0,128.0,0.0,0,100
15877,1587799,150.5,150.5,0.0,0,100
15878,1587899,130.0,130.0,0.0,0,100
15879,1587999,116.0,116.0,0.0,0,100
15880,1588099,131.5,131.5,0.0,0,100
15881,1588199,124.0,124.0,0.0,0,100
15882,1588299,119.0,119.0,0.0,0,100
15883,1588399,141.0,141.0,0.0,0,100
15884,1588499,122.5,122.5,0.0,0,100
15885,1588599,108.5,108.5,0.0,0,100
15886,1588699,119.0,119.0,0.0,0,100
15887,1588799,123.5,123.5,0.0,0,100
15888,1588899,137.0,137.0,0.0,0,100
15889,1588999,123.0,123.0,0.0,0,100
15890,1589099,111.5,111.5,0.0,0,100
15891,1589199,116.0,116.0,0.0,0,100
15892,1589299,121.5,121.5,0.0,0,100
15893,1589399,132.0,132.0,0.0,0,100
15894,1589499,121.0,121.0,0.0,0,100
15895,1589599,135.0,135.0,0.0,0,100
15896,1589699,133.5,133.5,0.0,0,100
15897,1589799,127.5,127.5,0.0,0,100
15898,1589899,127.0,127.0,0.0,0,100
15899,1589999,118.5,118.5,0.0,0,100
15900,1590099,140.5,140.5,0.0,0,100
15901,1590199,110.0,110.0,0.0,0,100
15902,1590299,120.5,120.5,0.0,0,100
15903,1590399,113.5,113.5,0.0,0,100
15904,1590499,140.5,140.5,0.0,0,100
15905,1590599,128.0,128.0,0.0,0,100
15906,1590699,105.5,105.5,0.0,0,100
15907,1590799,131.0,131.0,0.0,0,100
15908,1590899,117.0,117.0,0.0,0,100
15909,1590999,120.5,120.5,0.0,0,100
15910,1591099,124.5,124.5,0.0,0,100
15911,1591199,122.5,122.5,0.0,0,100
15912,1591299,115.5,115.5,0.0,0,100
15913,1591399,124.0,124.0,0.0,0,100
15914,1591499,124.0,124.0,0.0,0,100
15915,1591599,106.5,106.5,0.0,0,100
15916,1591699,123.0,123.0,0.0,0,100
15917,1591799,121.5,121.5,0.0,0,100
15918,1591899,137.5,137.5,0.0,0,100
15919,1591999,127.5,127.5,0.0,0,100
15920,1592099,126.5,126.5,0.0,0,100
15921,1592199,133.0,133.0,0.0,0,100
15922,1592299,119.5,119.5,0.0,0,100
15923,1592399,140.5,140.5,0.0,0,100
15924,1592499,123.5,123.5,0.0,0,100
15925,1592599,117.0,117.0,0.0,0,100
15926,1592699,125.5,125.5,0.0,0,100
15927,1592799,130.5,130.5,0.0,0,100
15928,1592899,134.5,134.5,0.0,0,100
15929,1592999,115.0,115.0,0.0,0,100
15930,1593099,127.5,127.5,0.0,0,100
15931,1593199,114.0,114.0,0.0,0,100
15932,1593299,88.5,88.5,0.0,0,100
15933,1593399,109.5,109.5,0.0,0,100
15934,1593499,143.5,143.5,0.0,0,100
15935,1593599,117.5,117.5,0.0,0,100
15936,1593699,117.5,117.5,0.0,0,100
15937,1593799,96.5,96.5,0.0,0,100
15938,1593899,130.0,130.0,0.0,0,100
15939,1593999,123.5,123.5,0.0,0,100
15940,1594099,135.5,135.5,0.0,0,100
15941,1594199,117.5,117.5,0.0,0,100
15942,1594299,86.0,86.0,0.0,0,100
15943,1594399,100.5,100.5,0.0,0,100
15944,1594499,131.5,131.5,0.0,0,100
15945,1594599,135.0,135.0,0.0,0,100
15946,1594699,134.5,134.5,0.0,0,100
15947,1594799,139.0,139.0,0.0,0,100
15948,1594899,137.5,137.5,0.0,0,100
15949,1594999,112.0,112.0,0.0,0,100
15950,1595099,119.0,119.0,0.0,0,100
15951,1595199,126.5,126.5,0.0,0,100
15952,1595299,132.0,132.0,0.0,0,100
15953,1595399,126.0,126.0,0.0,0,100
15954,1595499,115.5,115.5,0.0,0,100
15955,1595599,114.0,114.0,0.0,0,100
15956,1595699,115.5,115.5,0.0,0,100
15957,1595799,125.0,125.0,0.0,0,100
15958,1595899,132.0,132.0,0.0,0,100
15959,1595999,128.5,128.5,0.0,0,100
15960,1596099,134.5,134.5,0.0,0,100
15961,1596199,139.5,139.5,0.0,0,100
15962,1596299,129.0,129.0,0.0,0,100
15963,1596399,139.5,139.5,0.0,0,100
15964,1596499,122.0,122.0,0.0,0,100
15965,1596599,140.5,140.5,0.0,0,100
15966,1596699,133.0,133.0,0.0,0,100
15967,1596799,142.0,142.0,0.0,0,100
15968,1596899,118.0,118.0,0.0,0,100
15969,1596999,104.5,104.5,0.0,0,100
15970,1597099,127.5,127.5,0.0,0,100
15971,1597199,112.0,112.0,0.0,0,100
15972,1597299,121.0,121.0,0.0,0,100
15973,1597399,138.5,138.5,0.0,0,100
15974,1597499,135.5,135.5,0.0,0,100
15975,1597599,121.5,121.5,0.0,0,100
15976,1597699,118.0,118.0,0.0,0,100
15977,1597799,114.0,114.0,0.0,0,100
15978,1597899,97.5,97.5,0.0,0,100
15979,1597999,116.5,116.5,0.0,0,100
15980,1598099,128.0,128.0,0.0,0,100
15981,1598199,122.5,122.5,0.0,0,100
15982,1598299,127.0,127.0,0.0,0,100
15983,1598399,127.0,127.0,0.0,0,100
15984,1598499,106.5,106.5,0.0,0,100
15985,1598599,121.0,121.0,0.0,0,100
15986,1598699,127.5,127.5,0.0,0,100
15987,1598799,114.5,114.5,0.0,0,100
15988,1598899,125.5,125.5,0.0,0,100
15989,1598999,116.5,116.5,0.0,0,100
15990,1599099,144.5,144.5,0.0,0,100
15991,1599199,91.0,91.0,0.0,0,100
15992,1599299,99.0,99.0,0.0,0,100
15993,1599399,116.5,116.5,0.0,0,100
15994,1599499,117.5,117.5,0.0,0,100
15995,1599599,131.5,131.5,0.0,0,100
15996,1599699,123.0,123.0,0.0,0,100
15997,1599799,145.0,145.0,0.0,0,100
15998,1599899,123.5,123.5,0.0,0,100
15999,1599999,131.0,131.0,0.0,0,100
16000,1600099,141.5,141.5,0.0,0,100
16001,1600199,147.5,147.5,0.0,0,100
16002,1600299,142.5,142.5,0.0,0,100
16003,1600399,117.5,117.5,0.0,0,100
16004,1600499,130.0,130.0,0.0,0,100
16005,1600599,136.5,136.5,0.0,0,100
16006,1600699,135.5,135.5,0.0,0,100
16007,1600799,112.0,112.0,0.0,0,100
16008,1600899,133.0,133.0,0.0,0,100
16009,1600999,112.0,112.0,0.0,0,100
16010,1601099,133.0,133.0,0.0,0,100
16011,1601199,113.5,113.5,0.0,0,100
16012,1601299,114.5,114.5,0.0,0,100
16013,1601399,134.0,134.0,0.0,0,100
16014,1601499,124.5,124.5,0.0,0,100
16015,1601599,136.5,136.5,0.0,0,100
16016,1601699,115.0,115.0,0.0,0,100
16017,1601799,129.0,129.0,0.0,0,100
16018,1601899,121.5,121.5,0.0,0,100
16019,1601999,127.0,127.0,0.0,0,100
16020,1602099,122.5,122.5,0.0,0,100
16021,1602199,114.0,114.0,0.0,0,100
16022,1602299,137.0,137.0,0.0,0,100
16023,1602399,127.5,127.5,0.0,0,100
16024,1602499,138.0,138.0,0.0,0,100
16025,1602599,127.5,127.5,0.0,0,100
16026,1602699,110.5,110.5,0.0,0,100
16027,1602799,108.0,108.0,0.0,0,100
16028,1602899,125.0,125.0,0.0,0,100
16029,1602999,124.0,124.0,0.0,0,100
16030,1603099,124.0,124.0,0.0,0,100
16031,1603199,102.0,102.0,0.0,0,100
16032,1603299,125.0,125.0,0.0,0,100
16033,1603399,121.5,121.5,0.0,0,100
16034,1603499,121.5,121.5,0.0,0,100
16035,1603599,133.5,133.5,0.0,0,100
16036,1603699,133.5,133.5,0.0,0,100
16037,1603799,125.0,125.0,0.0,0,100
16038,1603899,117.0,117.0,0.0,0,100
16039,1603999,128.5,128.5,0.0,0,100
16040,1604099,124.5,124.5,0.0,0,100
16041,1604199,138.0,138.0,0.0,0,100
16042,1604299,102.0,102.0,0.0,0,100
16043,1604399,143.5,143.5,0.0,0,100
16044,1604499,130.0,130.0,0.0,0,100
16045,1604599,133.0,133.0,0.0,0,100
16046,1604699,127.0,127.0,0.0,0,100
16047,1604799,115.0,115.0,0.0,0,100
16048,1604899,104.0,104.0,0.0,0,100
16049,1604999,134.0,134.0,0.0,0,100
16050,1605099,125.0,125.0,0.0,0,100
16051,1605199,135.0,135.0,0.0,0,100
16052,1605299,126.5,126.5,0.0,0,100
16053,1605399,138.5,138.5,0.0,0,100
16054,1605499,130.0,130.0,0.0,0,100
16055,1605599,92.5,92.5,0.0,0,100
16056,1605699,128.5,128.5,0.0,0,100
16057,1605799,100.0,100.0,0.0,0,100
16058,1605899,123.5,123.5,0.0,0,100
16059,1605999,121.5,121.5,0.0,0,100
16060,1606099,143.0,143.0,0.0,0,100
16061,1606199,107.5,107.5,0.0,0,100
16062,1606299,130.5,130.5,0.0,0,100
16063,1606399,122.5,122.5,0.0,0,100
16064,1606499,138.0,138.0,0.0,0,100
16065,1606599,128.5,128.5,0.0,0,100
16066,1606699,129.5,129.5,0.0,0,100
16067,1606799,113.0,113.0,0.0,0,100
16068,1606899,133.0,133.0,0.0,0,100
16069,1606999,134.0,134.0,0.0,0,100
16070,1607099,119.5,119.5,0.0,0,100
16071,1607199,120.0,120.0,0.0,0,100
16072,1607299,108.5,108.5,0.0,0,100
16073,1607399,122.0,122.0,0.0,0,100
16074,1607499,107.5,107.5,0.0,0,100
16075,1607599,136.5,136.5,0.0,0,100
16076,1607699,110.0,110.0,0.0,0,100
16077,1607799,112.0,112.0,0.0,0,100
16078,1607899,124.5,124.5,0.0,0,100
16079,1607999,126.5,126.5,0.0,0,100
16080,1608099,132.5,132.5,0.0,0,100
16081,1608199,106.5,106.5,0.0,0,100
16082,1608299,122.5,122.5,0.0,0,100
16083,1608399,118.0,118.0,0.0,0,100
16084,1608499,126.0,126.0,0.0,0,100
16085,1608599,139.0,139.0,0.0,0,100
16086,1608699,128.0,128.0,0.0,0,100
16087,1608799,114.0,114.0,0.0,0,100
16088,1608899,120.5,120.5,0.0,0,100
16089,1608999,122.5,122.5,0.0,0,100
16090,1609099,116.5,116.5,0.0,0,100
16091,1609199,130.5,130.5,0.0,0,100
16092,1609299,128.0,128.0,0.0,0,100
16093,1609399,125.5,125.5,0.0,0,100
16094,1609499,95.5,95.5,0.0,0,100
16095,1609599,133.5,133.5,0.0,0,100
16096,1609699,125.5,125.5,0.0,0,100
16097,1609799,106.0,106.0,0.0,0,100
16098,1609899,132.5,132.5,0.0,0,100
16099,1609999,120.0,120.0,0.0,0,100
16100,1610099,148.0,148.0,0.0,0,100
16101,1610199,139.0,139.0,0.0,0,100
