,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30335,3033599,137.5,137.5,0.0,0,100
30336,3033699,156.5,156.5,0.0,0,100
30337,3033799,142.0,142.0,0.0,0,100
30338,3033899,132.0,132.0,0.0,0,100
30339,3033999,150.0,150.0,0.0,0,100
30340,3034099,157.0,157.0,0.0,0,100
30341,3034199,132.0,132.0,0.0,0,100
30342,3034299,141.5,141.5,0.0,0,100
30343,3034399,133.5,133.5,0.0,0,100
30344,3034499,153.0,153.0,0.0,0,100
30345,3034599,146.0,146.0,0.0,0,100
30346,3034699,137.5,137.5,0.0,0,100
30347,3034799,144.5,144.5,0.0,0,100
30348,3034899,132.0,132.0,0.0,0,100
30349,3034999,153.0,153.0,0.0,0,100
30350,3035099,132.0,132.0,0.0,0,100
30351,3035199,145.0,145.0,0.0,0,100
30352,3035299,146.5,146.5,0.0,0,100
30353,3035399,135.0,135.0,0.0,0,100
30354,3035499,142.0,142.0,0.0,0,100
30355,3035599,121.0,121.0,0.0,0,100
30356,3035699,160.0,160.0,0.0,0,100
30357,3035799,126.5,126.5,0.0,0,100
30358,3035899,124.5,124.5,0.0,0,100
30359,3035999,139.0,139.0,0.0,0,100
30360,3036099,151.5,151.5,0.0,0,100
30361,3036199,148.0,148.0,0.0,0,100
30362,3036299,152.0,152.0,0.0,0,100
30363,3036399,142.5,142.5,0.0,0,100
30364,3036499,115.5,115.5,0.0,0,100
30365,3036599,141.5,141.5,0.0,0,100
30366,3036699,124.5,124.5,0.0,0,100
30367,3036799,118.0,118.0,0.0,0,100
30368,3036899,140.0,140.0,0.0,0,100
30369,3036999,142.5,142.5,0.0,0,100
30370,3037099,120.5,120.5,0.0,0,100
30371,3037199,156.5,156.5,0.0,0,100
30372,3037299,145.5,145.5,0.0,0,100
30373,3037399,142.0,142.0,0.0,0,100
30374,3037499,142.5,142.5,0.0,0,100
30375,3037599,145.0,145.0,0.0,0,100
30376,3037699,122.0,122.0,0.0,0,100
30377,3037799,152.0,152.0,0.0,0,100
30378,3037899,151.0,151.0,0.0,0,100
30379,3037999,145.0,145.0,0.0,0,100
30380,3038099,142.0,142.0,0.0,0,100
30381,3038199,135.5,135.5,0.0,0,100
30382,3038299,130.5,130.5,0.0,0,100
30383,3038399,134.5,134.5,0.0,0,100
30384,3038499,127.0,127.0,0.0,0,100
30385,3038599,133.5,133.5,0.0,0,100
30386,3038699,154.5,154.5,0.0,0,100
30387,3038799,133.5,133.5,0.0,0,100
30388,3038899,130.5,130.5,0.0,0,100
30389,3038999,150.0,150.0,0.0,0,100
30390,3039099,157.5,157.5,0.0,0,100
30391,3039199,110.5,110.5,0.0,0,100
30392,3039299,140.0,140.0,0.0,0,100
30393,3039399,137.0,137.0,0.0,0,100
30394,3039499,138.0,138.0,0.0,0,100
30395,3039599,141.0,141.0,0.0,0,100
30396,3039699,142.5,142.5,0.0,0,100
30397,3039799,145.5,145.5,0.0,0,100
30398,3039899,132.5,132.5,0.0,0,100
30399,3039999,144.0,144.0,0.0,0,100
30400,3040099,149.5,149.5,0.0,0,100
30401,3040199,135.5,135.5,0.0,0,100
30402,3040299,157.5,157.5,0.0,0,100
30403,3040399,140.0,140.0,0.0,0,100
30404,3040499,134.5,134.5,0.0,0,100
30405,3040599,124.5,124.5,0.0,0,100
30406,3040699,162.0,162.0,0.0,0,100
30407,3040799,150.0,150.0,0.0,0,100
30408,3040899,140.0,140.0,0.0,0,100
30409,3040999,136.5,136.5,0.0,0,100
30410,3041099,150.5,150.5,0.0,0,100
30411,3041199,156.5,156.5,0.0,0,100
30412,3041299,138.5,138.5,0.0,0,100
30413,3041399,149.0,149.0,0.0,0,100
30414,3041499,140.0,140.0,0.0,0,100
30415,3041599,157.5,157.5,0.0,0,100
30416,3041699,144.5,144.5,0.0,0,100
30417,3041799,116.5,116.5,0.0,0,100
30418,3041899,145.0,145.0,0.0,0,100
30419,3041999,152.0,152.0,0.0,0,100
30420,3042099,155.5,155.5,0.0,0,100
30421,3042199,141.5,141.5,0.0,0,100
30422,3042299,152.5,152.5,0.0,0,100
30423,3042399,146.0,146.0,0.0,0,100
30424,3042499,133.0,133.0,0.0,0,100
30425,3042599,155.5,155.5,0.0,0,100
30426,3042699,144.5,144.5,0.0,0,100
30427,3042799,150.5,150.5,0.0,0,100
30428,3042899,149.5,149.5,0.0,0,100
30429,3042999,128.5,128.5,0.0,0,100
30430,3043099,150.0,150.0,0.0,0,100
30431,3043199,149.5,149.5,0.0,0,100
30432,3043299,108.0,108.0,0.0,0,100
30433,3043399,139.5,139.5,0.0,0,100
30434,3043499,134.5,134.5,0.0,0,100
30435,3043599,143.0,143.0,0.0,0,100
30436,3043699,143.5,143.5,0.0,0,100
30437,3043799,146.5,146.5,0.0,0,100
30438,3043899,155.5,155.5,0.0,0,100
30439,3043999,142.5,142.5,0.0,0,100
30440,3044099,142.5,142.5,0.0,0,100
30441,3044199,125.0,125.0,0.0,0,100
30442,3044299,169.5,169.5,0.0,0,100
30443,3044399,143.0,143.0,0.0,0,100
30444,3044499,133.5,133.5,0.0,0,100
30445,3044599,141.0,141.0,0.0,0,100
30446,3044699,151.0,151.0,0.0,0,100
30447,3044799,150.5,150.5,0.0,0,100
30448,3044899,132.0,132.0,0.0,0,100
30449,3044999,154.5,154.5,0.0,0,100
30450,3045099,153.5,153.5,0.0,0,100
30451,3045199,144.0,144.0,0.0,0,100
30452,3045299,130.5,130.5,0.0,0,100
30453,3045399,122.5,122.5,0.0,0,100
30454,3045499,138.0,138.0,0.0,0,100
30455,3045599,144.5,144.5,0.0,0,100
30456,3045699,144.5,144.5,0.0,0,100
30457,3045799,122.0,122.0,0.0,0,100
30458,3045899,135.5,135.5,0.0,0,100
30459,3045999,137.0,137.0,0.0,0,100
30460,3046099,122.5,122.5,0.0,0,100
30461,3046199,121.0,121.0,0.0,0,100
30462,3046299,130.0,130.0,0.0,0,100
30463,3046399,141.5,141.5,0.0,0,100
30464,3046499,135.0,135.0,0.0,0,100
30465,3046599,138.5,138.5,0.0,0,100
30466,3046699,134.0,134.0,0.0,0,100
30467,3046799,146.0,146.0,0.0,0,100
30468,3046899,139.0,139.0,0.0,0,100
30469,3046999,122.5,122.5,0.0,0,100
30470,3047099,139.5,139.5,0.0,0,100
30471,3047199,148.0,148.0,0.0,0,100
30472,3047299,132.5,132.5,0.0,0,100
30473,3047399,153.0,153.0,0.0,0,100
30474,3047499,128.0,128.0,0.0,0,100
30475,3047599,137.0,137.0,0.0,0,100
30476,3047699,140.5,140.5,0.0,0,100
30477,3047799,132.5,132.5,0.0,0,100
30478,3047899,137.0,137.0,0.0,0,100
30479,3047999,148.5,148.5,0.0,0,100
30480,3048099,174.0,174.0,0.0,0,100
30481,3048199,133.0,133.0,0.0,0,100
30482,3048299,136.5,136.5,0.0,0,100
30483,3048399,132.5,132.5,0.0,0,100
30484,3048499,152.0,152.0,0.0,0,100
30485,3048599,137.5,137.5,0.0,0,100
30486,3048699,137.5,137.5,0.0,0,100
30487,3048799,138.5,138.5,0.0,0,100
30488,3048899,137.0,137.0,0.0,0,100
30489,3048999,150.0,150.0,0.0,0,100
30490,3049099,130.5,130.5,0.0,0,100
30491,3049199,139.5,139.5,0.0,0,100
30492,3049299,142.0,142.0,0.0,0,100
30493,3049399,144.0,144.0,0.0,0,100
30494,3049499,149.0,149.0,0.0,0,100
30495,3049599,143.0,143.0,0.0,0,100
30496,3049699,152.5,152.5,0.0,0,100
30497,3049799,140.0,140.0,0.0,0,100
30498,3049899,123.0,123.0,0.0,0,100
30499,3049999,142.5,142.5,0.0,0,100
30500,3050099,153.5,153.5,0.0,0,100
30501,3050199,132.5,132.5,0.0,0,100
30502,3050299,133.0,133.0,0.0,0,100
30503,3050399,135.5,135.5,0.0,0,100
30504,3050499,137.0,137.0,0.0,0,100
30505,3050599,146.5,146.5,0.0,0,100
30506,3050699,155.0,155.0,0.0,0,100
30507,3050799,161.5,161.5,0.0,0,100
30508,3050899,134.0,134.0,0.0,0,100
30509,3050999,128.5,128.5,0.0,0,100
30510,3051099,143.0,143.0,0.0,0,100
30511,3051199,142.5,142.5,0.0,0,100
30512,3051299,150.0,150.0,0.0,0,100
30513,3051399,145.0,145.0,0.0,0,100
30514,3051499,155.0,155.0,0.0,0,100
30515,3051599,151.5,151.5,0.0,0,100
30516,3051699,146.0,146.0,0.0,0,100
30517,3051799,143.0,143.0,0.0,0,100
30518,3051899,148.5,148.5,0.0,0,100
30519,3051999,143.5,143.5,0.0,0,100
30520,3052099,144.5,144.5,0.0,0,100
30521,3052199,155.5,155.5,0.0,0,100
30522,3052299,158.0,158.0,0.0,0,100
30523,3052399,135.5,135.5,0.0,0,100
30524,3052499,146.5,146.5,0.0,0,100
30525,3052599,144.0,144.0,0.0,0,100
30526,3052699,132.5,132.5,0.0,0,100
30527,3052799,161.0,161.0,0.0,0,100
30528,3052899,132.0,132.0,0.0,0,100
30529,3052999,143.5,143.5,0.0,0,100
30530,3053099,138.0,138.0,0.0,0,100
30531,3053199,125.5,125.5,0.0,0,100
30532,3053299,153.0,153.0,0.0,0,100
30533,3053399,133.5,133.5,0.0,0,100
30534,3053499,148.0,148.0,0.0,0,100
30535,3053599,136.0,136.0,0.0,0,100
30536,3053699,143.5,143.5,0.0,0,100
30537,3053799,151.5,151.5,0.0,0,100
30538,3053899,141.0,141.0,0.0,0,100
30539,3053999,133.0,133.0,0.0,0,100
30540,3054099,160.5,160.5,0.0,0,100
30541,3054199,130.5,130.5,0.0,0,100
30542,3054299,147.0,147.0,0.0,0,100
30543,3054399,141.0,141.0,0.0,0,100
30544,3054499,132.5,132.5,0.0,0,100
30545,3054599,149.5,149.5,0.0,0,100
30546,3054699,148.5,148.5,0.0,0,100
30547,3054799,141.5,141.5,0.0,0,100
30548,3054899,156.0,156.0,0.0,0,100
30549,3054999,143.5,143.5,0.0,0,100
30550,3055099,136.5,136.5,0.0,0,100
30551,3055199,139.5,139.5,0.0,0,100
30552,3055299,146.5,146.5,0.0,0,100
30553,3055399,132.5,132.5,0.0,0,100
30554,3055499,151.0,151.0,0.0,0,100
30555,3055599,150.5,150.5,0.0,0,100
30556,3055699,149.0,149.0,0.0,0,100
30557,3055799,150.0,150.0,0.0,0,100
30558,3055899,123.5,123.5,0.0,0,100
30559,3055999,116.0,116.0,0.0,0,100
30560,3056099,129.5,129.5,0.0,0,100
30561,3056199,124.5,124.5,0.0,0,100
30562,3056299,158.5,158.5,0.0,0,100
30563,3056399,141.0,141.0,0.0,0,100
30564,3056499,154.5,154.5,0.0,0,100
30565,3056599,122.5,122.5,0.0,0,100
30566,3056699,147.0,147.0,0.0,0,100
30567,3056799,150.0,150.0,0.0,0,100
30568,3056899,125.0,125.0,0.0,0,100
30569,3056999,142.5,142.5,0.0,0,100
30570,3057099,150.5,150.5,0.0,0,100
30571,3057199,142.0,142.0,0.0,0,100
30572,3057299,129.5,129.5,0.0,0,100
30573,3057399,146.0,146.0,0.0,0,100
30574,3057499,134.5,134.5,0.0,0,100
30575,3057599,147.0,147.0,0.0,0,100
30576,3057699,132.5,132.5,0.0,0,100
30577,3057799,142.5,142.5,0.0,0,100
30578,3057899,159.5,159.5,0.0,0,100
30579,3057999,136.0,136.0,0.0,0,100
30580,3058099,137.5,137.5,0.0,0,100
30581,3058199,141.5,141.5,0.0,0,100
30582,3058299,120.5,120.5,0.0,0,100
30583,3058399,136.5,136.5,0.0,0,100
30584,3058499,146.0,146.0,0.0,0,100
30585,3058599,146.5,146.5,0.0,0,100
30586,3058699,126.0,126.0,0.0,0,100
30587,3058799,119.0,119.0,0.0,0,100
30588,3058899,134.5,134.5,0.0,0,100
30589,3058999,135.0,135.0,0.0,0,100
30590,3059099,144.5,144.5,0.0,0,100
30591,3059199,151.0,151.0,0.0,0,100
30592,3059299,154.5,154.5,0.0,0,100
30593,3059399,135.5,135.5,0.0,0,100
30594,3059499,140.0,140.0,0.0,0,100
30595,3059599,139.0,139.0,0.0,0,100
30596,3059699,136.0,136.0,0.0,0,100
30597,3059799,125.5,125.5,0.0,0,100
30598,3059899,133.0,133.0,0.0,0,100
30599,3059999,155.5,155.5,0.0,0,100
30600,3060099,162.0,162.0,0.0,0,100
30601,3060199,143.0,143.0,0.0,0,100
30602,3060299,146.5,146.5,0.0,0,100
30603,3060399,145.0,145.0,0.0,0,100
30604,3060499,128.0,128.0,0.0,0,100
30605,3060599,119.0,119.0,0.0,0,100
30606,3060699,163.5,163.5,0.0,0,100
30607,3060799,141.5,141.5,0.0,0,100
30608,3060899,139.0,139.0,0.0,0,100
30609,3060999,156.5,156.5,0.0,0,100
30610,3061099,155.5,155.5,0.0,0,100
30611,3061199,138.0,138.0,0.0,0,100
30612,3061299,140.0,140.0,0.0,0,100
30613,3061399,145.5,145.5,0.0,0,100
30614,3061499,159.0,159.0,0.0,0,100
30615,3061599,145.5,145.5,0.0,0,100
30616,3061699,126.0,126.0,0.0,0,100
30617,3061799,140.0,140.0,0.0,0,100
30618,3061899,126.5,126.5,0.0,0,100
30619,3061999,144.0,144.0,0.0,0,100
30620,3062099,150.5,150.5,0.0,0,100
30621,3062199,149.0,149.0,0.0,0,100
30622,3062299,143.0,143.0,0.0,0,100
30623,3062399,132.0,132.0,0.0,0,100
30624,3062499,139.0,139.0,0.0,0,100
30625,3062599,123.5,123.5,0.0,0,100
30626,3062699,139.0,139.0,0.0,0,100
30627,3062799,130.5,130.5,0.0,0,100
30628,3062899,141.0,141.0,0.0,0,100
30629,3062999,141.5,141.5,0.0,0,100
30630,3063099,122.0,122.0,0.0,0,100
30631,3063199,148.5,148.5,0.0,0,100
30632,3063299,152.0,152.0,0.0,0,100
30633,3063399,146.5,146.5,0.0,0,100
30634,3063499,138.0,138.0,0.0,0,100
30635,3063599,144.0,144.0,0.0,0,100
30636,3063699,140.0,140.0,0.0,0,100
30637,3063799,150.0,150.0,0.0,0,100
30638,3063899,134.5,134.5,0.0,0,100
30639,3063999,134.0,134.0,0.0,0,100
30640,3064099,143.5,143.5,0.0,0,100
30641,3064199,133.5,133.5,0.0,0,100
30642,3064299,141.5,141.5,0.0,0,100
30643,3064399,142.5,142.5,0.0,0,100
30644,3064499,148.0,148.0,0.0,0,100
30645,3064599,138.5,138.5,0.0,0,100
30646,3064699,134.5,134.5,0.0,0,100
30647,3064799,133.5,133.5,0.0,0,100
30648,3064899,133.0,133.0,0.0,0,100
30649,3064999,135.0,135.0,0.0,0,100
30650,3065099,143.0,143.0,0.0,0,100
30651,3065199,157.0,157.0,0.0,0,100
30652,3065299,128.0,128.0,0.0,0,100
30653,3065399,136.5,136.5,0.0,0,100
30654,3065499,147.5,147.5,0.0,0,100
30655,3065599,141.5,141.5,0.0,0,100
30656,3065699,152.0,152.0,0.0,0,100
30657,3065799,156.5,156.5,0.0,0,100
30658,3065899,140.0,140.0,0.0,0,100
30659,3065999,158.5,158.5,0.0,0,100
30660,3066099,152.5,152.5,0.0,0,100
30661,3066199,134.0,134.0,0.0,0,100
30662,3066299,150.5,150.5,0.0,0,100
30663,3066399,138.0,138.0,0.0,0,100
30664,3066499,147.5,147.5,0.0,0,100
30665,3066599,154.5,154.5,0.0,0,100
30666,3066699,138.0,138.0,0.0,0,100
30667,3066799,132.5,132.5,0.0,0,100
30668,3066899,142.0,142.0,0.0,0,100
30669,3066999,141.5,141.5,0.0,0,100
30670,3067099,135.5,135.5,0.0,0,100
30671,3067199,150.0,150.0,0.0,0,100
30672,3067299,142.5,142.5,0.0,0,100
30673,3067399,137.5,137.5,0.0,0,100
30674,3067499,134.0,134.0,0.0,0,100
30675,3067599,150.5,150.5,0.0,0,100
30676,3067699,151.5,151.5,0.0,0,100
30677,3067799,157.0,157.0,0.0,0,100
30678,3067899,150.0,150.0,0.0,0,100
30679,3067999,134.5,134.5,0.0,0,100
30680,3068099,145.0,145.0,0.0,0,100
30681,3068199,133.5,133.5,0.0,0,100
30682,3068299,135.0,135.0,0.0,0,100
30683,3068399,130.0,130.0,0.0,0,100
30684,3068499,133.0,133.0,0.0,0,100
30685,3068599,143.0,143.0,0.0,0,100
30686,3068699,156.5,156.5,0.0,0,100
30687,3068799,127.5,127.5,0.0,0,100
30688,3068899,126.0,126.0,0.0,0,100
30689,3068999,158.5,158.5,0.0,0,100
30690,3069099,156.0,156.0,0.0,0,100
30691,3069199,152.5,152.5,0.0,0,100
30692,3069299,151.0,151.0,0.0,0,100
30693,3069399,151.0,151.0,0.0,0,100
30694,3069499,145.0,145.0,0.0,0,100
30695,3069599,143.5,143.5,0.0,0,100
30696,3069699,144.0,144.0,0.0,0,100
30697,3069799,124.0,124.0,0.0,0,100
30698,3069899,153.5,153.5,0.0,0,100
30699,3069999,142.5,142.5,0.0,0,100
30700,3070099,148.5,148.5,0.0,0,100
30701,3070199,138.5,138.5,0.0,0,100
30702,3070299,133.0,133.0,0.0,0,100
30703,3070399,153.0,153.0,0.0,0,100
30704,3070499,132.0,132.0,0.0,0,100
30705,3070599,128.5,128.5,0.0,0,100
30706,3070699,133.5,133.5,0.0,0,100
30707,3070799,150.0,150.0,0.0,0,100
30708,3070899,135.0,135.0,0.0,0,100
30709,3070999,136.5,136.5,0.0,0,100
30710,3071099,134.0,134.0,0.0,0,100
30711,3071199,143.5,143.5,0.0,0,100
30712,3071299,111.5,111.5,0.0,0,100
30713,3071399,154.5,154.5,0.0,0,100
30714,3071499,144.5,144.5,0.0,0,100
30715,3071599,140.5,140.5,0.0,0,100
30716,3071699,148.0,148.0,0.0,0,100
30717,3071799,141.0,141.0,0.0,0,100
30718,3071899,153.5,153.5,0.0,0,100
30719,3071999,146.5,146.5,0.0,0,100
30720,3072099,156.0,156.0,0.0,0,100
30721,3072199,154.0,154.0,0.0,0,100
30722,3072299,165.0,165.0,0.0,0,100
30723,3072399,131.0,131.0,0.0,0,100
30724,3072499,151.0,151.0,0.0,0,100
30725,3072599,137.5,137.5,0.0,0,100
30726,3072699,148.0,148.0,0.0,0,100
30727,3072799,149.5,149.5,0.0,0,100
30728,3072899,156.0,156.0,0.0,0,100
30729,3072999,159.5,159.5,0.0,0,100
30730,3073099,134.0,134.0,0.0,0,100
30731,3073199,147.0,147.0,0.0,0,100
30732,3073299,174.0,174.0,0.0,0,100
30733,3073399,137.0,137.0,0.0,0,100
30734,3073499,153.5,153.5,0.0,0,100
30735,3073599,130.0,130.0,0.0,0,100
30736,3073699,134.0,134.0,0.0,0,100
30737,3073799,136.5,136.5,0.0,0,100
30738,3073899,143.0,143.0,0.0,0,100
30739,3073999,154.0,154.0,0.0,0,100
30740,3074099,123.0,123.0,0.0,0,100
30741,3074199,134.5,134.5,0.0,0,100
30742,3074299,134.0,134.0,0.0,0,100
30743,3074399,151.0,151.0,0.0,0,100
30744,3074499,145.0,145.0,0.0,0,100
30745,3074599,163.5,163.5,0.0,0,100
30746,3074699,153.5,153.5,0.0,0,100
30747,3074799,125.0,125.0,0.0,0,100
30748,3074899,125.0,125.0,0.0,0,100
30749,3074999,130.0,130.0,0.0,0,100
30750,3075099,141.0,141.0,0.0,0,100
30751,3075199,156.5,156.5,0.0,0,100
30752,3075299,140.5,140.5,0.0,0,100
30753,3075399,144.5,144.5,0.0,0,100
30754,3075499,123.0,123.0,0.0,0,100
30755,3075599,123.0,123.0,0.0,0,100
30756,3075699,151.5,151.5,0.0,0,100
30757,3075799,127.0,127.0,0.0,0,100
30758,3075899,144.0,144.0,0.0,0,100
30759,3075999,133.5,133.5,0.0,0,100
30760,3076099,144.5,144.5,0.0,0,100
30761,3076199,149.0,149.0,0.0,0,100
30762,3076299,162.5,162.5,0.0,0,100
30763,3076399,132.5,132.5,0.0,0,100
30764,3076499,125.5,125.5,0.0,0,100
30765,3076599,133.5,133.5,0.0,0,100
30766,3076699,149.5,149.5,0.0,0,100
30767,3076799,136.5,136.5,0.0,0,100
30768,3076899,153.5,153.5,0.0,0,100
30769,3076999,145.0,145.0,0.0,0,100
30770,3077099,133.0,133.0,0.0,0,100
30771,3077199,134.5,134.5,0.0,0,100
30772,3077299,144.0,144.0,0.0,0,100
30773,3077399,152.0,152.0,0.0,0,100
30774,3077499,138.5,138.5,0.0,0,100
30775,3077599,133.0,133.0,0.0,0,100
30776,3077699,143.5,143.5,0.0,0,100
30777,3077799,135.5,135.5,0.0,0,100
30778,3077899,131.0,131.0,0.0,0,100
30779,3077999,129.0,129.0,0.0,0,100
30780,3078099,164.5,164.5,0.0,0,100
30781,3078199,123.0,123.0,0.0,0,100
30782,3078299,124.0,124.0,0.0,0,100
30783,3078399,143.0,143.0,0.0,0,100
30784,3078499,140.5,140.5,0.0,0,100
30785,3078599,147.5,147.5,0.0,0,100
30786,3078699,146.0,146.0,0.0,0,100
30787,3078799,138.5,138.5,0.0,0,100
30788,3078899,148.0,148.0,0.0,0,100
30789,3078999,148.0,148.0,0.0,0,100
30790,3079099,144.5,144.5,0.0,0,100
30791,3079199,144.0,144.0,0.0,0,100
30792,3079299,137.5,137.5,0.0,0,100
30793,3079399,131.5,131.5,0.0,0,100
30794,3079499,154.5,154.5,0.0,0,100
30795,3079599,155.5,155.5,0.0,0,100
30796,3079699,147.5,147.5,0.0,0,100
30797,3079799,148.5,148.5,0.0,0,100
30798,3079899,152.0,152.0,0.0,0,100
30799,3079999,139.0,139.0,0.0,0,100
30800,3080099,159.5,159.5,0.0,0,100
30801,3080199,152.5,152.5,0.0,0,100
30802,3080299,141.5,141.5,0.0,0,100
30803,3080399,151.0,151.0,0.0,0,100
30804,3080499,134.0,134.0,0.0,0,100
30805,3080599,132.5,132.5,0.0,0,100
30806,3080699,140.5,140.5,0.0,0,100
30807,3080799,145.5,145.5,0.0,0,100
30808,3080899,136.0,136.0,0.0,0,100
30809,3080999,131.0,131.0,0.0,0,100
30810,3081099,143.5,143.5,0.0,0,100
30811,3081199,147.0,147.0,0.0,0,100
30812,3081299,154.5,154.5,0.0,0,100
30813,3081399,137.5,137.5,0.0,0,100
30814,3081499,152.5,152.5,0.0,0,100
30815,3081599,145.0,145.0,0.0,0,100
30816,3081699,143.5,143.5,0.0,0,100
30817,3081799,139.5,139.5,0.0,0,100
30818,3081899,136.5,136.5,0.0,0,100
30819,3081999,143.0,143.0,0.0,0,100
30820,3082099,154.0,154.0,0.0,0,100
30821,3082199,128.0,128.0,0.0,0,100
30822,3082299,115.0,115.0,0.0,0,100
30823,3082399,154.0,154.0,0.0,0,100
30824,3082499,147.5,147.5,0.0,0,100
30825,3082599,136.5,136.5,0.0,0,100
30826,3082699,134.0,134.0,0.0,0,100
30827,3082799,133.0,133.0,0.0,0,100
30828,3082899,136.0,136.0,0.0,0,100
30829,3082999,120.0,120.0,0.0,0,100
30830,3083099,145.5,145.5,0.0,0,100
30831,3083199,139.5,139.5,0.0,0,100
30832,3083299,154.5,154.5,0.0,0,100
30833,3083399,148.0,148.0,0.0,0,100
30834,3083499,149.5,149.5,0.0,0,100
30835,3083599,135.0,135.0,0.0,0,100
30836,3083699,142.5,142.5,0.0,0,100
30837,3083799,144.5,144.5,0.0,0,100
30838,3083899,149.0,149.0,0.0,0,100
30839,3083999,143.0,143.0,0.0,0,100
30840,3084099,148.5,148.5,0.0,0,100
30841,3084199,138.0,138.0,0.0,0,100
30842,3084299,145.0,145.0,0.0,0,100
30843,3084399,150.5,150.5,0.0,0,100
30844,3084499,154.5,154.5,0.0,0,100
30845,3084599,140.0,140.0,0.0,0,100
30846,3084699,163.5,163.5,0.0,0,100
30847,3084799,146.0,146.0,0.0,0,100
30848,3084899,154.5,154.5,0.0,0,100
30849,3084999,156.0,156.0,0.0,0,100
30850,3085099,144.5,144.5,0.0,0,100
30851,3085199,153.0,153.0,0.0,0,100
30852,3085299,151.5,151.5,0.0,0,100
30853,3085399,147.0,147.0,0.0,0,100
30854,3085499,141.5,141.5,0.0,0,100
30855,3085599,139.5,139.5,0.0,0,100
30856,3085699,150.0,150.0,0.0,0,100
30857,3085799,132.0,132.0,0.0,0,100
30858,3085899,136.5,136.5,0.0,0,100
30859,3085999,138.5,138.5,0.0,0,100
30860,3086099,148.5,148.5,0.0,0,100
30861,3086199,147.0,147.0,0.0,0,100
30862,3086299,127.0,127.0,0.0,0,100
30863,3086399,141.0,141.0,0.0,0,100
30864,3086499,141.5,141.5,0.0,0,100
30865,3086599,136.5,136.5,0.0,0,100
30866,3086699,133.5,133.5,0.0,0,100
30867,3086799,136.5,136.5,0.0,0,100
30868,3086899,133.5,133.5,0.0,0,100
30869,3086999,132.0,132.0,0.0,0,100
30870,3087099,132.5,132.5,0.0,0,100
30871,3087199,133.0,133.0,0.0,0,100
30872,3087299,131.0,131.0,0.0,0,100
30873,3087399,146.0,146.0,0.0,0,100
30874,3087499,133.5,133.5,0.0,0,100
30875,3087599,149.0,149.0,0.0,0,100
30876,3087699,140.0,140.0,0.0,0,100
30877,3087799,124.0,124.0,0.0,0,100
30878,3087899,148.0,148.0,0.0,0,100
30879,3087999,138.5,138.5,0.0,0,100
30880,3088099,136.5,136.5,0.0,0,100
30881,3088199,146.0,146.0,0.0,0,100
30882,3088299,135.5,135.5,0.0,0,100
30883,3088399,143.0,143.0,0.0,0,100
30884,3088499,139.5,139.5,0.0,0,100
30885,3088599,146.0,146.0,0.0,0,100
30886,3088699,155.5,155.5,0.0,0,100
30887,3088799,147.0,147.0,0.0,0,100
30888,3088899,120.5,120.5,0.0,0,100
30889,3088999,145.5,145.5,0.0,0,100
30890,3089099,142.0,142.0,0.0,0,100
30891,3089199,157.5,157.5,0.0,0,100
30892,3089299,137.5,137.5,0.0,0,100
30893,3089399,159.5,159.5,0.0,0,100
30894,3089499,153.5,153.5,0.0,0,100
30895,3089599,132.0,132.0,0.0,0,100
30896,3089699,122.5,122.5,0.0,0,100
30897,3089799,138.0,138.0,0.0,0,100
30898,3089899,132.0,132.0,0.0,0,100
30899,3089999,139.0,139.0,0.0,0,100
30900,3090099,161.5,161.5,0.0,0,100
30901,3090199,148.0,148.0,0.0,0,100
30902,3090299,154.0,154.0,0.0,0,100
30903,3090399,169.0,169.0,0.0,0,100
30904,3090499,150.0,150.0,0.0,0,100
30905,3090599,152.5,152.5,0.0,0,100
30906,3090699,130.5,130.5,0.0,0,100
30907,3090799,145.5,145.5,0.0,0,100
30908,3090899,153.0,153.0,0.0,0,100
30909,3090999,137.5,137.5,0.0,0,100
30910,3091099,154.5,154.5,0.0,0,100
30911,3091199,149.5,149.5,0.0,0,100
30912,3091299,136.5,136.5,0.0,0,100
30913,3091399,130.0,130.0,0.0,0,100
30914,3091499,146.0,146.0,0.0,0,100
30915,3091599,148.0,148.0,0.0,0,100
30916,3091699,156.0,156.0,0.0,0,100
30917,3091799,149.5,149.5,0.0,0,100
30918,3091899,142.0,142.0,0.0,0,100
30919,3091999,150.5,150.5,0.0,0,100
30920,3092099,136.0,136.0,0.0,0,100
30921,3092199,152.5,152.5,0.0,0,100
30922,3092299,150.5,150.5,0.0,0,100
30923,3092399,138.0,138.0,0.0,0,100
30924,3092499,143.5,143.5,0.0,0,100
30925,3092599,122.0,122.0,0.0,0,100
30926,3092699,137.0,137.0,0.0,0,100
30927,3092799,131.0,131.0,0.0,0,100
30928,3092899,121.5,121.5,0.0,0,100
30929,3092999,124.5,124.5,0.0,0,100
30930,3093099,140.5,140.5,0.0,0,100
30931,3093199,149.5,149.5,0.0,0,100
30932,3093299,137.0,137.0,0.0,0,100
30933,3093399,137.0,137.0,0.0,0,100
30934,3093499,143.5,143.5,0.0,0,100
30935,3093599,147.5,147.5,0.0,0,100
30936,3093699,145.5,145.5,0.0,0,100
30937,3093799,127.5,127.5,0.0,0,100
30938,3093899,144.0,144.0,0.0,0,100
30939,3093999,147.5,147.5,0.0,0,100
30940,3094099,157.0,157.0,0.0,0,100
30941,3094199,102.0,102.0,0.0,0,100
