,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
55130,5513099,89.0,89.0,0.0,0,100
55131,5513199,87.0,87.0,0.0,0,100
55132,5513299,86.5,86.5,0.0,0,100
55133,5513399,87.0,87.0,0.0,0,100
55134,5513499,91.0,91.0,0.0,0,100
55135,5513599,87.5,87.5,0.0,0,100
55136,5513699,84.5,84.5,0.0,0,100
55137,5513799,86.5,86.5,0.0,0,100
55138,5513899,83.0,83.0,0.0,0,100
55139,5513999,87.5,87.5,0.0,0,100
55140,5514099,83.5,83.5,0.0,0,100
55141,5514199,84.5,84.5,0.0,0,100
55142,5514299,83.5,83.5,0.0,0,100
55143,5514399,84.5,84.5,0.0,0,100
55144,5514499,86.0,86.0,0.0,0,100
55145,5514599,85.0,85.0,0.0,0,100
55146,5514699,89.0,89.0,0.0,0,100
55147,5514799,91.0,91.0,0.0,0,100
55148,5514899,88.0,88.0,0.0,0,100
55149,5514999,88.5,88.5,0.0,0,100
55150,5515099,84.5,84.5,0.0,0,100
55151,5515199,86.0,86.0,0.0,0,100
55152,5515299,91.0,91.0,0.0,0,100
55153,5515399,86.0,86.0,0.0,0,100
55154,5515499,82.5,82.5,0.0,0,100
55155,5515599,86.0,86.0,0.0,0,100
55156,5515699,89.5,89.5,0.0,0,100
55157,5515799,89.0,89.0,0.0,0,100
55158,5515899,85.0,85.0,0.0,0,100
55159,5515999,89.5,89.5,0.0,0,100
55160,5516099,86.0,86.0,0.0,0,100
55161,5516199,88.0,88.0,0.0,0,100
55162,5516299,86.5,86.5,0.0,0,100
55163,5516399,87.5,87.5,0.0,0,100
55164,5516499,83.0,83.0,0.0,0,100
55165,5516599,85.5,85.5,0.0,0,100
55166,5516699,84.0,84.0,0.0,0,100
55167,5516799,88.0,88.0,0.0,0,100
55168,5516899,88.0,88.0,0.0,0,100
55169,5516999,85.5,85.5,0.0,0,100
55170,5517099,85.0,85.0,0.0,0,100
55171,5517199,87.5,87.5,0.0,0,100
55172,5517299,86.5,86.5,0.0,0,100
55173,5517399,91.5,91.5,0.0,0,100
55174,5517499,90.5,90.5,0.0,0,100
55175,5517599,87.0,87.0,0.0,0,100
55176,5517699,86.0,86.0,0.0,0,100
55177,5517799,85.5,85.5,0.0,0,100
55178,5517899,87.0,87.0,0.0,0,100
55179,5517999,91.0,91.0,0.0,0,100
55180,5518099,86.5,86.5,0.0,0,100
55181,5518199,83.0,83.0,0.0,0,100
55182,5518299,86.5,86.5,0.0,0,100
55183,5518399,88.5,88.5,0.0,0,100
55184,5518499,89.0,89.0,0.0,0,100
55185,5518599,84.5,84.5,0.0,0,100
55186,5518699,91.0,91.0,0.0,0,100
55187,5518799,87.0,87.0,0.0,0,100
55188,5518899,83.0,83.0,0.0,0,100
55189,5518999,91.0,91.0,0.0,0,100
55190,5519099,90.0,90.0,0.0,0,100
55191,5519199,86.5,86.5,0.0,0,100
55192,5519299,86.5,86.5,0.0,0,100
55193,5519399,89.0,89.0,0.0,0,100
55194,5519499,86.0,86.0,0.0,0,100
55195,5519599,81.0,81.0,0.0,0,100
55196,5519699,87.5,87.5,0.0,0,100
55197,5519799,83.0,83.0,0.0,0,100
55198,5519899,86.5,86.5,0.0,0,100
55199,5519999,86.0,86.0,0.0,0,100
55200,5520099,94.0,94.0,0.0,0,100
55201,5520199,89.5,89.5,0.0,0,100
55202,5520299,87.5,87.5,0.0,0,100
55203,5520399,82.5,82.5,0.0,0,100
55204,5520499,83.0,83.0,0.0,0,100
55205,5520599,87.0,87.0,0.0,0,100
55206,5520699,87.5,87.5,0.0,0,100
55207,5520799,89.0,89.0,0.0,0,100
55208,5520899,56.0,56.0,0.0,0,100
55209,5520999,86.0,86.0,0.0,0,100
55210,5521099,79.0,79.0,0.0,0,100
55211,5521199,90.0,90.0,0.0,0,100
55212,5521299,86.0,86.0,0.0,0,100
55213,5521399,84.0,84.0,0.0,0,100
55214,5521499,88.0,88.0,0.0,0,100
55215,5521599,88.0,88.0,0.0,0,100
55216,5521699,86.0,86.0,0.0,0,100
55217,5521799,88.0,88.0,0.0,0,100
55218,5521899,85.0,85.0,0.0,0,100
55219,5521999,82.0,82.0,0.0,0,100
55220,5522099,88.5,88.5,0.0,0,100
55221,5522199,85.5,85.5,0.0,0,100
55222,5522299,84.0,84.0,0.0,0,100
55223,5522399,86.5,86.5,0.0,0,100
55224,5522499,87.0,87.0,0.0,0,100
55225,5522599,89.0,89.0,0.0,0,100
55226,5522699,83.0,83.0,0.0,0,100
55227,5522799,87.0,87.0,0.0,0,100
55228,5522899,87.5,87.5,0.0,0,100
55229,5522999,85.0,85.0,0.0,0,100
55230,5523099,87.0,87.0,0.0,0,100
55231,5523199,84.0,84.0,0.0,0,100
55232,5523299,91.0,91.0,0.0,0,100
55233,5523399,87.5,87.5,0.0,0,100
55234,5523499,86.5,86.5,0.0,0,100
55235,5523599,81.5,81.5,0.0,0,100
55236,5523699,88.0,88.0,0.0,0,100
55237,5523799,90.0,90.0,0.0,0,100
55238,5523899,86.0,86.0,0.0,0,100
55239,5523999,87.0,87.0,0.0,0,100
55240,5524099,91.0,91.0,0.0,0,100
55241,5524199,92.0,92.0,0.0,0,100
55242,5524299,85.5,85.5,0.0,0,100
55243,5524399,87.0,87.0,0.0,0,100
55244,5524499,88.0,88.0,0.0,0,100
55245,5524599,88.5,88.5,0.0,0,100
55246,5524699,85.5,85.5,0.0,0,100
55247,5524799,88.0,88.0,0.0,0,100
55248,5524899,88.0,88.0,0.0,0,100
55249,5524999,86.0,86.0,0.0,0,100
55250,5525099,87.0,87.0,0.0,0,100
55251,5525199,87.0,87.0,0.0,0,100
55252,5525299,85.5,85.5,0.0,0,100
55253,5525399,85.5,85.5,0.0,0,100
55254,5525499,85.0,85.0,0.0,0,100
55255,5525599,88.5,88.5,0.0,0,100
55256,5525699,88.0,88.0,0.0,0,100
55257,5525799,90.5,90.5,0.0,0,100
55258,5525899,90.5,90.5,0.0,0,100
55259,5525999,84.0,84.0,0.0,0,100
55260,5526099,84.5,84.5,0.0,0,100
55261,5526199,88.0,88.0,0.0,0,100
55262,5526299,87.0,87.0,0.0,0,100
55263,5526399,82.5,82.5,0.0,0,100
55264,5526499,87.5,87.5,0.0,0,100
55265,5526599,86.5,86.5,0.0,0,100
55266,5526699,83.0,83.0,0.0,0,100
55267,5526799,91.5,91.5,0.0,0,100
55268,5526899,91.5,91.5,0.0,0,100
55269,5526999,86.0,86.0,0.0,0,100
55270,5527099,86.5,86.5,0.0,0,100
55271,5527199,84.5,84.5,0.0,0,100
55272,5527299,79.5,79.5,0.0,0,100
55273,5527399,90.5,90.5,0.0,0,100
55274,5527499,86.5,86.5,0.0,0,100
55275,5527599,87.5,87.5,0.0,0,100
55276,5527699,85.0,85.0,0.0,0,100
55277,5527799,89.0,89.0,0.0,0,100
55278,5527899,83.5,83.5,0.0,0,100
55279,5527999,86.0,86.0,0.0,0,100
55280,5528099,87.5,87.5,0.0,0,100
55281,5528199,84.0,84.0,0.0,0,100
55282,5528299,84.0,84.0,0.0,0,100
55283,5528399,87.0,87.0,0.0,0,100
55284,5528499,87.0,87.0,0.0,0,100
55285,5528599,87.5,87.5,0.0,0,100
55286,5528699,85.0,85.0,0.0,0,100
55287,5528799,89.0,89.0,0.0,0,100
55288,5528899,84.5,84.5,0.0,0,100
55289,5528999,82.5,82.5,0.0,0,100
55290,5529099,83.5,83.5,0.0,0,100
55291,5529199,84.0,84.0,0.0,0,100
55292,5529299,90.5,90.5,0.0,0,100
55293,5529399,89.0,89.0,0.0,0,100
55294,5529499,83.5,83.5,0.0,0,100
55295,5529599,81.0,81.0,0.0,0,100
55296,5529699,87.0,87.0,0.0,0,100
55297,5529799,87.5,87.5,0.0,0,100
55298,5529899,86.0,86.0,0.0,0,100
55299,5529999,86.0,86.0,0.0,0,100
55300,5530099,92.0,92.0,0.0,0,100
55301,5530199,87.0,87.0,0.0,0,100
55302,5530299,81.0,81.0,0.0,0,100
55303,5530399,82.5,82.5,0.0,0,100
55304,5530499,82.0,82.0,0.0,0,100
55305,5530599,87.0,87.0,0.0,0,100
55306,5530699,84.5,84.5,0.0,0,100
55307,5530799,86.0,86.0,0.0,0,100
55308,5530899,86.0,86.0,0.0,0,100
55309,5530999,86.0,86.0,0.0,0,100
55310,5531099,79.5,79.5,0.0,0,100
55311,5531199,80.5,80.5,0.0,0,100
55312,5531299,85.0,85.0,0.0,0,100
55313,5531399,87.0,87.0,0.0,0,100
55314,5531499,85.5,85.5,0.0,0,100
55315,5531599,85.0,85.0,0.0,0,100
55316,5531699,88.5,88.5,0.0,0,100
55317,5531799,87.0,87.0,0.0,0,100
55318,5531899,90.5,90.5,0.0,0,100
55319,5531999,84.5,84.5,0.0,0,100
55320,5532099,88.5,88.5,0.0,0,100
55321,5532199,87.5,87.5,0.0,0,100
55322,5532299,84.5,84.5,0.0,0,100
55323,5532399,87.5,87.5,0.0,0,100
55324,5532499,83.0,83.0,0.0,0,100
55325,5532599,87.5,87.5,0.0,0,100
55326,5532699,86.0,86.0,0.0,0,100
55327,5532799,86.0,86.0,0.0,0,100
55328,5532899,87.0,87.0,0.0,0,100
55329,5532999,79.0,79.0,0.0,0,100
55330,5533099,88.5,88.5,0.0,0,100
55331,5533199,84.0,84.0,0.0,0,100
55332,5533299,87.5,87.5,0.0,0,100
55333,5533399,92.0,92.0,0.0,0,100
55334,5533499,83.5,83.5,0.0,0,100
55335,5533599,86.0,86.0,0.0,0,100
55336,5533699,85.5,85.5,0.0,0,100
55337,5533799,82.5,82.5,0.0,0,100
55338,5533899,83.5,83.5,0.0,0,100
55339,5533999,86.5,86.5,0.0,0,100
55340,5534099,84.5,84.5,0.0,0,100
55341,5534199,87.5,87.5,0.0,0,100
55342,5534299,85.5,85.5,0.0,0,100
55343,5534399,84.5,84.5,0.0,0,100
55344,5534499,85.5,85.5,0.0,0,100
55345,5534599,84.5,84.5,0.0,0,100
55346,5534699,86.5,86.5,0.0,0,100
55347,5534799,85.5,85.5,0.0,0,100
55348,5534899,84.0,84.0,0.0,0,100
55349,5534999,90.0,90.0,0.0,0,100
55350,5535099,84.5,84.5,0.0,0,100
55351,5535199,90.0,90.0,0.0,0,100
55352,5535299,83.5,83.5,0.0,0,100
55353,5535399,82.5,82.5,0.0,0,100
55354,5535499,85.0,85.0,0.0,0,100
55355,5535599,81.5,81.5,0.0,0,100
55356,5535699,91.5,91.5,0.0,0,100
55357,5535799,81.0,81.0,0.0,0,100
55358,5535899,88.0,88.0,0.0,0,100
55359,5535999,87.5,87.5,0.0,0,100
55360,5536099,83.5,83.5,0.0,0,100
55361,5536199,88.5,88.5,0.0,0,100
55362,5536299,85.0,85.0,0.0,0,100
55363,5536399,77.5,77.5,0.0,0,100
55364,5536499,85.0,85.0,0.0,0,100
55365,5536599,89.5,89.5,0.0,0,100
55366,5536699,89.5,89.5,0.0,0,100
55367,5536799,89.0,89.0,0.0,0,100
55368,5536899,88.0,88.0,0.0,0,100
55369,5536999,90.5,90.5,0.0,0,100
55370,5537099,86.5,86.5,0.0,0,100
55371,5537199,80.5,80.5,0.0,0,100
55372,5537299,88.0,88.0,0.0,0,100
55373,5537399,85.5,85.5,0.0,0,100
55374,5537499,88.5,88.5,0.0,0,100
55375,5537599,87.5,87.5,0.0,0,100
55376,5537699,82.0,82.0,0.0,0,100
55377,5537799,82.5,82.5,0.0,0,100
55378,5537899,87.0,87.0,0.0,0,100
55379,5537999,86.0,86.0,0.0,0,100
55380,5538099,87.5,87.5,0.0,0,100
55381,5538199,84.5,84.5,0.0,0,100
55382,5538299,85.0,85.0,0.0,0,100
55383,5538399,85.5,85.5,0.0,0,100
55384,5538499,88.5,88.5,0.0,0,100
55385,5538599,87.5,87.5,0.0,0,100
55386,5538699,87.5,87.5,0.0,0,100
55387,5538799,85.0,85.0,0.0,0,100
55388,5538899,88.5,88.5,0.0,0,100
55389,5538999,92.0,92.0,0.0,0,100
55390,5539099,87.5,87.5,0.0,0,100
55391,5539199,83.5,83.5,0.0,0,100
55392,5539299,86.0,86.0,0.0,0,100
55393,5539399,90.5,90.5,0.0,0,100
55394,5539499,88.0,88.0,0.0,0,100
55395,5539599,89.5,89.5,0.0,0,100
55396,5539699,85.5,85.5,0.0,0,100
55397,5539799,86.5,86.5,0.0,0,100
55398,5539899,86.0,86.0,0.0,0,100
55399,5539999,83.5,83.5,0.0,0,100
55400,5540099,92.0,92.0,0.0,0,100
55401,5540199,88.5,88.5,0.0,0,100
55402,5540299,86.5,86.5,0.0,0,100
55403,5540399,89.0,89.0,0.0,0,100
55404,5540499,86.5,86.5,0.0,0,100
55405,5540599,87.0,87.0,0.0,0,100
55406,5540699,88.5,88.5,0.0,0,100
55407,5540799,85.5,85.5,0.0,0,100
55408,5540899,85.0,85.0,0.0,0,100
55409,5540999,86.5,86.5,0.0,0,100
55410,5541099,86.0,86.0,0.0,0,100
55411,5541199,84.0,84.0,0.0,0,100
55412,5541299,87.0,87.0,0.0,0,100
55413,5541399,82.0,82.0,0.0,0,100
55414,5541499,90.0,90.0,0.0,0,100
55415,5541599,87.0,87.0,0.0,0,100
55416,5541699,85.0,85.0,0.0,0,100
55417,5541799,84.0,84.0,0.0,0,100
55418,5541899,88.0,88.0,0.0,0,100
55419,5541999,87.0,87.0,0.0,0,100
55420,5542099,84.0,84.0,0.0,0,100
55421,5542199,85.0,85.0,0.0,0,100
55422,5542299,81.5,81.5,0.0,0,100
55423,5542399,81.5,81.5,0.0,0,100
55424,5542499,86.5,86.5,0.0,0,100
55425,5542599,90.5,90.5,0.0,0,100
55426,5542699,85.5,85.5,0.0,0,100
55427,5542799,88.5,88.5,0.0,0,100
55428,5542899,84.0,84.0,0.0,0,100
55429,5542999,84.0,84.0,0.0,0,100
55430,5543099,79.0,79.0,0.0,0,100
55431,5543199,88.0,88.0,0.0,0,100
55432,5543299,81.5,81.5,0.0,0,100
55433,5543399,87.0,87.0,0.0,0,100
55434,5543499,87.5,87.5,0.0,0,100
55435,5543599,88.0,88.0,0.0,0,100
55436,5543699,87.0,87.0,0.0,0,100
55437,5543799,87.5,87.5,0.0,0,100
55438,5543899,89.0,89.0,0.0,0,100
55439,5543999,87.5,87.5,0.0,0,100
55440,5544099,85.0,85.0,0.0,0,100
55441,5544199,82.0,82.0,0.0,0,100
55442,5544299,88.0,88.0,0.0,0,100
55443,5544399,81.0,81.0,0.0,0,100
55444,5544499,89.5,89.5,0.0,0,100
55445,5544599,90.0,90.0,0.0,0,100
55446,5544699,85.0,85.0,0.0,0,100
55447,5544799,85.0,85.0,0.0,0,100
55448,5544899,85.5,85.5,0.0,0,100
55449,5544999,88.0,88.0,0.0,0,100
55450,5545099,82.0,82.0,0.0,0,100
55451,5545199,88.5,88.5,0.0,0,100
55452,5545299,82.5,82.5,0.0,0,100
55453,5545399,89.5,89.5,0.0,0,100
55454,5545499,87.5,87.5,0.0,0,100
55455,5545599,81.0,81.0,0.0,0,100
55456,5545699,87.5,87.5,0.0,0,100
55457,5545799,86.5,86.5,0.0,0,100
55458,5545899,83.0,83.0,0.0,0,100
55459,5545999,88.0,88.0,0.0,0,100
55460,5546099,86.5,86.5,0.0,0,100
55461,5546199,86.0,86.0,0.0,0,100
55462,5546299,84.0,84.0,0.0,0,100
55463,5546399,86.0,86.0,0.0,0,100
55464,5546499,88.0,88.0,0.0,0,100
55465,5546599,87.0,87.0,0.0,0,100
55466,5546699,83.0,83.0,0.0,0,100
55467,5546799,84.5,84.5,0.0,0,100
55468,5546899,82.5,82.5,0.0,0,100
55469,5546999,90.5,90.5,0.0,0,100
55470,5547099,81.0,81.0,0.0,0,100
55471,5547199,72.5,72.5,0.0,0,100
55472,5547299,87.5,87.5,0.0,0,100
55473,5547399,77.5,77.5,0.0,0,100
55474,5547499,90.5,90.5,0.0,0,100
55475,5547599,82.5,82.5,0.0,0,100
55476,5547699,85.0,85.0,0.0,0,100
55477,5547799,81.5,81.5,0.0,0,100
55478,5547899,75.5,75.5,0.0,0,100
55479,5547999,83.0,83.0,0.0,0,100
55480,5548099,85.0,85.0,0.0,0,100
55481,5548199,84.0,84.0,0.0,0,100
55482,5548299,89.5,89.5,0.0,0,100
55483,5548399,90.0,90.0,0.0,0,100
55484,5548499,89.0,89.0,0.0,0,100
55485,5548599,84.0,84.0,0.0,0,100
55486,5548699,83.5,83.5,0.0,0,100
55487,5548799,88.5,88.5,0.0,0,100
55488,5548899,85.5,85.5,0.0,0,100
55489,5548999,84.5,84.5,0.0,0,100
55490,5549099,87.5,87.5,0.0,0,100
55491,5549199,84.0,84.0,0.0,0,100
55492,5549299,82.5,82.5,0.0,0,100
55493,5549399,86.0,86.0,0.0,0,100
55494,5549499,81.5,81.5,0.0,0,100
55495,5549599,89.0,89.0,0.0,0,100
55496,5549699,88.5,88.5,0.0,0,100
55497,5549799,84.0,84.0,0.0,0,100
55498,5549899,90.5,90.5,0.0,0,100
55499,5549999,93.0,93.0,0.0,0,100
55500,5550099,91.0,91.0,0.0,0,100
55501,5550199,89.5,89.5,0.0,0,100
55502,5550299,87.0,87.0,0.0,0,100
55503,5550399,89.5,89.5,0.0,0,100
55504,5550499,83.5,83.5,0.0,0,100
55505,5550599,87.5,87.5,0.0,0,100
55506,5550699,90.5,90.5,0.0,0,100
55507,5550799,89.0,89.0,0.0,0,100
55508,5550899,88.5,88.5,0.0,0,100
55509,5550999,89.5,89.5,0.0,0,100
55510,5551099,89.5,89.5,0.0,0,100
55511,5551199,83.5,83.5,0.0,0,100
55512,5551299,91.0,91.0,0.0,0,100
55513,5551399,84.5,84.5,0.0,0,100
55514,5551499,92.5,92.5,0.0,0,100
55515,5551599,84.0,84.0,0.0,0,100
55516,5551699,86.5,86.5,0.0,0,100
55517,5551799,89.0,89.0,0.0,0,100
55518,5551899,84.0,84.0,0.0,0,100
55519,5551999,85.5,85.5,0.0,0,100
55520,5552099,84.0,84.0,0.0,0,100
55521,5552199,85.5,85.5,0.0,0,100
55522,5552299,86.5,86.5,0.0,0,100
55523,5552399,85.5,85.5,0.0,0,100
55524,5552499,86.0,86.0,0.0,0,100
55525,5552599,87.5,87.5,0.0,0,100
55526,5552699,84.5,84.5,0.0,0,100
55527,5552799,90.5,90.5,0.0,0,100
55528,5552899,90.5,90.5,0.0,0,100
55529,5552999,91.0,91.0,0.0,0,100
55530,5553099,83.0,83.0,0.0,0,100
55531,5553199,85.5,85.5,0.0,0,100
55532,5553299,86.5,86.5,0.0,0,100
55533,5553399,87.5,87.5,0.0,0,100
55534,5553499,85.5,85.5,0.0,0,100
55535,5553599,83.0,83.0,0.0,0,100
55536,5553699,89.0,89.0,0.0,0,100
55537,5553799,82.5,82.5,0.0,0,100
55538,5553899,86.5,86.5,0.0,0,100
55539,5553999,85.5,85.5,0.0,0,100
55540,5554099,88.0,88.0,0.0,0,100
55541,5554199,84.5,84.5,0.0,0,100
55542,5554299,88.5,88.5,0.0,0,100
55543,5554399,79.0,79.0,0.0,0,100
55544,5554499,86.0,86.0,0.0,0,100
55545,5554599,90.5,90.5,0.0,0,100
55546,5554699,87.0,87.0,0.0,0,100
55547,5554799,82.5,82.5,0.0,0,100
55548,5554899,86.5,86.5,0.0,0,100
55549,5554999,90.0,90.0,0.0,0,100
55550,5555099,88.0,88.0,0.0,0,100
55551,5555199,87.0,87.0,0.0,0,100
55552,5555299,83.5,83.5,0.0,0,100
55553,5555399,91.5,91.5,0.0,0,100
55554,5555499,86.5,86.5,0.0,0,100
55555,5555599,89.0,89.0,0.0,0,100
55556,5555699,87.0,87.0,0.0,0,100
55557,5555799,90.5,90.5,0.0,0,100
55558,5555899,86.0,86.0,0.0,0,100
55559,5555999,89.5,89.5,0.0,0,100
55560,5556099,87.0,87.0,0.0,0,100
55561,5556199,86.5,86.5,0.0,0,100
55562,5556299,85.0,85.0,0.0,0,100
55563,5556399,89.5,89.5,0.0,0,100
55564,5556499,87.5,87.5,0.0,0,100
55565,5556599,88.5,88.5,0.0,0,100
55566,5556699,85.5,85.5,0.0,0,100
55567,5556799,85.0,85.0,0.0,0,100
55568,5556899,83.0,83.0,0.0,0,100
55569,5556999,82.5,82.5,0.0,0,100
55570,5557099,87.0,87.0,0.0,0,100
55571,5557199,90.0,90.0,0.0,0,100
55572,5557299,87.0,87.0,0.0,0,100
55573,5557399,89.5,89.5,0.0,0,100
55574,5557499,83.5,83.5,0.0,0,100
55575,5557599,86.5,86.5,0.0,0,100
55576,5557699,85.0,85.0,0.0,0,100
55577,5557799,82.5,82.5,0.0,0,100
55578,5557899,81.0,81.0,0.0,0,100
55579,5557999,90.0,90.0,0.0,0,100
55580,5558099,85.0,85.0,0.0,0,100
55581,5558199,80.0,80.0,0.0,0,100
55582,5558299,81.5,81.5,0.0,0,100
55583,5558399,86.5,86.5,0.0,0,100
55584,5558499,86.5,86.5,0.0,0,100
55585,5558599,83.5,83.5,0.0,0,100
55586,5558699,84.5,84.5,0.0,0,100
55587,5558799,83.5,83.5,0.0,0,100
55588,5558899,83.5,83.5,0.0,0,100
55589,5558999,89.5,89.5,0.0,0,100
55590,5559099,88.0,88.0,0.0,0,100
55591,5559199,87.0,87.0,0.0,0,100
55592,5559299,85.5,85.5,0.0,0,100
55593,5559399,89.5,89.5,0.0,0,100
55594,5559499,78.0,78.0,0.0,0,100
55595,5559599,89.0,89.0,0.0,0,100
55596,5559699,88.5,88.5,0.0,0,100
55597,5559799,88.5,88.5,0.0,0,100
55598,5559899,87.5,87.5,0.0,0,100
55599,5559999,90.5,90.5,0.0,0,100
55600,5560099,87.5,87.5,0.0,0,100
55601,5560199,85.5,85.5,0.0,0,100
55602,5560299,85.5,85.5,0.0,0,100
55603,5560399,86.0,86.0,0.0,0,100
55604,5560499,88.0,88.0,0.0,0,100
55605,5560599,85.0,85.0,0.0,0,100
55606,5560699,89.5,89.5,0.0,0,100
55607,5560799,87.5,87.5,0.0,0,100
55608,5560899,86.0,86.0,0.0,0,100
55609,5560999,89.0,89.0,0.0,0,100
55610,5561099,85.0,85.0,0.0,0,100
55611,5561199,88.0,88.0,0.0,0,100
55612,5561299,85.5,85.5,0.0,0,100
55613,5561399,88.5,88.5,0.0,0,100
55614,5561499,83.5,83.5,0.0,0,100
55615,5561599,89.0,89.0,0.0,0,100
55616,5561699,79.5,79.5,0.0,0,100
55617,5561799,91.0,91.0,0.0,0,100
55618,5561899,84.5,84.5,0.0,0,100
55619,5561999,87.5,87.5,0.0,0,100
55620,5562099,86.5,86.5,0.0,0,100
55621,5562199,86.0,86.0,0.0,0,100
55622,5562299,89.0,89.0,0.0,0,100
55623,5562399,85.5,85.5,0.0,0,100
55624,5562499,88.5,88.5,0.0,0,100
55625,5562599,86.5,86.5,0.0,0,100
55626,5562699,89.5,89.5,0.0,0,100
55627,5562799,91.5,91.5,0.0,0,100
55628,5562899,89.0,89.0,0.0,0,100
55629,5562999,89.0,89.0,0.0,0,100
55630,5563099,88.5,88.5,0.0,0,100
55631,5563199,89.5,89.5,0.0,0,100
55632,5563299,86.5,86.5,0.0,0,100
55633,5563399,81.5,81.5,0.0,0,100
55634,5563499,90.5,90.5,0.0,0,100
55635,5563599,89.0,89.0,0.0,0,100
55636,5563699,84.0,84.0,0.0,0,100
55637,5563799,92.0,92.0,0.0,0,100
55638,5563899,88.0,88.0,0.0,0,100
55639,5563999,86.5,86.5,0.0,0,100
55640,5564099,87.5,87.5,0.0,0,100
55641,5564199,83.0,83.0,0.0,0,100
55642,5564299,81.0,81.0,0.0,0,100
55643,5564399,86.5,86.5,0.0,0,100
55644,5564499,87.5,87.5,0.0,0,100
55645,5564599,80.0,80.0,0.0,0,100
55646,5564699,83.5,83.5,0.0,0,100
55647,5564799,85.5,85.5,0.0,0,100
55648,5564899,88.0,88.0,0.0,0,100
55649,5564999,92.0,92.0,0.0,0,100
55650,5565099,89.0,89.0,0.0,0,100
55651,5565199,83.0,83.0,0.0,0,100
55652,5565299,82.5,82.5,0.0,0,100
55653,5565399,86.5,86.5,0.0,0,100
55654,5565499,90.0,90.0,0.0,0,100
55655,5565599,87.5,87.5,0.0,0,100
55656,5565699,81.0,81.0,0.0,0,100
55657,5565799,82.0,82.0,0.0,0,100
55658,5565899,81.5,81.5,0.0,0,100
55659,5565999,87.0,87.0,0.0,0,100
55660,5566099,91.5,91.5,0.0,0,100
55661,5566199,86.5,86.5,0.0,0,100
55662,5566299,90.0,90.0,0.0,0,100
55663,5566399,84.0,84.0,0.0,0,100
55664,5566499,88.0,88.0,0.0,0,100
55665,5566599,89.0,89.0,0.0,0,100
55666,5566699,81.5,81.5,0.0,0,100
55667,5566799,86.5,86.5,0.0,0,100
55668,5566899,84.0,84.0,0.0,0,100
55669,5566999,89.0,89.0,0.0,0,100
55670,5567099,91.5,91.5,0.0,0,100
55671,5567199,84.0,84.0,0.0,0,100
55672,5567299,84.5,84.5,0.0,0,100
55673,5567399,91.0,91.0,0.0,0,100
55674,5567499,86.5,86.5,0.0,0,100
55675,5567599,90.5,90.5,0.0,0,100
55676,5567699,90.0,90.0,0.0,0,100
55677,5567799,82.0,82.0,0.0,0,100
55678,5567899,88.0,88.0,0.0,0,100
55679,5567999,90.5,90.5,0.0,0,100
55680,5568099,81.0,81.0,0.0,0,100
55681,5568199,87.5,87.5,0.0,0,100
55682,5568299,90.5,90.5,0.0,0,100
55683,5568399,85.0,85.0,0.0,0,100
55684,5568499,83.0,83.0,0.0,0,100
55685,5568599,86.0,86.0,0.0,0,100
55686,5568699,83.0,83.0,0.0,0,100
55687,5568799,86.5,86.5,0.0,0,100
55688,5568899,88.5,88.5,0.0,0,100
55689,5568999,85.5,85.5,0.0,0,100
55690,5569099,89.0,89.0,0.0,0,100
55691,5569199,85.0,85.0,0.0,0,100
55692,5569299,88.5,88.5,0.0,0,100
55693,5569399,86.5,86.5,0.0,0,100
55694,5569499,91.5,91.5,0.0,0,100
55695,5569599,86.5,86.5,0.0,0,100
55696,5569699,86.0,86.0,0.0,0,100
55697,5569799,85.0,85.0,0.0,0,100
55698,5569899,82.5,82.5,0.0,0,100
55699,5569999,86.5,86.5,0.0,0,100
55700,5570099,90.0,90.0,0.0,0,100
55701,5570199,83.5,83.5,0.0,0,100
55702,5570299,82.0,82.0,0.0,0,100
55703,5570399,87.5,87.5,0.0,0,100
55704,5570499,80.5,80.5,0.0,0,100
55705,5570599,90.5,90.5,0.0,0,100
55706,5570699,88.5,88.5,0.0,0,100
55707,5570799,89.0,89.0,0.0,0,100
55708,5570899,85.5,85.5,0.0,0,100
55709,5570999,85.5,85.5,0.0,0,100
55710,5571099,85.5,85.5,0.0,0,100
55711,5571199,85.5,85.5,0.0,0,100
55712,5571299,92.0,92.0,0.0,0,100
55713,5571399,88.5,88.5,0.0,0,100
55714,5571499,90.0,90.0,0.0,0,100
55715,5571599,85.5,85.5,0.0,0,100
55716,5571699,79.0,79.0,0.0,0,100
55717,5571799,82.0,82.0,0.0,0,100
55718,5571899,81.0,81.0,0.0,0,100
55719,5571999,83.5,83.5,0.0,0,100
55720,5572099,88.5,88.5,0.0,0,100
55721,5572199,87.0,87.0,0.0,0,100
55722,5572299,88.0,88.0,0.0,0,100
55723,5572399,83.5,83.5,0.0,0,100
55724,5572499,86.5,86.5,0.0,0,100
55725,5572599,74.5,74.5,0.0,0,100
55726,5572699,80.0,80.0,0.0,0,100
55727,5572799,87.0,87.0,0.0,0,100
55728,5572899,87.5,87.5,0.0,0,100
55729,5572999,83.0,83.0,0.0,0,100
55730,5573099,84.0,84.0,0.0,0,100
55731,5573199,85.5,85.5,0.0,0,100
55732,5573299,84.0,84.0,0.0,0,100
55733,5573399,84.0,84.0,0.0,0,100
55734,5573499,83.5,83.5,0.0,0,100
55735,5573599,81.5,81.5,0.0,0,100
55736,5573699,86.0,86.0,0.0,0,100
