,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45930,4593099,170.0,170.0,0.0,0,100
45931,4593199,171.5,171.5,0.0,0,100
45932,4593299,154.5,154.5,0.0,0,100
45933,4593399,154.5,154.5,0.0,0,100
45934,4593499,160.5,160.5,0.0,0,100
45935,4593599,162.5,162.5,0.0,0,100
45936,4593699,154.0,154.0,0.0,0,100
45937,4593799,150.5,150.5,0.0,0,100
45938,4593899,172.0,172.0,0.0,0,100
45939,4593999,161.5,161.5,0.0,0,100
45940,4594099,151.0,151.0,0.0,0,100
45941,4594199,147.5,147.5,0.0,0,100
45942,4594299,148.0,148.0,0.0,0,100
45943,4594399,136.5,136.5,0.0,0,100
45944,4594499,165.0,165.0,0.0,0,100
45945,4594599,159.5,159.5,0.0,0,100
45946,4594699,157.5,157.5,0.0,0,100
45947,4594799,157.0,157.0,0.0,0,100
45948,4594899,151.5,151.5,0.0,0,100
45949,4594999,157.5,157.5,0.0,0,100
45950,4595099,169.5,169.5,0.0,0,100
45951,4595199,170.5,170.5,0.0,0,100
45952,4595299,141.0,141.0,0.0,0,100
45953,4595399,152.0,152.0,0.0,0,100
45954,4595499,148.5,148.5,0.0,0,100
45955,4595599,160.0,160.0,0.0,0,100
45956,4595699,145.0,145.0,0.0,0,100
45957,4595799,162.5,162.5,0.0,0,100
45958,4595899,149.0,149.0,0.0,0,100
45959,4595999,162.5,162.5,0.0,0,100
45960,4596099,148.0,148.0,0.0,0,100
45961,4596199,176.0,176.0,0.0,0,100
45962,4596299,152.0,152.0,0.0,0,100
45963,4596399,151.5,151.5,0.0,0,100
45964,4596499,165.0,165.0,0.0,0,100
45965,4596599,144.5,144.5,0.0,0,100
45966,4596699,165.0,165.0,0.0,0,100
45967,4596799,150.0,150.0,0.0,0,100
45968,4596899,146.5,146.5,0.0,0,100
45969,4596999,150.0,150.0,0.0,0,100
45970,4597099,139.0,139.0,0.0,0,100
45971,4597199,166.0,166.0,0.0,0,100
45972,4597299,143.0,143.0,0.0,0,100
45973,4597399,146.0,146.0,0.0,0,100
45974,4597499,172.0,172.0,0.0,0,100
45975,4597599,148.5,148.5,0.0,0,100
45976,4597699,154.0,154.0,0.0,0,100
45977,4597799,157.0,157.0,0.0,0,100
45978,4597899,156.0,156.0,0.0,0,100
45979,4597999,138.5,138.5,0.0,0,100
45980,4598099,145.5,145.5,0.0,0,100
45981,4598199,144.0,144.0,0.0,0,100
45982,4598299,174.0,174.0,0.0,0,100
45983,4598399,151.0,151.0,0.0,0,100
45984,4598499,147.0,147.0,0.0,0,100
45985,4598599,163.5,163.5,0.0,0,100
45986,4598699,167.5,167.5,0.0,0,100
45987,4598799,150.5,150.5,0.0,0,100
45988,4598899,161.5,161.5,0.0,0,100
45989,4598999,150.0,150.0,0.0,0,100
45990,4599099,155.0,155.0,0.0,0,100
45991,4599199,154.5,154.5,0.0,0,100
45992,4599299,163.5,163.5,0.0,0,100
45993,4599399,153.0,153.0,0.0,0,100
45994,4599499,144.0,144.0,0.0,0,100
45995,4599599,146.5,146.5,0.0,0,100
45996,4599699,149.5,149.5,0.0,0,100
45997,4599799,149.0,149.0,0.0,0,100
45998,4599899,151.0,151.0,0.0,0,100
45999,4599999,162.0,162.0,0.0,0,100
46000,4600099,164.5,164.5,0.0,0,100
46001,4600199,159.0,159.0,0.0,0,100
46002,4600299,163.0,163.0,0.0,0,100
46003,4600399,155.0,155.0,0.0,0,100
46004,4600499,158.0,158.0,0.0,0,100
46005,4600599,157.5,157.5,0.0,0,100
46006,4600699,152.0,152.0,0.0,0,100
46007,4600799,138.5,138.5,0.0,0,100
46008,4600899,158.0,158.0,0.0,0,100
46009,4600999,150.5,150.5,0.0,0,100
46010,4601099,145.5,145.5,0.0,0,100
46011,4601199,151.0,151.0,0.0,0,100
46012,4601299,164.5,164.5,0.0,0,100
46013,4601399,164.5,164.5,0.0,0,100
46014,4601499,164.5,164.5,0.0,0,100
46015,4601599,152.5,152.5,0.0,0,100
46016,4601699,152.0,152.0,0.0,0,100
46017,4601799,151.5,151.5,0.0,0,100
46018,4601899,163.0,163.0,0.0,0,100
46019,4601999,156.0,156.0,0.0,0,100
46020,4602099,154.0,154.0,0.0,0,100
46021,4602199,155.0,155.0,0.0,0,100
46022,4602299,165.5,165.5,0.0,0,100
46023,4602399,148.5,148.5,0.0,0,100
46024,4602499,157.0,157.0,0.0,0,100
46025,4602599,156.5,156.5,0.0,0,100
46026,4602699,155.5,155.5,0.0,0,100
46027,4602799,160.0,160.0,0.0,0,100
46028,4602899,164.0,164.0,0.0,0,100
46029,4602999,148.0,148.0,0.0,0,100
46030,4603099,149.0,149.0,0.0,0,100
46031,4603199,156.5,156.5,0.0,0,100
46032,4603299,154.0,154.0,0.0,0,100
46033,4603399,144.5,144.5,0.0,0,100
46034,4603499,164.5,164.5,0.0,0,100
46035,4603599,159.0,159.0,0.0,0,100
46036,4603699,155.5,155.5,0.0,0,100
46037,4603799,159.0,159.0,0.0,0,100
46038,4603899,164.5,164.5,0.0,0,100
46039,4603999,158.0,158.0,0.0,0,100
46040,4604099,158.0,158.0,0.0,0,100
46041,4604199,152.0,152.0,0.0,0,100
46042,4604299,152.0,152.0,0.0,0,100
46043,4604399,164.0,164.0,0.0,0,100
46044,4604499,151.0,151.0,0.0,0,100
46045,4604599,158.0,158.0,0.0,0,100
46046,4604699,152.0,152.0,0.0,0,100
46047,4604799,150.0,150.0,0.0,0,100
46048,4604899,179.5,179.5,0.0,0,100
46049,4604999,153.5,153.5,0.0,0,100
46050,4605099,154.5,154.5,0.0,0,100
46051,4605199,155.5,155.5,0.0,0,100
46052,4605299,152.0,152.0,0.0,0,100
46053,4605399,159.0,159.0,0.0,0,100
46054,4605499,159.0,159.0,0.0,0,100
46055,4605599,153.0,153.0,0.0,0,100
46056,4605699,144.5,144.5,0.0,0,100
46057,4605799,158.0,158.0,0.0,0,100
46058,4605899,154.5,154.5,0.0,0,100
46059,4605999,165.0,165.0,0.0,0,100
46060,4606099,153.5,153.5,0.0,0,100
46061,4606199,163.5,163.5,0.0,0,100
46062,4606299,151.0,151.0,0.0,0,100
46063,4606399,147.0,147.0,0.0,0,100
46064,4606499,151.0,151.0,0.0,0,100
46065,4606599,150.0,150.0,0.0,0,100
46066,4606699,146.5,146.5,0.0,0,100
46067,4606799,167.5,167.5,0.0,0,100
46068,4606899,131.5,131.5,0.0,0,100
46069,4606999,144.5,144.5,0.0,0,100
46070,4607099,159.0,159.0,0.0,0,100
46071,4607199,150.5,150.5,0.0,0,100
46072,4607299,152.0,152.0,0.0,0,100
46073,4607399,152.0,152.0,0.0,0,100
46074,4607499,153.5,153.5,0.0,0,100
46075,4607599,159.0,159.0,0.0,0,100
46076,4607699,144.0,144.0,0.0,0,100
46077,4607799,154.0,154.0,0.0,0,100
46078,4607899,158.5,158.5,0.0,0,100
46079,4607999,170.5,170.5,0.0,0,100
46080,4608099,159.0,159.0,0.0,0,100
46081,4608199,136.0,136.0,0.0,0,100
46082,4608299,145.5,145.5,0.0,0,100
46083,4608399,182.0,182.0,0.0,0,100
46084,4608499,159.0,159.0,0.0,0,100
46085,4608599,165.0,165.0,0.0,0,100
46086,4608699,162.5,162.5,0.0,0,100
46087,4608799,149.0,149.0,0.0,0,100
46088,4608899,149.0,149.0,0.0,0,100
46089,4608999,162.0,162.0,0.0,0,100
46090,4609099,165.0,165.0,0.0,0,100
46091,4609199,146.5,146.5,0.0,0,100
46092,4609299,161.5,161.5,0.0,0,100
46093,4609399,165.0,165.0,0.0,0,100
46094,4609499,160.0,160.0,0.0,0,100
46095,4609599,159.0,159.0,0.0,0,100
46096,4609699,151.5,151.5,0.0,0,100
46097,4609799,148.5,148.5,0.0,0,100
46098,4609899,156.0,156.0,0.0,0,100
46099,4609999,162.5,162.5,0.0,0,100
46100,4610099,172.0,172.0,0.0,0,100
46101,4610199,165.0,165.0,0.0,0,100
46102,4610299,150.0,150.0,0.0,0,100
46103,4610399,155.0,155.0,0.0,0,100
46104,4610499,157.5,157.5,0.0,0,100
46105,4610599,152.5,152.5,0.0,0,100
46106,4610699,156.0,156.0,0.0,0,100
46107,4610799,143.0,143.0,0.0,0,100
46108,4610899,157.5,157.5,0.0,0,100
46109,4610999,149.0,149.0,0.0,0,100
46110,4611099,163.5,163.5,0.0,0,100
46111,4611199,165.0,165.0,0.0,0,100
46112,4611299,156.0,156.0,0.0,0,100
46113,4611399,162.5,162.5,0.0,0,100
46114,4611499,162.0,162.0,0.0,0,100
46115,4611599,162.0,162.0,0.0,0,100
46116,4611699,152.0,152.0,0.0,0,100
46117,4611799,159.5,159.5,0.0,0,100
46118,4611899,153.5,153.5,0.0,0,100
46119,4611999,159.0,159.0,0.0,0,100
46120,4612099,153.5,153.5,0.0,0,100
46121,4612199,166.5,166.5,0.0,0,100
46122,4612299,164.0,164.0,0.0,0,100
46123,4612399,166.0,166.0,0.0,0,100
46124,4612499,165.0,165.0,0.0,0,100
46125,4612599,168.0,168.0,0.0,0,100
46126,4612699,149.0,149.0,0.0,0,100
46127,4612799,156.0,156.0,0.0,0,100
46128,4612899,162.0,162.0,0.0,0,100
46129,4612999,164.5,164.5,0.0,0,100
46130,4613099,147.5,147.5,0.0,0,100
46131,4613199,165.0,165.0,0.0,0,100
46132,4613299,149.5,149.5,0.0,0,100
46133,4613399,164.5,164.5,0.0,0,100
46134,4613499,157.0,157.0,0.0,0,100
46135,4613599,139.0,139.0,0.0,0,100
46136,4613699,157.5,157.5,0.0,0,100
46137,4613799,161.0,161.0,0.0,0,100
46138,4613899,157.0,157.0,0.0,0,100
46139,4613999,142.5,142.5,0.0,0,100
46140,4614099,152.5,152.5,0.0,0,100
46141,4614199,163.0,163.0,0.0,0,100
46142,4614299,155.5,155.5,0.0,0,100
46143,4614399,162.5,162.5,0.0,0,100
46144,4614499,149.5,149.5,0.0,0,100
46145,4614599,155.5,155.5,0.0,0,100
46146,4614699,151.5,151.5,0.0,0,100
46147,4614799,142.5,142.5,0.0,0,100
46148,4614899,154.0,154.0,0.0,0,100
46149,4614999,152.0,152.0,0.0,0,100
46150,4615099,145.5,145.5,0.0,0,100
46151,4615199,146.0,146.0,0.0,0,100
46152,4615299,158.0,158.0,0.0,0,100
46153,4615399,148.0,148.0,0.0,0,100
46154,4615499,145.5,145.5,0.0,0,100
46155,4615599,158.0,158.0,0.0,0,100
46156,4615699,153.5,153.5,0.0,0,100
46157,4615799,155.0,155.0,0.0,0,100
46158,4615899,155.0,155.0,0.0,0,100
46159,4615999,163.5,163.5,0.0,0,100
46160,4616099,153.5,153.5,0.0,0,100
46161,4616199,148.0,148.0,0.0,0,100
46162,4616299,157.0,157.0,0.0,0,100
46163,4616399,139.5,139.5,0.0,0,100
46164,4616499,150.5,150.5,0.0,0,100
46165,4616599,130.5,130.5,0.0,0,100
46166,4616699,156.5,156.5,0.0,0,100
46167,4616799,163.5,163.5,0.0,0,100
46168,4616899,145.0,145.0,0.0,0,100
46169,4616999,162.5,162.5,0.0,0,100
46170,4617099,155.0,155.0,0.0,0,100
46171,4617199,153.5,153.5,0.0,0,100
46172,4617299,158.5,158.5,0.0,0,100
46173,4617399,133.0,133.0,0.0,0,100
46174,4617499,152.0,152.0,0.0,0,100
46175,4617599,146.0,146.0,0.0,0,100
46176,4617699,152.0,152.0,0.0,0,100
46177,4617799,162.5,162.5,0.0,0,100
46178,4617899,155.5,155.5,0.0,0,100
46179,4617999,155.0,155.0,0.0,0,100
46180,4618099,150.5,150.5,0.0,0,100
46181,4618199,174.0,174.0,0.0,0,100
46182,4618299,164.0,164.0,0.0,0,100
46183,4618399,149.5,149.5,0.0,0,100
46184,4618499,167.0,167.0,0.0,0,100
46185,4618599,166.0,166.0,0.0,0,100
46186,4618699,149.5,149.5,0.0,0,100
46187,4618799,153.0,153.0,0.0,0,100
46188,4618899,157.5,157.5,0.0,0,100
46189,4618999,146.5,146.5,0.0,0,100
46190,4619099,155.5,155.5,0.0,0,100
46191,4619199,155.0,155.0,0.0,0,100
46192,4619299,157.5,157.5,0.0,0,100
46193,4619399,148.0,148.0,0.0,0,100
46194,4619499,144.5,144.5,0.0,0,100
46195,4619599,153.0,153.0,0.0,0,100
46196,4619699,148.5,148.5,0.0,0,100
46197,4619799,162.5,162.5,0.0,0,100
46198,4619899,152.0,152.0,0.0,0,100
46199,4619999,156.5,156.5,0.0,0,100
46200,4620099,164.0,164.0,0.0,0,100
46201,4620199,166.5,166.5,0.0,0,100
46202,4620299,157.0,157.0,0.0,0,100
46203,4620399,141.0,141.0,0.0,0,100
46204,4620499,153.0,153.0,0.0,0,100
46205,4620599,157.0,157.0,0.0,0,100
46206,4620699,157.0,157.0,0.0,0,100
46207,4620799,156.5,156.5,0.0,0,100
46208,4620899,159.0,159.0,0.0,0,100
46209,4620999,151.0,151.0,0.0,0,100
46210,4621099,165.0,165.0,0.0,0,100
46211,4621199,148.0,148.0,0.0,0,100
46212,4621299,168.0,168.0,0.0,0,100
46213,4621399,149.5,149.5,0.0,0,100
46214,4621499,148.5,148.5,0.0,0,100
46215,4621599,152.0,152.0,0.0,0,100
46216,4621699,166.0,166.0,0.0,0,100
46217,4621799,168.5,168.5,0.0,0,100
46218,4621899,146.5,146.5,0.0,0,100
46219,4621999,160.0,160.0,0.0,0,100
46220,4622099,163.5,163.5,0.0,0,100
46221,4622199,166.5,166.5,0.0,0,100
46222,4622299,151.5,151.5,0.0,0,100
46223,4622399,152.5,152.5,0.0,0,100
46224,4622499,170.5,170.5,0.0,0,100
46225,4622599,158.5,158.5,0.0,0,100
46226,4622699,156.0,156.0,0.0,0,100
46227,4622799,149.0,149.0,0.0,0,100
46228,4622899,157.5,157.5,0.0,0,100
46229,4622999,148.0,148.0,0.0,0,100
46230,4623099,161.0,161.0,0.0,0,100
46231,4623199,160.5,160.5,0.0,0,100
46232,4623299,150.5,150.5,0.0,0,100
46233,4623399,132.0,132.0,0.0,0,100
46234,4623499,170.0,170.0,0.0,0,100
46235,4623599,161.0,161.0,0.0,0,100
46236,4623699,142.5,142.5,0.0,0,100
46237,4623799,157.0,157.0,0.0,0,100
46238,4623899,150.0,150.0,0.0,0,100
46239,4623999,152.5,152.5,0.0,0,100
46240,4624099,173.0,173.0,0.0,0,100
46241,4624199,154.5,154.5,0.0,0,100
46242,4624299,147.5,147.5,0.0,0,100
46243,4624399,151.5,151.5,0.0,0,100
46244,4624499,155.5,155.5,0.0,0,100
46245,4624599,166.0,166.0,0.0,0,100
46246,4624699,154.5,154.5,0.0,0,100
46247,4624799,145.0,145.0,0.0,0,100
46248,4624899,150.5,150.5,0.0,0,100
46249,4624999,159.5,159.5,0.0,0,100
46250,4625099,148.5,148.5,0.0,0,100
46251,4625199,164.0,164.0,0.0,0,100
46252,4625299,153.5,153.5,0.0,0,100
46253,4625399,136.0,136.0,0.0,0,100
46254,4625499,162.5,162.5,0.0,0,100
46255,4625599,139.0,139.0,0.0,0,100
46256,4625699,167.0,167.0,0.0,0,100
46257,4625799,166.5,166.5,0.0,0,100
46258,4625899,161.0,161.0,0.0,0,100
46259,4625999,162.0,162.0,0.0,0,100
46260,4626099,136.0,136.0,0.0,0,100
46261,4626199,144.0,144.0,0.0,0,100
46262,4626299,172.5,172.5,0.0,0,100
46263,4626399,167.5,167.5,0.0,0,100
46264,4626499,163.0,163.0,0.0,0,100
46265,4626599,160.5,160.5,0.0,0,100
46266,4626699,178.5,178.5,0.0,0,100
46267,4626799,149.5,149.5,0.0,0,100
46268,4626899,157.0,157.0,0.0,0,100
46269,4626999,158.0,158.0,0.0,0,100
46270,4627099,160.0,160.0,0.0,0,100
46271,4627199,118.0,118.0,0.0,0,100
46272,4627299,151.5,151.5,0.0,0,100
46273,4627399,167.5,167.5,0.0,0,100
46274,4627499,156.5,156.5,0.0,0,100
46275,4627599,152.5,152.5,0.0,0,100
46276,4627699,161.5,161.5,0.0,0,100
46277,4627799,170.0,170.0,0.0,0,100
46278,4627899,152.0,152.0,0.0,0,100
46279,4627999,153.0,153.0,0.0,0,100
46280,4628099,165.0,165.0,0.0,0,100
46281,4628199,152.5,152.5,0.0,0,100
46282,4628299,147.0,147.0,0.0,0,100
46283,4628399,146.5,146.5,0.0,0,100
46284,4628499,166.5,166.5,0.0,0,100
46285,4628599,167.0,167.0,0.0,0,100
46286,4628699,146.5,146.5,0.0,0,100
46287,4628799,147.0,147.0,0.0,0,100
46288,4628899,139.5,139.5,0.0,0,100
46289,4628999,156.0,156.0,0.0,0,100
46290,4629099,168.5,168.5,0.0,0,100
46291,4629199,154.5,154.5,0.0,0,100
46292,4629299,148.5,148.5,0.0,0,100
46293,4629399,159.0,159.0,0.0,0,100
46294,4629499,133.0,133.0,0.0,0,100
46295,4629599,157.5,157.5,0.0,0,100
46296,4629699,147.0,147.0,0.0,0,100
46297,4629799,158.5,158.5,0.0,0,100
46298,4629899,150.5,150.5,0.0,0,100
46299,4629999,151.0,151.0,0.0,0,100
46300,4630099,165.0,165.0,0.0,0,100
46301,4630199,150.0,150.0,0.0,0,100
46302,4630299,165.0,165.0,0.0,0,100
46303,4630399,151.0,151.0,0.0,0,100
46304,4630499,149.5,149.5,0.0,0,100
46305,4630599,169.0,169.0,0.0,0,100
46306,4630699,166.5,166.5,0.0,0,100
46307,4630799,152.5,152.5,0.0,0,100
46308,4630899,159.5,159.5,0.0,0,100
46309,4630999,145.5,145.5,0.0,0,100
46310,4631099,154.5,154.5,0.0,0,100
46311,4631199,145.0,145.0,0.0,0,100
46312,4631299,149.0,149.0,0.0,0,100
46313,4631399,168.0,168.0,0.0,0,100
46314,4631499,149.0,149.0,0.0,0,100
46315,4631599,132.0,132.0,0.0,0,100
46316,4631699,151.5,151.5,0.0,0,100
46317,4631799,151.5,151.5,0.0,0,100
46318,4631899,172.0,172.0,0.0,0,100
46319,4631999,148.0,148.0,0.0,0,100
46320,4632099,149.0,149.0,0.0,0,100
46321,4632199,155.0,155.0,0.0,0,100
46322,4632299,158.5,158.5,0.0,0,100
46323,4632399,159.0,159.0,0.0,0,100
46324,4632499,146.0,146.0,0.0,0,100
46325,4632599,141.0,141.0,0.0,0,100
46326,4632699,160.0,160.0,0.0,0,100
46327,4632799,154.0,154.0,0.0,0,100
46328,4632899,154.0,154.0,0.0,0,100
46329,4632999,154.0,154.0,0.0,0,100
46330,4633099,150.5,150.5,0.0,0,100
46331,4633199,158.0,158.0,0.0,0,100
46332,4633299,151.0,151.0,0.0,0,100
46333,4633399,144.5,144.5,0.0,0,100
46334,4633499,153.0,153.0,0.0,0,100
46335,4633599,154.0,154.0,0.0,0,100
46336,4633699,139.0,139.0,0.0,0,100
46337,4633799,152.0,152.0,0.0,0,100
46338,4633899,160.0,160.0,0.0,0,100
46339,4633999,150.0,150.0,0.0,0,100
46340,4634099,159.0,159.0,0.0,0,100
46341,4634199,143.5,143.5,0.0,0,100
46342,4634299,150.0,150.0,0.0,0,100
46343,4634399,161.5,161.5,0.0,0,100
46344,4634499,167.0,167.0,0.0,0,100
46345,4634599,140.0,140.0,0.0,0,100
46346,4634699,158.0,158.0,0.0,0,100
46347,4634799,157.0,157.0,0.0,0,100
46348,4634899,149.5,149.5,0.0,0,100
46349,4634999,153.0,153.0,0.0,0,100
46350,4635099,157.0,157.0,0.0,0,100
46351,4635199,156.0,156.0,0.0,0,100
46352,4635299,166.0,166.0,0.0,0,100
46353,4635399,163.5,163.5,0.0,0,100
46354,4635499,148.0,148.0,0.0,0,100
46355,4635599,169.5,169.5,0.0,0,100
46356,4635699,152.0,152.0,0.0,0,100
46357,4635799,148.0,148.0,0.0,0,100
46358,4635899,156.5,156.5,0.0,0,100
46359,4635999,154.0,154.0,0.0,0,100
46360,4636099,146.0,146.0,0.0,0,100
46361,4636199,158.5,158.5,0.0,0,100
46362,4636299,155.5,155.5,0.0,0,100
46363,4636399,154.0,154.0,0.0,0,100
46364,4636499,163.0,163.0,0.0,0,100
46365,4636599,159.0,159.0,0.0,0,100
46366,4636699,148.0,148.0,0.0,0,100
46367,4636799,151.0,151.0,0.0,0,100
46368,4636899,156.5,156.5,0.0,0,100
46369,4636999,155.0,155.0,0.0,0,100
46370,4637099,169.5,169.5,0.0,0,100
46371,4637199,163.0,163.0,0.0,0,100
46372,4637299,160.0,160.0,0.0,0,100
46373,4637399,150.5,150.5,0.0,0,100
46374,4637499,157.5,157.5,0.0,0,100
46375,4637599,164.0,164.0,0.0,0,100
46376,4637699,148.0,148.0,0.0,0,100
46377,4637799,144.5,144.5,0.0,0,100
46378,4637899,157.5,157.5,0.0,0,100
46379,4637999,158.5,158.5,0.0,0,100
46380,4638099,155.0,155.0,0.0,0,100
46381,4638199,163.0,163.0,0.0,0,100
46382,4638299,156.5,156.5,0.0,0,100
46383,4638399,166.5,166.5,0.0,0,100
46384,4638499,151.5,151.5,0.0,0,100
46385,4638599,157.0,157.0,0.0,0,100
46386,4638699,158.5,158.5,0.0,0,100
46387,4638799,154.0,154.0,0.0,0,100
46388,4638899,167.5,167.5,0.0,0,100
46389,4638999,162.0,162.0,0.0,0,100
46390,4639099,155.5,155.5,0.0,0,100
46391,4639199,149.0,149.0,0.0,0,100
46392,4639299,150.0,150.0,0.0,0,100
46393,4639399,166.0,166.0,0.0,0,100
46394,4639499,174.0,174.0,0.0,0,100
46395,4639599,151.0,151.0,0.0,0,100
46396,4639699,147.5,147.5,0.0,0,100
46397,4639799,147.5,147.5,0.0,0,100
46398,4639899,151.5,151.5,0.0,0,100
46399,4639999,154.0,154.0,0.0,0,100
46400,4640099,161.5,161.5,0.0,0,100
46401,4640199,154.5,154.5,0.0,0,100
46402,4640299,150.0,150.0,0.0,0,100
46403,4640399,163.5,163.5,0.0,0,100
46404,4640499,148.5,148.5,0.0,0,100
46405,4640599,156.0,156.0,0.0,0,100
46406,4640699,152.5,152.5,0.0,0,100
46407,4640799,157.0,157.0,0.0,0,100
46408,4640899,154.5,154.5,0.0,0,100
46409,4640999,170.0,170.0,0.0,0,100
46410,4641099,137.5,137.5,0.0,0,100
46411,4641199,163.5,163.5,0.0,0,100
46412,4641299,157.5,157.5,0.0,0,100
46413,4641399,165.5,165.5,0.0,0,100
46414,4641499,146.0,146.0,0.0,0,100
46415,4641599,152.5,152.5,0.0,0,100
46416,4641699,153.5,153.5,0.0,0,100
46417,4641799,156.0,156.0,0.0,0,100
46418,4641899,164.0,164.0,0.0,0,100
46419,4641999,168.0,168.0,0.0,0,100
46420,4642099,157.5,157.5,0.0,0,100
46421,4642199,160.0,160.0,0.0,0,100
46422,4642299,167.5,167.5,0.0,0,100
46423,4642399,154.0,154.0,0.0,0,100
46424,4642499,144.5,144.5,0.0,0,100
46425,4642599,133.0,133.0,0.0,0,100
46426,4642699,160.5,160.5,0.0,0,100
46427,4642799,147.0,147.0,0.0,0,100
46428,4642899,161.0,161.0,0.0,0,100
46429,4642999,152.5,152.5,0.0,0,100
46430,4643099,165.5,165.5,0.0,0,100
46431,4643199,170.0,170.0,0.0,0,100
46432,4643299,156.0,156.0,0.0,0,100
46433,4643399,147.0,147.0,0.0,0,100
46434,4643499,140.0,140.0,0.0,0,100
46435,4643599,155.0,155.0,0.0,0,100
46436,4643699,171.0,171.0,0.0,0,100
46437,4643799,151.0,151.0,0.0,0,100
46438,4643899,155.5,155.5,0.0,0,100
46439,4643999,164.5,164.5,0.0,0,100
46440,4644099,152.5,152.5,0.0,0,100
46441,4644199,166.0,166.0,0.0,0,100
46442,4644299,162.0,162.0,0.0,0,100
46443,4644399,146.5,146.5,0.0,0,100
46444,4644499,152.5,152.5,0.0,0,100
46445,4644599,131.0,131.0,0.0,0,100
46446,4644699,149.0,149.0,0.0,0,100
46447,4644799,157.5,157.5,0.0,0,100
46448,4644899,167.5,167.5,0.0,0,100
46449,4644999,149.0,149.0,0.0,0,100
46450,4645099,152.0,152.0,0.0,0,100
46451,4645199,159.0,159.0,0.0,0,100
46452,4645299,130.0,130.0,0.0,0,100
46453,4645399,160.5,160.5,0.0,0,100
46454,4645499,140.0,140.0,0.0,0,100
46455,4645599,136.0,136.0,0.0,0,100
46456,4645699,153.5,153.5,0.0,0,100
46457,4645799,161.0,161.0,0.0,0,100
46458,4645899,150.0,150.0,0.0,0,100
46459,4645999,153.0,153.0,0.0,0,100
46460,4646099,142.5,142.5,0.0,0,100
46461,4646199,153.5,153.5,0.0,0,100
46462,4646299,151.0,151.0,0.0,0,100
46463,4646399,168.5,168.5,0.0,0,100
46464,4646499,163.0,163.0,0.0,0,100
46465,4646599,150.5,150.5,0.0,0,100
46466,4646699,157.5,157.5,0.0,0,100
46467,4646799,140.5,140.5,0.0,0,100
46468,4646899,157.0,157.0,0.0,0,100
46469,4646999,146.0,146.0,0.0,0,100
46470,4647099,151.5,151.5,0.0,0,100
46471,4647199,161.0,161.0,0.0,0,100
46472,4647299,161.0,161.0,0.0,0,100
46473,4647399,147.5,147.5,0.0,0,100
46474,4647499,163.5,163.5,0.0,0,100
46475,4647599,153.0,153.0,0.0,0,100
46476,4647699,165.5,165.5,0.0,0,100
46477,4647799,154.5,154.5,0.0,0,100
46478,4647899,164.0,164.0,0.0,0,100
46479,4647999,148.0,148.0,0.0,0,100
46480,4648099,146.0,146.0,0.0,0,100
46481,4648199,139.0,139.0,0.0,0,100
46482,4648299,162.5,162.5,0.0,0,100
46483,4648399,165.5,165.5,0.0,0,100
46484,4648499,150.5,150.5,0.0,0,100
46485,4648599,165.0,165.0,0.0,0,100
46486,4648699,156.0,156.0,0.0,0,100
46487,4648799,163.0,163.0,0.0,0,100
46488,4648899,157.0,157.0,0.0,0,100
46489,4648999,150.0,150.0,0.0,0,100
46490,4649099,155.0,155.0,0.0,0,100
46491,4649199,155.5,155.5,0.0,0,100
46492,4649299,159.0,159.0,0.0,0,100
46493,4649399,142.0,142.0,0.0,0,100
46494,4649499,148.5,148.5,0.0,0,100
46495,4649599,140.5,140.5,0.0,0,100
46496,4649699,148.0,148.0,0.0,0,100
46497,4649799,157.5,157.5,0.0,0,100
46498,4649899,159.5,159.5,0.0,0,100
46499,4649999,160.5,160.5,0.0,0,100
46500,4650099,166.0,166.0,0.0,0,100
46501,4650199,160.0,160.0,0.0,0,100
46502,4650299,154.0,154.0,0.0,0,100
46503,4650399,154.0,154.0,0.0,0,100
46504,4650499,154.5,154.5,0.0,0,100
46505,4650599,163.0,163.0,0.0,0,100
46506,4650699,173.5,173.5,0.0,0,100
46507,4650799,153.5,153.5,0.0,0,100
46508,4650899,158.0,158.0,0.0,0,100
46509,4650999,158.5,158.5,0.0,0,100
46510,4651099,159.5,159.5,0.0,0,100
46511,4651199,172.5,172.5,0.0,0,100
46512,4651299,143.5,143.5,0.0,0,100
46513,4651399,152.5,152.5,0.0,0,100
46514,4651499,167.5,167.5,0.0,0,100
46515,4651599,147.5,147.5,0.0,0,100
46516,4651699,158.5,158.5,0.0,0,100
46517,4651799,155.5,155.5,0.0,0,100
46518,4651899,155.5,155.5,0.0,0,100
46519,4651999,150.0,150.0,0.0,0,100
46520,4652099,123.5,123.5,0.0,0,100
46521,4652199,141.0,141.0,0.0,0,100
46522,4652299,150.0,150.0,0.0,0,100
46523,4652399,165.5,165.5,0.0,0,100
46524,4652499,160.0,160.0,0.0,0,100
46525,4652599,157.5,157.5,0.0,0,100
46526,4652699,163.0,163.0,0.0,0,100
46527,4652799,171.0,171.0,0.0,0,100
46528,4652899,150.0,150.0,0.0,0,100
46529,4652999,151.5,151.5,0.0,0,100
46530,4653099,152.5,152.5,0.0,0,100
46531,4653199,175.5,175.5,0.0,0,100
46532,4653299,141.5,141.5,0.0,0,100
46533,4653399,154.0,154.0,0.0,0,100
46534,4653499,163.0,163.0,0.0,0,100
46535,4653599,149.0,149.0,0.0,0,100
46536,4653699,157.0,157.0,0.0,0,100
