,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
373,14959,-21.456945419311523,-63.800000000000004,4.234305344521999,0.0,1,40
374,14999,-58.05340576171875,-127.91499999999999,6.986159197986126,0.0,1,40
375,15039,-13.999861717224121,-48.36999999999998,3.437013827264309,0.0,1,40
376,15079,-79.30657958984375,-125.79500000000003,4.6488421484827995,0.0,1,40
377,15119,-79.35755920410156,-131.04500000000002,5.1687440276145935,0.0,1,40
378,15159,-50.6058464050293,-99.99000000000001,4.938415378332138,0.0,1,40
379,15199,-92.95315551757812,-139.53499999999997,4.6581848710775375,0.0,1,40
380,15239,27.925931930541992,-29.27000000000002,5.719593301415443,0.0,1,40
381,15279,17.03314781188965,-14.169999999999998,3.1203148514032364,0.0,1,40
382,15319,15.965150833129883,-30.495,4.646015100181103,0.0,1,40
383,15359,-103.23564910888672,-131.42000000000002,2.818435236811638,0.0,1,40
384,15399,-52.5134391784668,-105.31999999999998,5.280655816197395,0.0,1,40
385,15439,38.34492492675781,-30.044999999999998,6.838992610573769,0.0,1,40
386,15479,24.28157615661621,-30.054999999999993,5.433657728135586,0.0,1,40
387,15519,15.920166015625,-35.285,5.120516709983349,0.0,1,40
388,15559,-75.08625793457031,-116.04500000000003,4.095874831080437,0.0,1,40
389,15599,16.961925506591797,-37.5,5.446192629635334,0.0,1,40
390,15639,-86.52592468261719,-150.12499999999997,6.35990784317255,0.0,1,40
391,15679,31.479156494140625,-28.025000000000002,5.950415715575218,0.0,1,40
392,15719,-28.488628387451172,-90.09,6.1601372808218,0.0,1,40
393,15759,-10.752015113830566,-77.76999999999995,6.701798364520073,0.0,1,40
394,15799,-18.35957908630371,-47.81999999999999,2.946042113006115,0.0,1,40
395,15839,-6.99693489074707,-62.46000000000001,5.546306498348713,0.0,1,40
396,15879,26.75812339782715,-12.409999999999997,3.9168124049901962,0.0,1,40
397,15919,-18.6826171875,-92.88,7.419738255441189,0.0,1,40
398,15959,-23.12933349609375,-70.93,4.780066661536694,0.0,1,40
399,15999,-98.19522094726562,-166.87500000000003,6.867977499961853,0.0,1,40
400,16039,28.19339942932129,-16.284999999999997,4.447839818894863,0.0,1,40
401,16079,16.462696075439453,-39.14500000000002,5.560769706964493,0.0,1,40
402,16119,3.2295351028442383,-55.66999999999999,5.889953620731831,0.0,1,40
403,16159,13.205316543579102,-21.12,3.4325317442417145,0.0,1,40
404,16199,50.67837142944336,-22.935000000000002,7.361337304115295,0.0,1,40
405,16239,31.70972442626953,-13.129999999999995,4.483972415328026,0.0,1,40
406,16279,-25.90382194519043,-82.00000000000001,5.609617777168751,0.0,1,40
407,16319,27.575382232666016,-10.779999999999998,3.835538223385811,0.0,1,40
408,16359,-75.3947525024414,-130.16,5.4765248745679855,0.0,1,40
409,16399,12.603425025939941,-38.78,5.138342507183552,0.0,1,40
410,16439,-42.897804260253906,-83.27,4.037219792604446,0.0,1,40
411,16479,19.686861038208008,-21.900000000000002,4.158686138689518,0.0,1,40
412,16519,-26.231704711914062,-97.13999999999997,7.090829469263554,0.0,1,40
413,16559,36.89120101928711,-14.389999999999997,5.128120146691799,0.0,1,40
414,16599,-78.73292541503906,-131.06500000000005,5.233207151293755,0.0,1,40
415,16639,11.275736808776855,-45.96,5.723573789000511,0.0,1,40
416,16679,-92.11109924316406,-137.99000000000004,4.58788999915123,0.0,1,40
417,16719,-63.83627700805664,-108.33500000000001,4.449872709810734,0.0,1,40
418,16759,-61.54039764404297,-119.64500000000002,5.8104598596692085,0.0,1,40
419,16799,0.8413169384002686,-28.770000000000007,2.961131736636162,0.0,1,40
420,16839,-58.69580841064453,-130.13,7.143419183790684,0.0,1,40
421,16879,10.406817436218262,-43.08000000000001,5.34868174046278,0.0,1,40
422,16919,-60.83905792236328,-100.945,4.0105937868356705,0.0,1,40
423,16959,-12.387160301208496,-75.09500000000006,6.270783923566341,0.0,1,40
424,16999,-78.90753936767578,-141.56,6.265246391296387,0.0,1,40
425,17039,-8.137300491333008,-77.72,6.958269774913788,0.0,1,40
426,17079,-7.496192455291748,-86.18499999999997,7.8688806518912315,0.0,1,40
427,17119,4.979827404022217,-24.255000000000006,2.9234827160835266,0.0,1,40
428,17159,19.068923950195312,-17.235000000000003,3.6303924322128296,0.0,1,40
429,17199,17.51323699951172,-48.46999999999999,6.598323799669743,0.0,1,40
430,17239,22.536314010620117,-22.255,4.47913134098053,0.0,1,40
431,17279,-13.452960014343262,-74.64000000000001,6.118703931570053,0.0,1,40
432,17319,18.502622604370117,-39.82,5.832262322306633,0.0,1,40
433,17359,-15.45556640625,-77.09500000000003,6.163943380117416,0.0,1,40
434,17399,-69.90514373779297,-121.58,5.167485669255257,0.0,1,40
435,17439,-42.0853271484375,-109.22500000000001,6.713967151939869,0.0,1,40
436,17479,-18.7874755859375,-80.25,6.146252319216728,0.0,1,40
437,17519,-23.39113426208496,-71.74000000000001,4.834886588156223,0.0,1,40
438,17559,-167.421142578125,-214.46000000000004,4.703885532915592,0.0,1,40
439,17599,-31.32095718383789,-105.58,7.425904236733913,0.0,1,40
440,17639,-22.246278762817383,-67.28999999999999,4.504372157156467,0.0,1,40
441,17679,48.6080436706543,-31.250000000000004,7.98580414801836,0.0,1,40
442,17719,-63.8111572265625,-103.93500000000003,4.0123841762542725,0.0,1,40
443,17759,-22.734264373779297,-70.65999999999998,4.792573489248753,0.0,1,40
444,17799,13.963438987731934,-37.495000000000005,5.145844042301178,0.0,1,40
445,17839,-59.58701705932617,-96.89500000000001,3.730797939002514,0.0,1,40
446,17879,-0.7767422199249268,-49.349999999999994,4.85732576996088,0.0,1,40
447,17919,-50.89399337768555,-99.34,4.8446007296442986,0.0,1,40
448,17959,-20.335887908935547,-60.210000000000015,3.9874112606048584,0.0,1,40
449,17999,-76.35550689697266,-131.58499999999998,5.522949159145355,0.0,1,40
450,18039,-19.88263511657715,-87.87999999999998,6.799736477434635,0.0,1,40
451,18079,-74.91181182861328,-137.82999999999996,6.291819199919701,0.0,1,40
452,18119,6.963862419128418,-50.10999999999998,5.707386180758476,0.0,1,40
453,18159,11.283753395080566,-31.055000000000003,4.233875319361687,0.0,1,40
454,18199,-31.44411849975586,-92.93,6.148588053882122,0.0,1,40
455,18239,-20.88102912902832,-82.54,6.165897190570831,0.0,1,40
456,18279,-22.39395523071289,-73.11000000000001,5.071604683995247,0.0,1,40
457,18319,-7.871504306793213,-56.78500000000001,4.891349531710148,0.0,1,40
458,18359,-32.56831359863281,-105.87000000000002,7.330168657004833,0.0,1,40
459,18399,33.95703887939453,-31.535000000000004,6.549203857779503,0.0,1,40
460,18439,-57.66265106201172,-112.225,5.456234857439995,0.0,1,40
461,18479,29.15007209777832,-21.799999999999997,5.0950073301792145,0.0,1,40
462,18519,-85.09870147705078,-153.07499999999996,6.797630123794079,0.0,1,40
463,18559,-101.58183288574219,-160.765,5.918316222727299,0.0,1,40
464,18599,2.822941780090332,-63.539999999999985,6.636294223368168,0.0,1,40
465,18639,21.326663970947266,-52.57,7.389666296541691,0.0,1,40
466,18679,26.625476837158203,-25.684999999999995,5.231047675013542,0.0,1,40
467,18719,-11.492290496826172,-63.544999999999995,5.205271080136299,0.0,1,40
468,18759,24.659217834472656,-40.629999999999995,6.528921999037266,0.0,1,40
469,18799,6.020726680755615,-48.255,5.427572667598724,0.0,1,40
470,18839,11.479482650756836,-62.91000000000001,7.438948228955269,0.0,1,40
471,18879,-54.12091064453125,-105.28499999999998,5.116408996284008,0.0,1,40
472,18919,4.066218852996826,-44.345,4.8411218747496605,0.0,1,40
473,18959,12.363118171691895,-36.28,4.864311948418617,0.0,1,40
474,18999,-63.206153869628906,-112.545,4.93388394266367,0.0,1,40
475,19039,-35.537052154541016,-91.46000000000001,5.592294678092003,0.0,1,40
476,19079,21.1317081451416,-27.805,4.8936707973480225,0.0,1,40
477,19119,-54.481719970703125,-117.04,6.255827680230141,0.0,1,40
478,19159,29.289350509643555,-24.25,5.353935040533543,0.0,1,40
479,19199,-0.8832645416259766,-44.855000000000004,4.397173561155796,0.0,1,40
480,19239,-59.412750244140625,-118.86500000000002,5.945225231349468,0.0,1,40
481,19279,15.538068771362305,-57.780000000000015,7.331806913018227,0.0,1,40
482,19319,26.354965209960938,-11.485000000000001,3.783996619284153,0.0,1,40
483,19359,4.010065078735352,-30.495000000000008,3.450506567955017,0.0,1,40
484,19399,-18.55076789855957,-73.56500000000001,5.501423217356205,0.0,1,40
485,19439,-72.08983612060547,-114.27999999999999,4.219016827642918,0.0,1,40
486,19479,-81.69987487792969,-123.94499999999996,4.224512182176113,0.0,1,40
487,19519,-20.571413040161133,-72.17,5.159858696162701,0.0,1,40
488,19559,8.58983325958252,-59.035000000000004,6.7624834179878235,0.0,1,40
489,19599,-46.41779327392578,-116.42999999999999,7.001220993697643,0.0,1,40
490,19639,-68.73463439941406,-133.49500000000003,6.476036496460438,0.0,1,40
491,19679,-37.779029846191406,-96.05,5.827097117900848,0.0,1,40
492,19719,22.340957641601562,-38.735,6.10759574174881,0.0,1,40
493,19759,-43.355262756347656,-99.04500000000002,5.568973980844021,0.0,1,40
494,19799,-12.584683418273926,-61.025,4.8440316915512085,0.0,1,40
495,19839,-42.421142578125,-88.34500000000003,4.592385716736317,0.0,1,40
496,19879,-43.555511474609375,-85.30500000000002,4.174948640167713,0.0,1,40
497,19919,-66.81402587890625,-103.52499999999996,3.6710978373885155,0.0,1,40
498,19959,-81.20619201660156,-120.29,3.9083811342716217,0.0,1,40
499,19999,-31.669607162475586,-79.55500000000002,4.788539193570614,0.0,1,40
500,20039,12.195351600646973,-11.850000000000001,2.4045352190732956,0.0,1,40
501,20079,-88.3576889038086,-130.88500000000002,4.252731420099735,0.0,1,40
502,20119,-39.01025390625,-103.765,6.475474461913109,0.0,1,40
503,20159,11.249425888061523,-46.83999999999998,5.808942511677742,0.0,1,40
504,20199,-1.3235855102539062,-63.225,6.190141431987286,0.0,1,40
505,20239,-34.78614044189453,-82.18,4.7393858805298805,0.0,1,40
506,20279,-82.06755065917969,-134.26999999999998,5.22024480253458,0.0,1,40
507,20319,-41.19318771362305,-77.95,3.6756813749670982,0.0,1,40
508,20359,-13.662378311157227,-87.365,7.370261996984482,0.0,1,40
509,20399,-28.827373504638672,-90.77000000000001,6.194262966513634,0.0,1,40
510,20439,8.862393379211426,-20.485000000000003,2.9347392693161964,0.0,1,40
511,20479,15.057904243469238,-24.485000000000003,3.954290248453617,0.0,1,40
512,20519,29.7410888671875,-27.359999999999992,5.710108980536461,0.0,1,40
513,20559,-93.75840759277344,-127.53000000000004,3.3771594241261482,0.0,1,40
514,20599,25.7996826171875,-11.609999999999996,3.7409683614969254,0.0,1,40
515,20639,21.387893676757812,-33.14000000000001,5.452789522707462,0.0,1,40
516,20679,-2.901066303253174,-29.105,2.6203933879733086,0.0,1,40
517,20719,-59.40569305419922,-110.44499999999998,5.103930838406086,0.0,1,40
518,20759,-59.385467529296875,-129.205,6.981953039765358,0.0,1,40
519,20799,-19.652164459228516,-75.87500000000001,5.622283600270748,0.0,1,40
520,20839,12.316890716552734,-41.915,5.4231890216469765,0.0,1,40
521,20879,-60.282066345214844,-102.74999999999999,4.246793635189533,0.0,1,40
522,20919,14.799552917480469,-56.63000000000002,7.142955452203751,0.0,1,40
523,20959,12.095351219177246,-45.54999999999999,5.764535136520863,0.0,1,40
524,20999,-7.244004726409912,-50.155000000000015,4.291099518537521,0.0,1,40
525,21039,-25.53548812866211,-85.28499999999998,5.974951229989529,0.0,1,40
526,21079,26.596572875976562,-14.544999999999996,4.114157348871231,0.0,1,40
527,21119,-52.21051025390625,-100.67500000000001,4.84644889831543,0.0,1,40
528,21159,-1.585014820098877,-71.69499999999998,7.010998606681824,0.0,1,40
529,21199,24.50661277770996,-24.27,4.877661056816578,0.0,1,40
530,21239,23.55296516418457,-25.385000000000005,4.89379645884037,0.0,1,40
531,21279,-2.3140921592712402,-72.60000000000002,7.028590887784958,0.0,1,40
532,21319,-76.63626098632812,-121.60000000000001,4.496374145150185,0.0,1,40
533,21359,9.996976852416992,-40.635000000000005,5.063197672367096,0.0,1,40
534,21399,21.767208099365234,-36.525000000000006,5.829220667481422,0.0,1,40
535,21439,-83.26625061035156,-133.87500000000003,5.060875549912453,0.0,1,40
536,21479,-63.80949783325195,-116.56,5.275050684809685,0.0,1,40
537,21519,1.832552194595337,-54.605000000000004,5.643755175173283,0.0,1,40
538,21559,18.0819091796875,-33.974999999999994,5.205690942704678,0.0,1,40
539,21599,-75.76954650878906,-108.32499999999996,3.2555451467633247,0.0,1,40
540,21639,14.77924919128418,-21.564999999999998,3.6344249323010445,0.0,1,40
541,21679,-64.58226776123047,-97.90500000000002,3.3322732895612717,0.0,1,40
542,21719,2.7608842849731445,-65.185,6.7945884093642235,0.0,1,40
543,21759,-75.27291107177734,-124.48500000000004,4.9212091490626335,0.0,1,40
544,21799,13.991093635559082,-30.670000000000005,4.46610938757658,0.0,1,40
545,21839,-79.4986572265625,-140.26500000000004,6.076634526252747,0.0,1,40
546,21879,16.987529754638672,-38.87499999999999,5.586253076791763,0.0,1,40
547,21919,-30.680187225341797,-88.88499999999999,5.820481359958649,0.0,1,40
548,21959,16.8803653717041,-32.769999999999996,4.965036407113075,0.0,1,40
549,21999,-59.5604248046875,-83.76500000000001,2.420457437634468,0.0,1,40
550,22039,13.881993293762207,-26.810000000000006,4.069199346005917,0.0,1,40
551,22079,-15.049799919128418,-59.195000000000014,4.414519906044006,0.0,1,40
552,22119,-13.865009307861328,-71.32999999999998,5.746498942375183,0.0,1,40
553,22159,-6.352585792541504,-79.3,7.294741407036781,0.0,1,40
554,22199,-105.16251373291016,-129.485,2.4322488009929657,0.0,1,40
555,22239,-48.469764709472656,-86.35999999999999,3.7890239655971527,0.0,1,40
556,22279,-20.996492385864258,-67.7,4.670350916683674,0.0,1,40
557,22319,-61.05670928955078,-114.88,5.382329098880291,0.0,1,40
558,22359,-44.11721420288086,-82.29999999999998,3.81827874481678,0.0,1,40
559,22399,17.173425674438477,-51.61999999999999,6.879342384636402,0.0,1,40
560,22439,21.74283790588379,-16.16,3.7902837991714478,0.0,1,40
561,22479,24.315576553344727,-13.529999999999998,3.784557767212391,0.0,1,40
562,22519,-67.36338806152344,-98.91,3.1546610817313194,0.0,1,40
563,22559,2.9220809936523438,-52.355000000000004,5.527708098292351,0.0,1,40
564,22599,-32.819087982177734,-97.10500000000002,6.4285910576581955,0.0,1,40
565,22639,-98.14862060546875,-122.9,2.475138336420059,0.0,1,40
566,22679,-91.88666534423828,-134.69,4.280334450304508,0.0,1,40
567,22719,10.078330993652344,-29.4,3.9478330686688423,0.0,1,40
568,22759,-90.16909790039062,-125.31,3.5140903368592262,0.0,1,40
569,22799,-15.809932708740234,-64.78,4.897006772458553,0.0,1,40
570,22839,-98.810546875,-138.39999999999998,3.9589449614286423,0.0,1,40
571,22879,24.26860809326172,-37.730000000000004,6.199860796332359,0.0,1,40
572,22919,15.230539321899414,-46.35499999999999,6.158553943037987,0.0,1,40
573,22959,-110.85330200195312,-162.38000000000002,5.152670547366142,0.0,1,40
574,22999,-77.73500061035156,-117.30499999999999,3.956999786198139,0.0,1,40
575,23039,-86.74786376953125,-139.63499999999996,5.2887130454182625,0.0,1,40
576,23079,1.7592213153839111,-65.935,6.769422195851803,0.0,1,40
577,23119,-33.198333740234375,-99.485,6.628666751086712,0.0,1,40
578,23159,-85.67790985107422,-129.99000000000004,4.431208930909634,0.0,1,40
579,23199,-59.33908462524414,-116.325,5.698591664433479,0.0,1,40
580,23239,-7.213386058807373,-67.16999999999999,5.995661400258541,0.0,1,40
581,23279,-87.8010025024414,-132.79000000000002,4.498900003731251,0.0,1,40
582,23319,12.064373016357422,-37.569999999999986,4.963437229394913,0.0,1,40
583,23359,-0.1659388542175293,-41.9,4.173406153917313,0.0,1,40
584,23399,-84.37760162353516,-143.715,5.933739945292473,0.0,1,40
585,23439,25.995372772216797,-26.010000000000005,5.200537279248238,0.0,1,40
586,23479,-23.647825241088867,-96.55999999999996,7.291217416524887,0.0,1,40
587,23519,-23.108320236206055,-52.089999999999996,2.8981681168079376,0.0,1,40
588,23559,-46.72006607055664,-97.11,5.038993485271931,0.0,1,40
589,23599,-23.65946388244629,-87.555,6.389553651213646,0.0,1,40
590,23639,-33.49082565307617,-75.565,4.207417316734791,0.0,1,40
591,23679,-19.516155242919922,-71.79,5.227384530007839,0.0,1,40
592,23719,-40.2626953125,-91.11000000000003,5.084730304777622,0.0,1,40
593,23759,-53.362762451171875,-107.36500000000001,5.40022386610508,0.0,1,40
594,23799,-46.051055908203125,-85.97000000000003,3.991894580423832,0.0,1,40
595,23839,-26.754886627197266,-68.50500000000001,4.175011307001114,0.0,1,40
596,23879,15.137750625610352,-44.004999999999995,5.914275027811527,0.0,1,40
597,23919,-28.006710052490234,-78.48500000000001,5.047829203307629,0.0,1,40
598,23959,-24.669395446777344,-98.775,7.410560555756092,0.0,1,40
599,23999,-71.5505142211914,-115.455,4.390448659658432,0.0,1,40
600,24039,9.022895812988281,-42.06500000000001,5.108789570629597,0.0,1,40
601,24079,-92.87237548828125,-151.63500000000002,5.876262068748474,0.0,1,40
602,24119,-84.04214477539062,-122.795,3.8752854987978935,0.0,1,40
603,24159,0.21361637115478516,-61.489999999999995,6.170361638069153,0.0,1,40
604,24199,-83.84214782714844,-124.335,4.049285128712654,0.0,1,40
605,24239,-68.27540588378906,-116.575,4.829959914088249,0.0,1,40
606,24279,-15.093278884887695,-79.50499999999998,6.441172033548355,0.0,1,40
607,24319,-76.43875885009766,-135.84500000000003,5.940624110400677,0.0,1,40
608,24359,-35.654273986816406,-78.90000000000003,4.324572294950485,0.0,1,40
609,24399,0.6497968435287476,-44.29500000000001,4.494479693472385,0.0,1,40
610,24439,-24.55714225769043,-71.09000000000002,4.653285712003708,0.0,1,40
611,24479,-74.3544921875,-115.76000000000002,4.140550866723061,0.0,1,40
612,24519,21.24786949157715,-18.490000000000006,3.9737869799137115,0.0,1,40
613,24559,-45.738426208496094,-97.90999999999998,5.2171571627259254,0.0,1,40
614,24599,-59.62416458129883,-106.51999999999998,4.689583331346512,0.0,1,40
615,24639,-20.660762786865234,-69.065,4.840423591434956,0.0,1,40
616,24679,-76.97184753417969,-106.31499999999998,2.9343149662017822,0.0,1,40
617,24719,-32.82304382324219,-73.7,4.087695233523846,0.0,1,40
618,24759,-3.857964038848877,-45.135,4.1277035772800446,0.0,1,40
619,24799,-43.16015625,-110.02,6.685984738171101,0.0,1,40
620,24839,-71.27330017089844,-124.68999999999998,5.3416702672839165,0.0,1,40
621,24879,-11.878974914550781,-65.95999999999998,5.408102631568909,0.0,1,40
622,24919,19.702350616455078,-34.495000000000005,5.41973502933979,0.0,1,40
623,24959,-24.65528106689453,-73.72,4.906472019851208,0.0,1,40
624,24999,-28.952219009399414,-78.64999999999999,4.969778187572956,0.0,1,40
625,25039,2.4261960983276367,-56.355000000000025,5.87811965495348,0.0,1,40
626,25079,-27.687236785888672,-81.1,5.341276288032532,0.0,1,40
627,25119,-38.01481628417969,-94.78999999999999,5.677518621087074,0.0,1,40
628,25159,-40.599937438964844,-100.41499999999999,5.981506638228893,0.0,1,40
629,25199,-100.89434814453125,-134.325,3.343065097928047,0.0,1,40
630,25239,-27.334922790527344,-67.39500000000001,4.006007760763168,0.0,1,40
631,25279,-5.501826286315918,-66.14500000000001,6.064317397773266,0.0,1,40
