,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7655,306239,-35.51039123535156,-35.704999999999984,0.1946101434826502,1,40
7656,306279,-13.828929901123047,-13.949999999999989,0.12107048303133842,1,40
7657,306319,-51.28996276855469,-51.55000000000001,0.26003405465707347,1,40
7658,306359,-34.146480560302734,-34.385000000000005,0.23852026852522634,1,40
7659,306399,-2.2676448822021484,-2.3449999999999993,0.07735532712397732,1,40
7660,306439,-34.11852264404297,-34.255,0.13647598592790156,1,40
7661,306479,-5.005473613739014,-5.08,0.07452619550349404,1,40
7662,306519,-14.555051803588867,-14.715000000000005,0.15994768166446593,1,40
7663,306559,-54.83721160888672,-55.22,0.38278707766171527,1,40
7664,306599,-21.708393096923828,-21.89,0.18160845568602413,1,40
7665,306639,-6.5553083419799805,-6.764999999999998,0.20969156361258787,1,40
7666,306679,-53.0134391784668,-53.215000000000025,0.20156037719045947,1,40
7667,306719,-37.267677307128906,-37.405000000000015,0.1373192177931239,1,40
7668,306759,-59.82948303222656,-60.145000000000024,0.3155157229055722,1,40
7669,306799,-24.242698669433594,-24.395000000000003,0.15230266924211752,1,40
7670,306839,-68.87767791748047,-69.21,0.33232306317137705,1,40
7671,306879,-83.97955322265625,-84.14500000000001,0.16544836928782994,1,40
7672,306919,-1.861109972000122,-1.9049999999999991,0.04388987045400082,1,40
7673,306959,-22.937328338623047,-23.08999999999999,0.1526714375330845,1,40
7674,306999,-62.28762435913086,-62.62499999999999,0.33737383112198105,1,40
7675,307039,-1.5886313915252686,-1.6249999999999982,0.03636853130536156,1,40
7676,307079,-15.026142120361328,-15.115000000000009,0.0888580238376558,1,40
7677,307119,-119.09178924560547,-119.56000000000002,0.4682121412575084,1,40
7678,307159,-17.96760368347168,-18.089999999999993,0.12239587261419621,1,40
7679,307199,-35.38911437988281,-35.594999999999985,0.20588650075971937,1,40
7680,307239,-17.471542358398438,-17.58999999999999,0.11845736305907369,1,40
7681,307279,-132.37217712402344,-132.70999999999998,0.33782837933275695,1,40
7682,307319,-26.361167907714844,-26.665,0.30383364853961314,1,40
7683,307359,-15.684782028198242,-15.745000000000003,0.06021717615288935,1,40
7684,307399,-13.53252124786377,-13.609999999999994,0.0774792628557475,1,40
7685,307439,-1.0347275733947754,-1.0600000000000005,0.02527245425932373,1,40
7686,307479,-20.738006591796875,-20.880000000000006,0.1419928717743873,1,40
7687,307519,-126.35545349121094,-127.16499999999999,0.8095485811521561,1,40
7688,307559,-4.871236801147461,-4.914999999999998,0.043762769274953595,1,40
7689,307599,-18.64825439453125,-18.784999999999993,0.13674574512719834,1,40
7690,307639,-6.7574462890625,-6.799999999999998,0.04255394920307805,1,40
7691,307679,-17.7963809967041,-17.965000000000003,0.16861908657581695,1,40
7692,307719,-55.88796615600586,-56.19499999999999,0.3070330384322075,1,40
7693,307759,-20.04039764404297,-20.185000000000006,0.14460392182572443,1,40
7694,307799,-117.7223129272461,-117.75,0.027684762211201183,1,40
7695,307839,-1.2748034000396729,-1.324999999999999,0.050196525220566765,1,40
7696,307879,-31.52907943725586,-31.664999999999996,0.13592060930686484,1,40
7697,307919,-4.669986724853516,-4.725,0.05501334400095098,1,40
7698,307959,-5.781393527984619,-5.874999999999999,0.09360623444962367,1,40
7699,307999,-22.65367889404297,-22.77000000000001,0.1163214048638635,1,40
7700,308039,-48.141448974609375,-48.359999999999985,0.21855369853933843,1,40
7701,308079,-7.49675989151001,-7.554999999999998,0.05824002374169985,1,40
7702,308119,-21.56205177307129,-21.725000000000005,0.16294808932129723,1,40
7703,308159,-116.24554443359375,-116.96,0.7144553084106705,1,40
7704,308199,-3.025106906890869,-3.0449999999999995,0.01989315092051831,1,40
7705,308239,-13.422964096069336,-13.495,0.0720363261553445,1,40
7706,308279,-4.843578815460205,-4.885000000000002,0.041420986775595026,1,40
7707,308319,-12.115793228149414,-12.195,0.0792066351487764,1,40
7708,308359,-83.75106811523438,-83.95499999999998,0.20393682811988725,1,40
7709,308399,-36.43671798706055,-36.64999999999999,0.21328565791109527,1,40
7710,308439,-6.414400577545166,-6.485000000000002,0.07059970453045733,1,40
7711,308479,-109.35609436035156,-109.67499999999998,0.3189099341921877,1,40
7712,308519,-66.05398559570312,-66.275,0.2210196939818549,1,40
7713,308559,-27.47748565673828,-27.645,0.1675150685325961,1,40
7714,308599,-62.10318374633789,-62.33500000000003,0.23181671081185362,1,40
7715,308639,-9.545392990112305,-9.685000000000006,0.13960703398968705,1,40
7716,308679,-56.793792724609375,-57.02500000000003,0.23121078750162563,1,40
7717,308719,-2.692255735397339,-2.8400000000000003,0.14774416210406077,1,40
7718,308759,-9.984601974487305,-10.074999999999998,0.09039882638880162,1,40
7719,308799,-2.4688239097595215,-2.614999999999999,0.14617618510859856,1,40
7720,308839,-55.07903289794922,-55.275000000000006,0.19596948771552522,1,40
7721,308879,-11.90987491607666,-12.325000000000001,0.4151248807027119,1,40
7722,308919,-4.636224269866943,-4.684999999999997,0.04877533467381877,1,40
7723,308959,-45.042320251464844,-45.28000000000002,0.2376804916878837,1,40
7724,308999,-116.91180419921875,-116.96499999999995,0.053195751270203595,1,40
7725,309039,-3.4247193336486816,-3.4949999999999983,0.07028057920707334,1,40
7726,309079,-122.32574462890625,-122.37499999999997,0.0492641010425426,1,40
7727,309119,-43.7579345703125,-43.98000000000001,0.22206538740334622,1,40
7728,309159,-85.79454803466797,-86.97500000000002,1.1804562861694274,1,40
7729,309199,-9.80380916595459,-9.870000000000005,0.06619076076831135,1,40
7730,309239,-1.7596553564071655,-1.8599999999999985,0.10034465205894039,1,40
7731,309279,-89.08732604980469,-89.23999999999998,0.15267834102700562,1,40
7732,309319,-4.282015323638916,-4.325,0.04298445553914851,1,40
7733,309359,-0.9980162978172302,-1.0250000000000006,0.026983743114831756,1,40
7734,309399,-32.50596618652344,-32.73499999999999,0.22903634105841986,1,40
7735,309439,-23.826738357543945,-23.950000000000003,0.12326211486914115,1,40
7736,309479,-2.196641683578491,-2.229999999999997,0.033358370034747724,1,40
7737,309519,-64.18905639648438,-64.545,0.35594007262314253,1,40
7738,309559,-25.159088134765625,-25.295000000000016,0.13591177634210305,1,40
7739,309599,-64.73793029785156,-64.96500000000002,0.22706820743248826,1,40
7740,309639,-98.90770721435547,-99.16499999999998,0.2572952801756041,1,40
7741,309679,-70.60658264160156,-70.87000000000002,0.26342055503378986,1,40
7742,309719,-55.483154296875,-55.695,0.2118491243466069,1,40
7743,309759,-18.043781280517578,-18.22499999999999,0.18121969011214825,1,40
7744,309799,-1.1888377666473389,-1.225,0.03616229168640939,1,40
7745,309839,-3.797017812728882,-3.839999999999998,0.04298203653164245,1,40
7746,309879,-4.888294696807861,-4.94,0.05170513902608648,1,40
7747,309919,-1.8554575443267822,-1.9499999999999988,0.0945424198095565,1,40
7748,309959,-11.090871810913086,-11.200000000000003,0.10912840322512099,1,40
7749,309999,-30.917980194091797,-31.049999999999986,0.13202182902402138,1,40
7750,310039,-125.28443908691406,-125.33000000000004,0.04555867943295502,1,40
7751,310079,-50.981082916259766,-51.13000000000001,0.1489167137749452,1,40
7752,310119,-1.0878055095672607,-1.1100000000000003,0.022194502939053062,1,40
7753,310159,-44.392337799072266,-44.660000000000004,0.2676618897821448,1,40
7754,310199,-84.72029876708984,-85.00999999999999,0.28970237901025464,1,40
7755,310239,-15.25467586517334,-15.369999999999996,0.11532403169933564,1,40
7756,310279,-45.542449951171875,-45.73000000000001,0.1875521866264493,1,40
7757,310319,-5.0564985275268555,-5.715000000000001,0.6585014006412949,1,40
7758,310359,-5.3670454025268555,-5.539999999999997,0.17295426041171275,1,40
7759,310399,-6.924764633178711,-7.035000000000001,0.11023534045154526,1,40
7760,310439,-145.8140106201172,-146.0600000000001,0.24599176222034208,1,40
7761,310479,-9.174123764038086,-9.25,0.07587676973610287,1,40
7762,310519,-2.3622517585754395,-2.379999999999999,0.017748212951063713,1,40
7763,310559,-2.0611989498138428,-2.0849999999999995,0.023800998365723913,1,40
7764,310599,-54.277008056640625,-54.37500000000002,0.09798814566414966,1,40
7765,310639,-56.14227294921875,-56.39000000000004,0.24772874783433718,1,40
7766,310679,-13.529623985290527,-13.969999999999992,0.4403764449789357,1,40
7767,310719,-7.761098861694336,-8.205,0.4439008057849185,1,40
7768,310759,-14.3406343460083,-14.510000000000009,0.16936591081733207,1,40
7769,310799,-5.162778854370117,-5.960000000000003,0.7972212486873116,1,40
7770,310839,-94.6976318359375,-95.41499999999998,0.7173666536559533,1,40
7771,310879,-35.3415641784668,-35.82000000000001,0.47843428132008614,1,40
7772,310919,-23.436466217041016,-23.589999999999993,0.15353579535087933,1,40
7773,310959,-115.54345703125,-115.62,0.07654368627663984,1,40
7774,310999,-38.32499313354492,-38.495,0.17000665475643462,1,40
7775,311039,-61.973670959472656,-62.31999999999999,0.3463286458948632,1,40
7776,311079,-135.95748901367188,-136.45000000000002,0.49249888924347046,1,40
7777,311119,-52.934288024902344,-53.145,0.21071395827930645,1,40
7778,311159,-29.392526626586914,-29.540000000000013,0.1474731570058568,1,40
7779,311199,-14.849220275878906,-14.929999999999993,0.08077921897934898,1,40
7780,311239,-10.879088401794434,-11.045000000000009,0.16591105086455737,1,40
7781,311279,-10.664533615112305,-10.83,0.16546690169172465,1,40
7782,311319,-79.98068237304688,-80.235,0.25431251026408036,1,40
7783,311359,-5.457441329956055,-5.49,0.03255897107640052,1,40
7784,311399,-120.88042449951172,-120.90499999999996,0.02457808878637093,1,40
7785,311439,-9.671845436096191,-9.745000000000008,0.07315493625781563,1,40
7786,311479,-20.298328399658203,-20.415,0.11667326118452742,1,40
7787,311519,-109.61593627929688,-110.07000000000001,0.4540556474859389,1,40
7788,311559,-1.2745484113693237,-1.4250000000000005,0.15045155605085178,1,40
7789,311599,-3.180569648742676,-3.2199999999999975,0.03943032497054104,1,40
7790,311639,-35.552337646484375,-35.87000000000002,0.3176628743415801,1,40
7791,311679,-13.150407791137695,-13.210000000000003,0.05959291397684989,1,40
7792,311719,-20.57788848876953,-20.685000000000002,0.10711167280848054,1,40
7793,311759,-19.064960479736328,-19.259999999999998,0.19503872277385295,1,40
7794,311799,-98.02885437011719,-98.17499999999998,0.14614635214265367,1,40
7795,311839,-56.14142990112305,-56.42500000000002,0.28357265568275786,1,40
7796,311879,-41.213680267333984,-41.434999999999995,0.22131872922354975,1,40
7797,311919,-18.456661224365234,-18.605000000000004,0.1483388203053663,1,40
7798,311959,-22.571720123291016,-22.705,0.13327927079748575,1,40
7799,311999,-83.11933135986328,-83.37500000000003,0.25566666865571225,1,40
7800,312039,-9.769437789916992,-9.920000000000003,0.1505627500177338,1,40
7801,312079,-10.694236755371094,-10.78,0.08576461105312001,1,40
7802,312119,-4.548183441162109,-4.584999999999999,0.036816559747214164,1,40
7803,312159,-4.501471519470215,-4.524999999999999,0.02352881714590882,1,40
7804,312199,-8.822571754455566,-8.859999999999996,0.03742827061767561,1,40
7805,312239,-42.40657424926758,-42.775,0.36842804621201597,1,40
7806,312279,-18.796743392944336,-18.915,0.11825711756541288,1,40
7807,312319,-4.628788948059082,-4.694999999999997,0.06621107259059097,1,40
7808,312359,-9.2366304397583,-9.314999999999994,0.07836929596299416,1,40
7809,312399,-176.72604370117188,-177.11,0.3839731863904451,1,40
7810,312439,-5.333165168762207,-5.399999999999997,0.0668345920137259,1,40
7811,312479,-21.146522521972656,-21.280000000000015,0.13347800303369478,1,40
7812,312519,-25.515823364257812,-25.630000000000006,0.11417544305701077,1,40
7813,312559,-7.037879943847656,-7.2499999999999964,0.21211973662685224,1,40
7814,312599,-47.54806900024414,-47.745000000000026,0.1969324963556934,1,40
7815,312639,-2.928335189819336,-2.9649999999999976,0.036664873195931945,1,40
7816,312679,-1.6830103397369385,-1.7849999999999981,0.10198968772758579,1,40
7817,312719,-3.0074703693389893,-3.109999999999997,0.10252985873731292,1,40
7818,312759,-6.313117027282715,-6.385000000000001,0.07188299209539492,1,40
7819,312799,-41.457603454589844,-41.625000000000014,0.1673992193132909,1,40
7820,312839,-7.979495048522949,-8.044999999999998,0.06550433631840435,1,40
7821,312879,-108.42202758789062,-108.53500000000003,0.1129734889860024,1,40
7822,312919,-5.505614280700684,-5.559999999999999,0.054385469357441325,1,40
7823,312959,-1.448093056678772,-1.720000000000001,0.27190743876392687,1,40
7824,312999,-7.985568523406982,-8.304999999999996,0.3194315738604116,1,40
7825,313039,-13.879261016845703,-14.005000000000003,0.12573969815787317,1,40
7826,313079,-15.88751220703125,-16.110000000000007,0.2224874182398714,1,40
7827,313119,-11.490660667419434,-11.61000000000001,0.11933974416470809,1,40
7828,313159,-0.4716167747974396,-0.4900000000000002,0.018383238214910003,1,40
7829,313199,-50.213096618652344,-50.44,0.22690627368513494,1,40
7830,313239,-135.52493286132812,-136.355,0.8300701056860386,1,40
7831,313279,-23.141883850097656,-23.320000000000018,0.17811774068957,1,40
7832,313319,-53.52112579345703,-54.27,0.748873417749611,1,40
7833,313359,-111.85380554199219,-112.57499999999997,0.7211973115842887,1,40
7834,313399,-17.88785171508789,-18.495000000000005,0.6071493081973499,1,40
7835,313439,-25.607730865478516,-25.759999999999994,0.15227008584787718,1,40
7836,313479,-4.180791854858398,-4.244999999999998,0.0642082181006755,1,40
7837,313519,-79.84542846679688,-80.33,0.48456798942799123,1,40
7838,313559,-6.407039165496826,-6.46,0.05296104536321616,1,40
7839,313599,-6.753384113311768,-6.8249999999999975,0.07161590902706906,1,40
7840,313639,-0.4467272460460663,-0.46500000000000014,0.01827273317145981,1,40
7841,313679,-27.333667755126953,-27.469999999999995,0.13633301406294296,1,40
7842,313719,-5.2609968185424805,-5.3699999999999966,0.10900330254451913,1,40
7843,313759,-26.62814712524414,-26.825,0.196853850269199,1,40
7844,313799,-3.4440927505493164,-3.519999999999997,0.07590712431285257,1,40
7845,313839,-44.0616455078125,-44.26500000000001,0.20335311279077917,1,40
7846,313879,-49.39228057861328,-49.7,0.3077182793760783,1,40
7847,313919,-1.9156744480133057,-2.0349999999999997,0.11932549878734772,1,40
7848,313959,-7.227738380432129,-7.31,0.08226224032926283,1,40
7849,313999,-129.927001953125,-130.18000000000006,0.25300448320312,1,40
7850,314039,-6.1889801025390625,-6.224999999999999,0.03602024103533617,1,40
7851,314079,-23.596698760986328,-23.740000000000006,0.14330247376123986,1,40
7852,314119,-10.598852157592773,-11.140000000000004,0.5411480238965595,1,40
7853,314159,-4.688045501708984,-4.745,0.056953907525941636,1,40
7854,314199,-104.57762145996094,-105.37999999999997,0.802376273272622,1,40
7855,314239,-37.668617248535156,-37.965,0.29638417760077856,1,40
7856,314279,-74.14723205566406,-75.09499999999998,0.947768349551753,1,40
7857,314319,-11.456550598144531,-11.625000000000005,0.16844960854561913,1,40
7858,314359,-9.28596305847168,-9.335,0.04903638195319371,1,40
7859,314399,-0.48216724395751953,-0.5050000000000002,0.022832788621769268,1,40
7860,314439,-3.228057861328125,-3.2649999999999975,0.036941892972022536,1,40
7861,314479,-24.922115325927734,-25.075,0.15288527663443657,1,40
7862,314519,-2.2832775115966797,-2.344999999999997,0.06172241114169537,1,40
7863,314559,-59.173770904541016,-59.455000000000005,0.28123215006632635,1,40
7864,314599,-32.5909423828125,-32.74,0.14905887770487475,1,40
7865,314639,-60.693111419677734,-61.025000000000006,0.3318864112054741,1,40
7866,314679,-86.72976684570312,-86.90499999999999,0.17523283201841025,1,40
7867,314719,-2.5909223556518555,-2.6149999999999998,0.024077699541328365,1,40
7868,314759,-74.08828735351562,-74.59999999999997,0.5117183938170109,1,40
7869,314799,-113.923583984375,-114.25,0.32642350028288447,1,40
7870,314839,-10.806951522827148,-10.864999999999998,0.058049558277881545,1,40
7871,314879,-76.22810363769531,-76.38499999999998,0.15689839135602635,1,40
7872,314919,-5.437685012817383,-5.47,0.032314590862742895,1,40
7873,314959,-39.761436462402344,-39.855000000000025,0.09356144091561261,1,40
7874,314999,-12.393685340881348,-12.440000000000003,0.046314816937585684,1,40
7875,315039,-111.53817749023438,-112.19000000000001,0.6518160092228333,1,40
7876,315079,-86.36927795410156,-86.72000000000003,0.3507243036597574,1,40
7877,315119,-88.72708129882812,-89.0,0.27291667592366514,1,40
7878,315159,-22.184192657470703,-22.304999999999996,0.1208094662160573,1,40
7879,315199,-104.5285873413086,-104.735,0.20641264458668848,1,40
7880,315239,-45.01066589355469,-45.210000000000015,0.1993369712969868,1,40
7881,315279,-7.384015083312988,-7.565000000000001,0.18098500648935195,1,40
7882,315319,-3.1047682762145996,-3.2500000000000004,0.14523171314398103,1,40
7883,315359,-14.050439834594727,-14.245,0.19456060004608136,1,40
7884,315399,-5.259433269500732,-5.404999999999999,0.1455664625826252,1,40
7885,315439,-22.894067764282227,-22.974999999999987,0.08093036967357385,1,40
7886,315479,-22.590835571289062,-22.690000000000005,0.09916465143350386,1,40
