,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16115,644639,-70.88352966308594,-70.90000000000002,0.01647199372368919,1,40
16116,644679,-0.7029291391372681,-0.7050000000000002,0.0020708584590883143,1,40
16117,644719,-31.004680633544922,-31.00999999999999,0.005317165633901641,1,40
16118,644759,-11.749833106994629,-11.755000000000008,0.0051671919954203675,1,40
16119,644799,-61.4693717956543,-61.47499999999999,0.0056253433956679035,1,40
16120,644839,-43.45229721069336,-43.460000000000015,0.007703108635050722,1,40
16121,644879,-1.6781589984893799,-1.6799999999999984,0.0018410424386875947,1,40
16122,644919,-1.7112478017807007,-1.7149999999999985,0.0037521932619353627,1,40
16123,644959,-22.283092498779297,-22.290000000000003,0.006908905897352798,1,40
16124,644999,-2.2657127380371094,-2.2699999999999974,0.00428707838982973,1,40
16125,645039,-22.791610717773438,-22.79500000000001,0.003389931867446679,1,40
16126,645079,-23.689802169799805,-23.694999999999993,0.005198809457494332,1,40
16127,645119,-0.8281717896461487,-0.8300000000000002,0.0018282334977550573,1,40
16128,645159,-47.11683654785156,-47.12499999999997,0.008165430378441977,1,40
16129,645199,-0.3622484505176544,-0.36500000000000016,0.0027515447301822,1,40
16130,645239,-1.3169872760772705,-1.3199999999999974,0.003012705214975454,1,40
16131,645279,-7.800201416015625,-7.804999999999997,0.004798561764063881,1,40
16132,645319,-10.104538917541504,-10.110000000000007,0.005461089818963889,1,40
16133,645359,-17.7139892578125,-17.719999999999988,0.006012063655326725,1,40
16134,645399,-60.1644172668457,-60.17499999999998,0.010585260763947762,1,40
16135,645439,-71.46954345703125,-71.47999999999999,0.0104633580384585,1,40
16136,645479,-4.429480075836182,-4.434999999999995,0.005520003439554511,1,40
16137,645519,-42.780723571777344,-42.79,0.009272631476494812,1,40
16138,645559,-0.6450071930885315,-0.6500000000000001,0.004992830311589853,1,40
16139,645599,-1.6619163751602173,-1.664999999999998,0.0030836194862365824,1,40
16140,645639,-77.95150756835938,-77.98,0.028491376902606416,1,40
16141,645679,-13.63887882232666,-13.645000000000003,0.006121561335621601,1,40
16142,645719,-3.235793113708496,-3.239999999999996,0.0042068086945043996,1,40
16143,645759,-61.73841857910156,-61.75499999999998,0.016581198773448675,1,40
16144,645799,-0.6023193001747131,-0.6050000000000002,0.002680688951379946,1,40
16145,645839,-0.25197747349739075,-0.255,0.0030225286143778026,1,40
16146,645879,-85.73698425292969,-85.75000000000001,0.013021914055513242,1,40
16147,645919,-62.74406814575195,-62.754999999999995,0.010935787155907976,1,40
16148,645959,-10.02435302734375,-10.030000000000008,0.0056464141788660095,1,40
16149,645999,-8.515914916992188,-8.519999999999998,0.004084767977276256,1,40
16150,646039,-1.8989042043685913,-1.9050000000000002,0.006095689177419924,1,40
16151,646079,-2.0899758338928223,-2.095,0.005024283833313418,1,40
16152,646119,-25.61256980895996,-25.62,0.007429641064762283,1,40
16153,646159,-39.18421173095703,-39.19000000000001,0.005788428496243133,1,40
16154,646199,-19.28657341003418,-19.295,0.008426034371606498,1,40
16155,646239,-17.324039459228516,-17.329999999999988,0.0059619649699885965,1,40
16156,646279,-7.051289081573486,-7.054999999999997,0.0037108683894100016,1,40
16157,646319,-71.08024597167969,-71.09000000000002,0.009747315932511175,1,40
16158,646359,-30.237993240356445,-30.244999999999997,0.007009433474483135,1,40
16159,646399,-26.33828353881836,-26.345000000000006,0.006715501169004499,1,40
16160,646439,-42.014976501464844,-42.01999999999999,0.005021256212992235,1,40
16161,646479,-9.34142780303955,-9.345000000000006,0.0035716897176128973,1,40
16162,646519,-47.34999084472656,-47.36,0.010006436427164322,1,40
16163,646559,-7.652521133422852,-7.659999999999997,0.007478309366565353,1,40
16164,646599,-15.123355865478516,-15.130000000000006,0.006643513152331003,1,40
16165,646639,-13.36927318572998,-13.375000000000012,0.00572612950891098,1,40
16166,646679,-101.27204895019531,-101.285,0.01295085754653796,1,40
16167,646719,-37.450355529785156,-37.460000000000015,0.009643001511879409,1,40
16168,646759,-3.885101795196533,-3.8899999999999975,0.004898222320523447,1,40
16169,646799,-48.594783782958984,-48.60499999999998,0.010218189071798335,1,40
16170,646839,-36.77643966674805,-36.785000000000025,0.008561703914356343,1,40
16171,646879,-64.15108489990234,-64.16000000000003,0.008917433921125796,1,40
16172,646919,-1.8721346855163574,-1.8799999999999986,0.007865265319601501,1,40
16173,646959,-44.40739059448242,-44.41999999999999,0.012609937457044501,1,40
16174,646999,-55.93222427368164,-55.94499999999999,0.012778388232774092,1,40
16175,647039,-51.48008728027344,-51.48999999999999,0.009911671288868775,1,40
16176,647079,-50.4282341003418,-50.435000000000024,0.006764406535983199,1,40
16177,647119,-9.784994125366211,-9.79000000000001,0.005006722598194156,1,40
16178,647159,-49.074745178222656,-49.095000000000006,0.020253353782212824,1,40
16179,647199,-12.302665710449219,-12.310000000000002,0.007334282617404122,1,40
16180,647239,-18.040054321289062,-18.049999999999997,0.009945693584108335,1,40
16181,647279,-38.92952346801758,-38.93999999999999,0.010477185067175567,1,40
16182,647319,-126.56196594238281,-126.59000000000002,0.028039867275174518,1,40
16183,647359,-3.3883471488952637,-3.394999999999997,0.006652745568132289,1,40
16184,647399,-4.023988246917725,-4.0299999999999985,0.006011583273932379,1,40
16185,647439,-58.891483306884766,-58.90499999999998,0.013511787187510213,1,40
16186,647479,-77.70089721679688,-77.71500000000002,0.01410687851798478,1,40
16187,647519,-13.634939193725586,-13.645000000000007,0.010060354733378463,1,40
16188,647559,-85.24736022949219,-85.25999999999999,0.012640419561683913,1,40
16189,647599,-17.383251190185547,-17.394999999999982,0.011750062570774579,1,40
16190,647639,-0.7111741304397583,-0.7200000000000002,0.008825853426498234,1,40
16191,647679,-39.34482192993164,-39.36000000000003,0.015179566104460647,1,40
16192,647719,-8.74189567565918,-8.75000000000001,0.008103198288257046,1,40
16193,647759,-11.134170532226562,-11.140000000000004,0.0058298753744345086,1,40
16194,647799,-3.4439992904663086,-3.4499999999999984,0.00600080900624695,1,40
16195,647839,-0.2915770411491394,-0.3000000000000001,0.00842296912139384,1,40
16196,647879,-64.517333984375,-64.53,0.012673409959517158,1,40
16197,647919,-7.940927028656006,-7.949999999999997,0.009073042506146756,1,40
16198,647959,-7.7718424797058105,-7.7799999999999985,0.008157290944913813,1,40
16199,647999,-15.728004455566406,-15.735000000000007,0.006996587087162426,1,40
16200,648039,-0.5237988233566284,-0.5300000000000002,0.006201176957576115,1,40
16201,648079,-36.25952911376953,-36.27000000000002,0.01047160473086106,1,40
16202,648119,-60.906166076660156,-60.92499999999999,0.018838446264751854,1,40
16203,648159,-0.2352515459060669,-0.2400000000000001,0.004748445487425978,1,40
16204,648199,-63.026344299316406,-63.040000000000006,0.013659602795714883,1,40
16205,648239,-83.92852783203125,-83.94499999999996,0.016467802695609362,1,40
16206,648279,-74.77334594726562,-74.78499999999998,0.011663519311463779,1,40
16207,648319,-1.4842472076416016,-1.4949999999999992,0.010752758151953607,1,40
16208,648359,-7.675274848937988,-7.679999999999999,0.004725358869875558,1,40
16209,648399,-48.66783142089844,-48.680000000000014,0.012167887579184834,1,40
16210,648439,-18.428470611572266,-18.434999999999985,0.006529324918774589,1,40
16211,648479,-0.7967562675476074,-0.8000000000000004,0.00324373240171106,1,40
16212,648519,-8.074174880981445,-8.079999999999997,0.005825015575896278,1,40
16213,648559,-7.667952537536621,-7.679999999999999,0.012047176730433415,1,40
16214,648599,-6.520410537719727,-6.529999999999998,0.0095894003796613,1,40
16215,648639,-18.898603439331055,-18.91000000000001,0.011397520446667,1,40
16216,648679,-48.399085998535156,-48.42499999999999,0.025918989382026608,1,40
16217,648719,-41.36962127685547,-41.384999999999984,0.015377711700666341,1,40
16218,648759,-21.282363891601562,-21.29499999999999,0.012635440808493848,1,40
16219,648799,-36.792293548583984,-36.81000000000001,0.017708746266750657,1,40
16220,648839,-0.8872166872024536,-0.8900000000000001,0.0027832755277705733,1,40
16221,648879,-50.993202209472656,-51.00500000000002,0.011799870066204463,1,40
16222,648919,-64.53850555419922,-64.56000000000003,0.02148759576934689,1,40
16223,648959,-50.1662712097168,-50.179999999999986,0.013727433816576371,1,40
16224,648999,-26.26854705810547,-26.28000000000001,0.011452367394207987,1,40
16225,649039,-27.084102630615234,-27.104999999999993,0.020898822216239288,1,40
16226,649079,-51.23381805419922,-51.24999999999999,0.016181649170244523,1,40
16227,649119,-55.77415466308594,-55.800000000000004,0.025844491306303227,1,40
16228,649159,-34.008480072021484,-34.029999999999994,0.021519321469495995,1,40
16229,649199,-17.774694442749023,-17.79,0.015305017222686675,1,40
16230,649239,-54.18110656738281,-54.19500000000003,0.013889612797672533,1,40
16231,649279,-33.98262405395508,-33.99999999999999,0.017377094413131667,1,40
16232,649319,-1.957365870475769,-1.9699999999999998,0.012634078313723351,1,40
16233,649359,-15.796117782592773,-15.810000000000006,0.013882569771612088,1,40
16234,649399,-15.63910961151123,-15.64500000000001,0.005891384911515316,1,40
16235,649439,-36.24774169921875,-36.26500000000003,0.017256257962371086,1,40
16236,649479,-1.5154979228973389,-1.524999999999998,0.009502094081179744,1,40
16237,649519,-5.7114715576171875,-5.729999999999996,0.01852808137044964,1,40
16238,649559,-56.77284240722656,-56.78499999999999,0.012156234941753566,1,40
16239,649599,-10.72114372253418,-10.730000000000006,0.008856491328398402,1,40
16240,649639,-20.138933181762695,-20.160000000000004,0.0210671981622121,1,40
16241,649679,-1.6368858814239502,-1.654999999999998,0.01811414242875464,1,40
16242,649719,-68.58798217773438,-68.62500000000001,0.0370194432564494,1,40
16243,649759,-14.086560249328613,-14.100000000000007,0.013439122902150734,1,40
16244,649799,-16.15279769897461,-16.165000000000024,0.012201862153088761,1,40
16245,649839,-6.670097351074219,-6.679999999999997,0.009902462691204301,1,40
16246,649879,-30.344804763793945,-30.354999999999997,0.010194015053153852,1,40
16247,649919,-0.3988223075866699,-0.40500000000000014,0.006177696081428537,1,40
16248,649959,-48.10972595214844,-48.12999999999999,0.020274357932440375,1,40
16249,649999,-51.50600051879883,-51.525,0.019000447603352177,1,40
16250,650039,-65.85543823242188,-65.88499999999999,0.029559090849003003,1,40
16251,650079,-3.726276397705078,-3.744999999999998,0.01872353780246832,1,40
16252,650119,-56.10356140136719,-56.13999999999998,0.03644011788228686,1,40
16253,650159,-66.09756469726562,-66.13000000000005,0.03243990550338913,1,40
16254,650199,-1.1602776050567627,-1.1749999999999996,0.014722510065255314,1,40
16255,650239,-28.804704666137695,-28.830000000000002,0.02529562819475438,1,40
16256,650279,-53.133399963378906,-53.155000000000015,0.021599605861052036,1,40
16257,650319,-6.275603294372559,-6.294999999999997,0.019396602189336754,1,40
16258,650359,-7.613944053649902,-7.629999999999997,0.01605630211892669,1,40
16259,650399,-13.19029426574707,-13.210000000000008,0.019705794088444906,1,40
16260,650439,-1.173507571220398,-1.1850000000000003,0.011492357213807675,1,40
16261,650479,-0.35249748826026917,-0.36000000000000004,0.007502498214276677,1,40
16262,650519,-0.9060986042022705,-0.9200000000000003,0.01390139992895564,1,40
16263,650559,-0.5124740600585938,-0.5350000000000003,0.02252595365839527,1,40
16264,650599,-1.6047322750091553,-1.6299999999999986,0.025267772002368964,1,40
16265,650639,-28.907581329345703,-28.930000000000017,0.022421128779491182,1,40
16266,650679,-2.1122355461120605,-2.129999999999998,0.017764371559399344,1,40
16267,650719,-45.5457763671875,-45.56500000000001,0.019222341421439495,1,40
16268,650759,-12.567258834838867,-12.57500000000001,0.0077402630393932316,1,40
16269,650799,-75.78871154785156,-75.80499999999999,0.01628735020131134,1,40
16270,650839,-45.38664245605469,-45.41000000000001,0.023360221089665976,1,40
16271,650879,-49.20643997192383,-49.225000000000016,0.018560878549172544,1,40
16272,650919,-19.117660522460938,-19.135000000000016,0.017338659247878526,1,40
16273,650959,-26.092824935913086,-26.115000000000016,0.022174557038693987,1,40
16274,650999,-20.009628295898438,-20.034999999999997,0.02537008483885762,1,40
16275,651039,-3.1349923610687256,-3.1699999999999964,0.03500771609388492,1,40
16276,651079,-33.930824279785156,-33.949999999999974,0.019176866199255856,1,40
16277,651119,-15.655366897583008,-15.680000000000001,0.024633776347836672,1,40
16278,651159,-50.718719482421875,-50.750000000000014,0.031281444790787656,1,40
16279,651199,-5.116213798522949,-5.144999999999999,0.02878649466735199,1,40
16280,651239,-31.215866088867188,-31.230000000000018,0.014136159653283183,1,40
16281,651279,-2.832719564437866,-2.844999999999996,0.012280378977248613,1,40
16282,651319,-50.37864685058594,-50.4,0.02134754242787662,1,40
16283,651359,-1.5813753604888916,-1.589999999999998,0.008624586036856098,1,40
16284,651399,-4.566149711608887,-4.584999999999997,0.018850080461065684,1,40
16285,651439,-0.9703673124313354,-0.9950000000000002,0.024632699205853686,1,40
16286,651479,-51.09968566894531,-51.12999999999999,0.030315716487023643,1,40
16287,651519,-3.755417585372925,-3.784999999999998,0.029582430831405104,1,40
16288,651559,-33.84081268310547,-33.86499999999998,0.0241859363572965,1,40
16289,651599,-45.70550537109375,-45.73499999999998,0.02949317870624233,1,40
16290,651639,-76.93643951416016,-76.96500000000002,0.028558454349913144,1,40
16291,651679,-14.686605453491211,-14.705000000000009,0.018394502878714143,1,40
16292,651719,-24.100244522094727,-24.12,0.019755128051551336,1,40
16293,651759,-52.193824768066406,-52.21000000000002,0.016171628656095012,1,40
16294,651799,-0.8390211462974548,-0.8500000000000003,0.01097882769239034,1,40
16295,651839,-21.974994659423828,-22.000000000000004,0.025006193414489328,1,40
16296,651879,-4.001141548156738,-4.019999999999997,0.01885826707377711,1,40
16297,651919,-0.18378204107284546,-0.2000000000000001,0.016217957095825446,1,40
16298,651959,-25.37923812866211,-25.39999999999998,0.020761670860197996,1,40
16299,651999,-68.49885559082031,-68.52000000000005,0.0211474159725909,1,40
16300,652039,-0.43935638666152954,-0.4450000000000002,0.005643628015978445,1,40
16301,652079,-51.30451202392578,-51.320000000000036,0.015485120345581617,1,40
16302,652119,-2.526927947998047,-2.534999999999998,0.008072031708377865,1,40
16303,652159,-2.2791213989257812,-2.289999999999996,0.010878626438079552,1,40
16304,652199,-0.4844180941581726,-0.4900000000000002,0.005581928928694503,1,40
16305,652239,-5.677273273468018,-5.694999999999996,0.017726665678572333,1,40
16306,652279,-83.75932312011719,-83.79,0.03068338988393192,1,40
16307,652319,-42.77941131591797,-42.80000000000002,0.020589762835904662,1,40
16308,652359,-56.913352966308594,-56.929999999999986,0.016646615162924053,1,40
16309,652399,-47.6527099609375,-47.675,0.022290326854872127,1,40
16310,652439,-0.5158241391181946,-0.5250000000000001,0.009175871774471909,1,40
16311,652479,-64.48977661132812,-64.505,0.015223667669655805,1,40
16312,652519,-0.7562863826751709,-0.7650000000000002,0.008713545486707042,1,40
16313,652559,-61.383270263671875,-61.39999999999999,0.01673363922355187,1,40
16314,652599,-4.893665313720703,-4.904999999999998,0.011335091558368381,1,40
16315,652639,-43.853363037109375,-43.87,0.016638756463896388,1,40
16316,652679,-5.160571098327637,-5.174999999999996,0.014428503355261838,1,40
16317,652719,-70.624267578125,-70.63499999999999,0.01072884421105209,1,40
16318,652759,-33.639183044433594,-33.65000000000003,0.010818187156437474,1,40
16319,652799,-13.966083526611328,-13.975000000000007,0.00891738347137402,1,40
16320,652839,-34.3041877746582,-34.32000000000001,0.01581031634603961,1,40
16321,652879,-50.84522247314453,-50.86,0.014774289752752497,1,40
16322,652919,-62.063720703125,-62.08,0.01628340824067539,1,40
16323,652959,-54.689823150634766,-54.71000000000001,0.02017445275827904,1,40
16324,652999,-18.20595932006836,-18.22000000000001,0.014042526585181504,1,40
16325,653039,-20.20210075378418,-20.214999999999996,0.01289953857288406,1,40
16326,653079,-25.00818634033203,-25.01999999999999,0.01181527104215423,1,40
