,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8997,359919,-52.38058853149414,-52.55499999999999,0.17441268082231817,1,40
8998,359959,-23.748998641967773,-23.955000000000002,0.20600156698375588,1,40
8999,359999,-47.93950653076172,-48.110000000000014,0.1704967353927498,1,40
9000,360039,-17.550064086914062,-17.59999999999999,0.049937285340718035,1,40
9001,360079,-9.404136657714844,-9.665,0.26086414608948544,1,40
9002,360119,-45.556312561035156,-45.72500000000004,0.16868476153403328,1,40
9003,360159,-62.522796630859375,-62.65000000000002,0.1272065440898201,1,40
9004,360199,-29.209903717041016,-29.284999999999993,0.0750972026878268,1,40
9005,360239,-33.983097076416016,-34.13000000000001,0.14690463819719685,1,40
9006,360279,-20.77747344970703,-20.92499999999999,0.14752591504849646,1,40
9007,360319,-70.90772247314453,-71.29999999999997,0.3922761040048366,1,40
9008,360359,-2.242412805557251,-2.2649999999999992,0.022587090904517843,1,40
9009,360399,-57.052757263183594,-57.27000000000002,0.21724365672617896,1,40
9010,360439,-37.041160583496094,-37.13999999999999,0.09883902682557284,1,40
9011,360479,-3.1266157627105713,-3.1599999999999984,0.033384268272744835,1,40
9012,360519,-1.6080853939056396,-1.634999999999999,0.02691464745697525,1,40
9013,360559,-34.21865463256836,-34.370000000000026,0.15134571280234907,1,40
9014,360599,-26.52147102355957,-26.714999999999996,0.19352827044706836,1,40
9015,360639,-13.112714767456055,-13.240000000000002,0.12728545092214028,1,40
9016,360679,-27.360126495361328,-27.52,0.159872877414709,1,40
9017,360719,-0.6266274452209473,-0.6600000000000003,0.03337258056516827,1,40
9018,360759,-23.53194808959961,-23.675000000000004,0.1430524693563113,1,40
9019,360799,-3.179112434387207,-3.199999999999999,0.020887537230388754,1,40
9020,360839,-44.85667419433594,-45.03500000000001,0.1783230562714966,1,40
9021,360879,-38.78466796875,-38.98000000000002,0.1953311618477895,1,40
9022,360919,-31.124340057373047,-31.19,0.06566178894261168,1,40
9023,360959,-60.76142883300781,-61.36500000000003,0.6035740890164266,1,40
9024,360999,-1.2885243892669678,-1.3299999999999996,0.04147561298168942,1,40
9025,361039,-64.87019348144531,-65.13000000000002,0.259808312272847,1,40
9026,361079,-45.89152908325195,-46.105000000000004,0.21346807490499092,1,40
9027,361119,-60.92158889770508,-61.069999999999986,0.14841196765009798,1,40
9028,361159,-22.270689010620117,-22.325,0.0543101873685336,1,40
9029,361199,-48.03535079956055,-48.42500000000002,0.3896483712682965,1,40
9030,361239,-66.61630249023438,-67.04999999999998,0.4337037671884435,1,40
9031,361279,-12.295721054077148,-12.32,0.024279681934512763,1,40
9032,361319,-34.42823791503906,-34.575000000000024,0.1467636479721475,1,40
9033,361359,-13.446803092956543,-13.495000000000001,0.04819681255617742,1,40
9034,361399,-4.152769088745117,-4.174999999999999,0.022231178361805597,1,40
9035,361439,-5.727404594421387,-5.749999999999999,0.022595643103182635,1,40
9036,361479,-5.763639450073242,-5.8,0.03636099084013317,1,40
9037,361519,-0.8479667901992798,-0.8700000000000003,0.02203323236688089,1,40
9038,361559,-3.8725130558013916,-3.8900000000000006,0.017486802663387035,1,40
9039,361599,-14.589766502380371,-14.705000000000005,0.11523391486735607,1,40
9040,361639,-26.549781799316406,-26.685000000000002,0.13521615821257313,1,40
9041,361679,-8.377969741821289,-8.424999999999995,0.04703019595186779,1,40
9042,361719,-51.04534912109375,-51.17000000000002,0.12464868078875496,1,40
9043,361759,-9.863842010498047,-9.965000000000002,0.10115777989272516,1,40
9044,361799,-3.214500904083252,-3.235,0.02049892867377376,1,40
9045,361839,-4.747806549072266,-4.794999999999997,0.047193047332847425,1,40
9046,361879,-3.1932754516601562,-3.2449999999999983,0.051724684503343665,1,40
9047,361919,-43.004417419433594,-43.16500000000001,0.160581253520929,1,40
9048,361959,-32.69343185424805,-32.76999999999999,0.07656799170489495,1,40
9049,361999,-40.82756042480469,-40.99500000000001,0.16743935600819326,1,40
9050,362039,-23.590946197509766,-23.650000000000002,0.059054368622090014,1,40
9051,362079,-10.771404266357422,-10.845,0.07359598216020466,1,40
9052,362119,-28.845720291137695,-28.994999999999987,0.149281071225419,1,40
9053,362159,-2.649092674255371,-2.669999999999999,0.020907423245640468,1,40
9054,362199,-52.852046966552734,-53.400000000000034,0.5479514925917498,1,40
9055,362239,-85.9862060546875,-86.255,0.26880042738163645,1,40
9056,362279,-32.7496337890625,-32.910000000000004,0.16036364532625202,1,40
9057,362319,-7.2437334060668945,-7.309999999999993,0.06626627125182705,1,40
9058,362359,-14.247329711914062,-14.284999999999993,0.03766928437015381,1,40
9059,362399,-7.328868865966797,-7.414999999999995,0.08613129994000673,1,40
9060,362439,-0.5619993209838867,-0.5750000000000002,0.013000666793135596,1,40
9061,362479,-11.79967212677002,-11.890000000000002,0.09032828335209862,1,40
9062,362519,-21.25279998779297,-21.329999999999995,0.07719955585134569,1,40
9063,362559,-1.001013994216919,-1.0100000000000005,0.008985913678525578,1,40
9064,362599,-15.184955596923828,-15.239999999999993,0.05504457430867203,1,40
9065,362639,-6.720327854156494,-6.7449999999999966,0.024671869744540102,1,40
9066,362679,-38.564971923828125,-38.66000000000002,0.09502410150105321,1,40
9067,362719,-3.1252970695495605,-3.174999999999999,0.049702723652474676,1,40
9068,362759,-3.659792900085449,-3.6749999999999994,0.015207225445040459,1,40
9069,362799,-1.5130858421325684,-1.5399999999999994,0.026914215274788794,1,40
9070,362839,-20.898786544799805,-20.94000000000002,0.041214336577658925,1,40
9071,362879,-26.001649856567383,-26.144999999999996,0.14335061318979037,1,40
9072,362919,-21.91275405883789,-21.970000000000002,0.057245355909485776,1,40
9073,362959,-18.91486358642578,-18.96000000000001,0.0451351935624034,1,40
9074,362999,-3.770756959915161,-3.785,0.01424301064198,1,40
9075,363039,-0.8604840040206909,-0.8800000000000003,0.019516000835655595,1,40
9076,363079,-64.52691650390625,-64.95499999999998,0.42808010976727606,1,40
9077,363119,-3.104867935180664,-3.124999999999999,0.020132167077491804,1,40
9078,363159,-68.77877807617188,-69.41499999999996,0.6362212835045038,1,40
9079,363199,-9.569509506225586,-9.629999999999997,0.06048989544246622,1,40
9080,363239,-28.272396087646484,-28.419999999999995,0.14760557732714139,1,40
9081,363279,-7.801918029785156,-7.854999999999997,0.053081419885170206,1,40
9082,363319,-43.09965515136719,-43.24000000000002,0.14034879316057908,1,40
9083,363359,-22.72509765625,-22.76500000000001,0.03990187431570719,1,40
9084,363399,-70.29309844970703,-70.895,0.6019040946489524,1,40
9085,363439,-61.94375991821289,-62.19,0.24624230241197104,1,40
9086,363479,-25.16143798828125,-25.295000000000005,0.1335610707687313,1,40
9087,363519,-48.340576171875,-48.870000000000026,0.5294270780717514,1,40
9088,363559,-95.06964874267578,-95.31999999999998,0.25035261878122095,1,40
9089,363599,-2.528127431869507,-2.574999999999999,0.046872536853429264,1,40
9090,363639,-100.43670654296875,-100.625,0.18830244587380007,1,40
9091,363679,-3.4888341426849365,-3.5000000000000004,0.01116586775523842,1,40
9092,363719,-76.5483627319336,-77.12,0.5716380038233372,1,40
9093,363759,-22.871116638183594,-23.05999999999999,0.18888373508713874,1,40
9094,363799,-3.132948398590088,-3.15,0.017051456394532143,1,40
9095,363839,-3.53886079788208,-3.549999999999999,0.011138986972999369,1,40
9096,363879,-7.191196441650391,-7.214999999999996,0.02380355868228789,1,40
9097,363919,-34.137962341308594,-34.320000000000036,0.18203634612218209,1,40
9098,363959,-15.992937088012695,-16.169999999999995,0.17706249812438057,1,40
9099,363999,-48.194313049316406,-48.375000000000014,0.1806879295916563,1,40
9100,364039,-17.253793716430664,-17.299999999999997,0.04620745411835387,1,40
9101,364079,-1.2187178134918213,-1.2599999999999998,0.04128209717225212,1,40
9102,364119,-54.69834899902344,-54.965000000000025,0.2666539011579871,1,40
9103,364159,-70.16485595703125,-70.36499999999998,0.20014629743372805,1,40
9104,364199,-13.792974472045898,-13.855000000000002,0.06202601842440125,1,40
9105,364239,-14.505083084106445,-14.545,0.039916230555055006,1,40
9106,364279,-65.1876220703125,-65.83000000000001,0.6423792079350413,1,40
9107,364319,-81.4820327758789,-81.77499999999999,0.29296572804158627,1,40
9108,364359,-2.521623134613037,-2.535,0.013376733471807817,1,40
9109,364399,-0.9241943359375,-0.9750000000000003,0.05080563628088001,1,40
9110,364439,-9.569581031799316,-9.750000000000002,0.18041880221533213,1,40
9111,364479,-2.9911346435546875,-3.004999999999999,0.013865460485969348,1,40
9112,364519,-66.79792785644531,-66.94,0.14206515146459742,1,40
9113,364559,-27.475357055664062,-27.53000000000001,0.05464226909503825,1,40
9114,364599,-72.72705078125,-73.17500000000001,0.44794921076123617,1,40
9115,364639,-52.50674057006836,-52.59000000000001,0.08326076112445405,1,40
9116,364679,-2.373805522918701,-2.5449999999999977,0.17119432187230793,1,40
9117,364719,-2.969102382659912,-3.1099999999999977,0.14089762740638911,1,40
9118,364759,-54.30612564086914,-54.69500000000001,0.3888745898063468,1,40
9119,364799,-60.16146469116211,-60.390000000000015,0.22853468592905649,1,40
9120,364839,-43.144500732421875,-43.31000000000002,0.16549955849913786,1,40
9121,364879,-2.0020089149475098,-2.1299999999999986,0.1279910449747153,1,40
9122,364919,-22.737689971923828,-22.869999999999983,0.13230976276641596,1,40
9123,364959,-10.96931266784668,-11.059999999999997,0.09068729491081857,1,40
9124,364999,-1.2213950157165527,-1.3099999999999998,0.08860499215594225,1,40
9125,365039,-46.41302490234375,-46.59500000000002,0.18197856493021414,1,40
9126,365079,-3.8296685218811035,-3.8599999999999994,0.030331678724051833,1,40
9127,365119,-10.629737854003906,-10.699999999999996,0.07026170529698827,1,40
9128,365159,-35.621253967285156,-35.69500000000002,0.0737448400448314,1,40
9129,365199,-5.9468207359313965,-5.999999999999999,0.0531794973398252,1,40
9130,365239,-72.42726135253906,-72.64999999999998,0.2227362052186178,1,40
9131,365279,-60.80481719970703,-61.039999999999985,0.2351815603295265,1,40
9132,365319,-4.329662322998047,-4.349999999999998,0.020338026223690832,1,40
9133,365359,-80.05679321289062,-80.425,0.36820820786446795,1,40
9134,365399,-11.734736442565918,-11.760000000000002,0.025263995308360362,1,40
9135,365439,-11.20758056640625,-11.3,0.09241946750353901,1,40
9136,365479,-49.37761306762695,-49.50000000000003,0.12238700647096687,1,40
9137,365519,-11.02540397644043,-11.049999999999999,0.024596136426488432,1,40
9138,365559,-2.46970796585083,-2.5049999999999994,0.035292039330006575,1,40
9139,365599,-29.715179443359375,-29.864999999999995,0.14982232911260163,1,40
9140,365639,-38.26469421386719,-38.47,0.2053087295077316,1,40
9141,365679,-9.100422859191895,-9.225,0.12457686126135256,1,40
9142,365719,-18.12772560119629,-18.23999999999999,0.11227524711789488,1,40
9143,365759,-52.691871643066406,-52.81500000000004,0.12312857347249345,1,40
9144,365799,-0.6397324800491333,-0.6550000000000002,0.015267529488787894,1,40
9145,365839,-10.1370210647583,-10.174999999999995,0.037979034536549015,1,40
9146,365879,-13.819002151489258,-13.94,0.12099724014927937,1,40
9147,365919,-24.82250213623047,-24.949999999999992,0.12749856340618734,1,40
9148,365959,-2.103365898132324,-2.1249999999999996,0.021634167181053283,1,40
9149,365999,-28.41534423828125,-28.475000000000016,0.05965694684640973,1,40
9150,366039,-19.74074935913086,-19.884999999999994,0.14425055303691658,1,40
9151,366079,-16.827674865722656,-16.899999999999995,0.07232725570418523,1,40
9152,366119,-32.753997802734375,-32.86,0.10600497883842838,1,40
9153,366159,-41.677425384521484,-41.77500000000001,0.09757152565304282,1,40
9154,366199,-57.30559539794922,-57.48500000000002,0.17940115204517745,1,40
9155,366239,-2.8957340717315674,-2.914999999999999,0.0192659833291856,1,40
9156,366279,-22.009754180908203,-22.125,0.11524615500330615,1,40
9157,366319,-1.6410846710205078,-1.6749999999999987,0.03391526509062794,1,40
9158,366359,-10.941875457763672,-11.035000000000009,0.09312445163594629,1,40
9159,366399,-69.04877471923828,-69.3,0.2512200631036473,1,40
9160,366439,-6.275528430938721,-6.324999999999999,0.049471387331339864,1,40
9161,366479,-16.88149642944336,-16.92499999999999,0.04350226353220898,1,40
9162,366519,-16.222148895263672,-16.32,0.09785085573349278,1,40
9163,366559,-19.635530471801758,-19.69,0.054468732573840384,1,40
9164,366599,-32.40184020996094,-32.565000000000026,0.16316095679813408,1,40
9165,366639,-3.330200672149658,-3.3599999999999977,0.029799252038602723,1,40
9166,366679,-25.002655029296875,-25.15999999999999,0.15734517482629054,1,40
9167,366719,-9.054452896118164,-9.165000000000006,0.11054756081826864,1,40
9168,366759,-14.155223846435547,-14.219999999999995,0.06477709705818896,1,40
9169,366799,-1.172462821006775,-1.2549999999999992,0.08253719371861667,1,40
9170,366839,-107.98760986328125,-108.73,0.7423851399320366,1,40
9171,366879,-53.258445739746094,-53.64000000000003,0.38155598817503045,1,40
9172,366919,-3.2982800006866455,-3.314999999999999,0.016720011722251495,1,40
9173,366959,-0.5790407657623291,-0.5900000000000001,0.010959227404138473,1,40
9174,366999,-36.61540985107422,-36.770000000000046,0.15459627411632582,1,40
9175,367039,-23.189697265625,-23.30499999999999,0.11530101273968071,1,40
9176,367079,-76.44127655029297,-77.87999999999998,1.4387252460373394,1,40
9177,367119,-6.953971862792969,-7.079999999999999,0.12602747501840506,1,40
9178,367159,-2.376476287841797,-2.394999999999998,0.018523471304256908,1,40
9179,367199,-49.97776794433594,-50.13000000000001,0.15223194511882857,1,40
9180,367239,-24.806020736694336,-24.854999999999993,0.04898111098293852,1,40
9181,367279,-29.73041534423828,-29.91999999999999,0.18958514130184534,1,40
9182,367319,-41.559730529785156,-41.66499999999998,0.10526487989467329,1,40
9183,367359,-82.79052734375,-82.92,0.12947819625561055,1,40
9184,367399,-2.4120774269104004,-2.439999999999998,0.027922463232717992,1,40
9185,367439,-1.342856764793396,-1.4700000000000004,0.1271431927994106,1,40
9186,367479,-6.352963924407959,-6.399999999999997,0.04703627298776668,1,40
9187,367519,-18.73642349243164,-18.849999999999994,0.11357417507805961,1,40
9188,367559,-69.45037078857422,-69.655,0.20462531514123133,1,40
9189,367599,-92.90928649902344,-93.67000000000003,0.7607129248248454,1,40
9190,367639,-31.69654083251953,-31.779999999999998,0.08345855251967343,1,40
9191,367679,-58.28574752807617,-58.64499999999998,0.35924974057819625,1,40
9192,367719,-1.7141458988189697,-1.8000000000000005,0.08585418056622801,1,40
9193,367759,-29.60232162475586,-29.709999999999994,0.107676200243637,1,40
9194,367799,-40.51652908325195,-40.68000000000002,0.1634712125650732,1,40
9195,367839,-52.04595184326172,-52.12999999999998,0.0840489696909966,1,40
9196,367879,-58.964508056640625,-59.099999999999994,0.13548776054912373,1,40
9197,367919,-47.17559051513672,-47.280000000000015,0.10441178654929101,1,40
9198,367959,-22.20431137084961,-22.275,0.07068817996496214,1,40
9199,367999,-3.975956439971924,-4.02,0.044043432235405314,1,40
9200,368039,-15.47079086303711,-15.579999999999998,0.10920945025957032,1,40
9201,368079,-70.8843994140625,-71.135,0.2506002935636338,1,40
9202,368119,-21.481464385986328,-21.525000000000013,0.043536553651352006,1,40
9203,368159,-3.695396900177002,-3.7199999999999984,0.02460295960154161,1,40
9204,368199,-36.009437561035156,-36.14,0.13056315298826723,1,40
9205,368239,-4.794399738311768,-4.904999999999995,0.11060020980610755,1,40
9206,368279,-12.201873779296875,-12.239999999999997,0.03812569798978567,1,40
9207,368319,-2.625385046005249,-2.6849999999999987,0.059614952169034285,1,40
9208,368359,-46.85572814941406,-47.12000000000001,0.26427118372795244,1,40
9209,368399,-3.4226062297821045,-3.44,0.017393773695644286,1,40
9210,368439,-18.382091522216797,-18.439999999999998,0.05790766622854942,1,40
9211,368479,-9.507261276245117,-9.595,0.08773889347506433,1,40
9212,368519,-57.33929443359375,-57.600000000000016,0.26070650448419674,1,40
9213,368559,-1.306398630142212,-1.3250000000000004,0.018601414169208078,1,40
9214,368599,-0.9656057357788086,-0.9750000000000001,0.009394348589446856,1,40
9215,368639,-33.13127136230469,-33.27000000000002,0.13872800049919787,1,40
9216,368679,-4.791779041290283,-4.809999999999998,0.018221067886259247,1,40
9217,368719,-17.18718719482422,-17.294999999999995,0.10781370067417026,1,40
9218,368759,-13.858463287353516,-13.899999999999997,0.04153722507298785,1,40
9219,368799,-22.983627319335938,-23.105,0.12137353597592199,1,40
9220,368839,-35.37236022949219,-35.49500000000003,0.1226383920142948,1,40
9221,368879,-22.414180755615234,-22.534999999999993,0.12081941459902612,1,40
9222,368919,-53.79613494873047,-53.99000000000001,0.19386512414332918,1,40
9223,368959,-35.59109115600586,-35.66500000000001,0.07391134239054115,1,40
9224,368999,-33.04140090942383,-33.12000000000001,0.07860010399740681,1,40
9225,369039,-4.846797466278076,-4.949999999999997,0.10320269177936224,1,40
