,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14263,570559,-72.87372589111328,-72.90500000000002,0.03127669457634623,1,40
14264,570599,-26.04452896118164,-26.060000000000016,0.015473932652924268,1,40
14265,570639,-10.673599243164062,-10.680000000000005,0.0064009801237323374,1,40
14266,570679,-82.14384460449219,-82.16999999999996,0.026156910972466762,1,40
14267,570719,-40.61997985839844,-40.629999999999995,0.010019333057436044,1,40
14268,570759,-42.12227249145508,-42.14000000000001,0.017726603586788518,1,40
14269,570799,-52.12841796875,-52.154999999999994,0.026577342708229066,1,40
14270,570839,-35.94317626953125,-35.959999999999994,0.016827422025566183,1,40
14271,570879,-44.24803924560547,-44.28499999999998,0.03696162604572538,1,40
14272,570919,-9.096325874328613,-9.100000000000005,0.0036743206538604137,1,40
14273,570959,-21.071468353271484,-21.080000000000005,0.008531181810655845,1,40
14274,570999,-12.97654914855957,-12.99000000000001,0.01345048402627753,1,40
14275,571039,-72.67349243164062,-72.71000000000006,0.03650451172677591,1,40
14276,571079,-35.86866760253906,-35.879999999999995,0.01133316927856561,1,40
14277,571119,-1.486293077468872,-1.519999999999999,0.033706978392602165,1,40
14278,571159,-70.16596984863281,-70.18499999999999,0.019032678406108502,1,40
14279,571199,-2.9611082077026367,-2.964999999999996,0.003891885025625818,1,40
14280,571239,-0.9033616185188293,-0.9050000000000005,0.001638366760267748,1,40
14281,571279,-70.34081268310547,-70.38,0.03919245264541858,1,40
14282,571319,-1.1214511394500732,-1.1249999999999996,0.0035488352085046235,1,40
14283,571359,-3.170600175857544,-3.1749999999999967,0.004399943879722042,1,40
14284,571399,-25.833290100097656,-25.849999999999998,0.016710106946069912,1,40
14285,571439,-96.24481201171875,-96.27,0.025185189170494195,1,40
14286,571479,-24.288002014160156,-24.29499999999999,0.006996111312983805,1,40
14287,571519,-1.4557548761367798,-1.4649999999999987,0.009245197871444968,1,40
14288,571559,-22.825931549072266,-22.830000000000005,0.004069036559132211,1,40
14289,571599,-91.75462341308594,-91.80000000000003,0.045368204255848185,1,40
14290,571639,-14.857681274414062,-14.864999999999998,0.007318398807970203,1,40
14291,571679,-50.14186096191406,-50.15499999999999,0.013140465207370647,1,40
14292,571719,-6.314805030822754,-6.319999999999998,0.005195102524840941,1,40
14293,571759,-31.917245864868164,-31.94000000000001,0.022754070684011776,1,40
14294,571799,-42.227535247802734,-42.24499999999998,0.0174657447498541,1,40
14295,571839,-0.47866931557655334,-0.48000000000000026,0.0013307067407504107,1,40
14296,571879,-11.621513366699219,-11.625000000000002,0.003487340352593196,1,40
14297,571919,-1.1428486108779907,-1.1449999999999996,0.0021514202272664,1,40
14298,571959,-57.28723907470703,-57.300000000000004,0.01276055752053088,1,40
14299,571999,-0.746525764465332,-0.7550000000000002,0.008474184200049353,1,40
14300,572039,-0.5134097337722778,-0.5150000000000002,0.0015902336700886303,1,40
14301,572079,-0.4893394708633423,-0.4900000000000002,0.0006605629718746492,1,40
14302,572119,-25.71533203125,-25.73,0.014667913595495711,1,40
14303,572159,-6.663578987121582,-6.669999999999997,0.006420850755516419,1,40
14304,572199,-10.103240013122559,-10.110000000000005,0.0067597883040801925,1,40
14305,572239,-4.336042404174805,-4.339999999999997,0.003957442004678848,1,40
14306,572279,-2.06321382522583,-2.064999999999999,0.0017861035700321665,1,40
14307,572319,-52.65962219238281,-52.67499999999999,0.01538040441797045,1,40
14308,572359,-1.0625016689300537,-1.0650000000000004,0.002498294766246352,1,40
14309,572399,-1.0533806085586548,-1.0549999999999995,0.001619434896405176,1,40
14310,572439,-36.13019943237305,-36.144999999999996,0.014802876733242177,1,40
14311,572479,-1.109100580215454,-1.1099999999999999,0.0008993085889543105,1,40
14312,572519,-62.011497497558594,-62.04,0.0284984662641653,1,40
14313,572559,-38.826377868652344,-38.834999999999994,0.008620856359198374,1,40
14314,572599,-41.589393615722656,-41.600000000000016,0.01060689282734094,1,40
14315,572639,-41.08354568481445,-41.09999999999999,0.01645374290684688,1,40
14316,572679,-8.587647438049316,-8.590000000000003,0.0023527566766502945,1,40
14317,572719,-0.9819450378417969,-0.9900000000000002,0.008054929753149809,1,40
14318,572759,-16.2956485748291,-16.300000000000008,0.00434998984680949,1,40
14319,572799,-0.9839439392089844,-0.9850000000000002,0.0010560289781254776,1,40
14320,572839,-68.53474426269531,-68.57000000000001,0.0352517528938444,1,40
14321,572879,-42.63317108154297,-42.65000000000001,0.01682839338994675,1,40
14322,572919,-1.4669785499572754,-1.4749999999999983,0.008021451471223573,1,40
14323,572959,-1.608210563659668,-1.6099999999999977,0.0017894137459011736,1,40
14324,572999,-21.31540298461914,-21.325000000000003,0.009595808161992632,1,40
14325,573039,-1.3132834434509277,-1.3150000000000002,0.0017166054527292147,1,40
14326,573079,-4.49508810043335,-4.499999999999999,0.004911832057987851,1,40
14327,573119,-15.445281028747559,-15.450000000000003,0.004719349684072062,1,40
14328,573159,-65.95355987548828,-65.97999999999996,0.0264433574118182,1,40
14329,573199,-6.914067268371582,-6.919999999999998,0.005932702995119655,1,40
14330,573239,-3.5697784423828125,-3.5749999999999957,0.005221310779956464,1,40
14331,573279,-42.79062271118164,-42.80000000000001,0.009379684622847589,1,40
14332,573319,-34.86891174316406,-34.88,0.01108901448976005,1,40
14333,573359,-40.981319427490234,-41.02500000000001,0.043680867317306825,1,40
14334,573399,-1.3965686559677124,-1.3999999999999981,0.0034314218437761627,1,40
14335,573439,-64.125,-64.14500000000004,0.020005225822318902,1,40
14336,573479,-11.605146408081055,-11.610000000000005,0.004853850644661214,1,40
14337,573519,-2.750270128250122,-2.754999999999997,0.004729907863228291,1,40
14338,573559,-0.7372651100158691,-0.7400000000000002,0.0027348948239813015,1,40
14339,573599,-0.5538061857223511,-0.5550000000000003,0.0011938361005940405,1,40
14340,573639,-49.569679260253906,-49.58,0.010319715363110852,1,40
14341,573679,-10.332796096801758,-10.345000000000004,0.012203517376926737,1,40
14342,573719,-6.148774147033691,-6.154999999999997,0.006225455406271467,1,40
14343,573759,-51.29071807861328,-51.304999999999986,0.014277722353820615,1,40
14344,573799,-0.4437788128852844,-0.44500000000000023,0.001221178455244257,1,40
14345,573839,-25.9195499420166,-25.925,0.005449756905953468,1,40
14346,573879,-60.96440124511719,-60.98000000000001,0.015596764451307426,1,40
14347,573919,-37.89989471435547,-37.91000000000001,0.010104632463763263,1,40
14348,573959,-0.39353853464126587,-0.3950000000000002,0.0014614267784413284,1,40
14349,573999,-28.439971923828125,-28.454999999999984,0.015027572485237893,1,40
14350,574039,-13.147485733032227,-13.155000000000001,0.007513310335348624,1,40
14351,574079,-73.65655517578125,-73.68500000000002,0.0284424003220922,1,40
14352,574119,-2.3758277893066406,-2.3799999999999986,0.004172044027115327,1,40
14353,574159,-49.23319625854492,-49.245000000000026,0.011804335268005388,1,40
14354,574199,-0.9834836721420288,-0.9850000000000005,0.0015162815869164624,1,40
14355,574239,-60.75602722167969,-60.795000000000016,0.03897622313366295,1,40
14356,574279,-45.262264251708984,-45.269999999999996,0.0077376343076596575,1,40
14357,574319,-60.585147857666016,-60.605000000000004,0.01984625853558854,1,40
14358,574359,-52.788150787353516,-52.97500000000001,0.18684791764619338,1,40
14359,574399,-10.066266059875488,-10.070000000000002,0.003734659200213306,1,40
14360,574439,-42.74708557128906,-42.770000000000024,0.022914430849360286,1,40
14361,574479,-2.216487407684326,-2.22,0.0035124161106935285,1,40
14362,574519,-53.541927337646484,-53.55500000000001,0.013073462921546722,1,40
14363,574559,-19.107563018798828,-19.115,0.007437714175332677,1,40
14364,574599,-43.50244140625,-43.50999999999999,0.007558519076727195,1,40
14365,574639,-40.573577880859375,-40.58999999999999,0.016421013389987575,1,40
14366,574679,-16.43187141418457,-16.439999999999994,0.008128476812143815,1,40
14367,574719,-4.440557479858398,-4.444999999999999,0.004442639060491342,1,40
14368,574759,-17.64310073852539,-17.649999999999995,0.0069003817252172375,1,40
14369,574799,-3.970829963684082,-3.974999999999998,0.0041698771669432646,1,40
14370,574839,-2.0468220710754395,-2.0499999999999994,0.0031778728624199336,1,40
14371,574879,-61.648826599121094,-61.66000000000001,0.0111772489240923,1,40
14372,574919,-36.70917892456055,-36.725000000000016,0.015822880587473248,1,40
14373,574959,-33.083900451660156,-33.099999999999994,0.01609819900567644,1,40
14374,574999,-42.798343658447266,-42.81,0.011657742933809681,1,40
14375,575039,-2.6265006065368652,-2.6299999999999977,0.0034994616660153233,1,40
14376,575079,-0.947881817817688,-0.9500000000000004,0.0021181783591387292,1,40
14377,575119,-8.427894592285156,-8.435000000000004,0.007105448441544213,1,40
14378,575159,-69.86048889160156,-69.88,0.019513972696661833,1,40
14379,575199,-4.46559476852417,-4.469999999999995,0.004405224915565059,1,40
14380,575239,-51.446441650390625,-51.465,0.018557859938073597,1,40
14381,575279,-34.04276657104492,-34.064999999999976,0.02223175352574264,1,40
14382,575319,-9.406572341918945,-9.415000000000008,0.008428167068284703,1,40
14383,575359,-68.79497528076172,-68.83000000000001,0.03501862434770022,1,40
14384,575399,-0.7636995911598206,-0.7650000000000002,0.001300426853648661,1,40
14385,575439,-10.57868766784668,-10.584999999999994,0.0063114041972521144,1,40
14386,575479,-44.53300094604492,-44.54999999999998,0.016998928744874815,1,40
14387,575519,-13.356391906738281,-13.37,0.013607093179282687,1,40
14388,575559,-1.2086141109466553,-1.21,0.0013860123583747006,1,40
14389,575599,-2.5215392112731934,-2.5249999999999986,0.003460797615958554,1,40
14390,575639,-0.583426296710968,-0.5850000000000002,0.0015736972381368065,1,40
14391,575679,-5.525101661682129,-5.5299999999999985,0.004898239900019028,1,40
14392,575719,-15.609321594238281,-15.615000000000007,0.005678859713576091,1,40
14393,575759,-26.920351028442383,-26.935000000000006,0.014648037460079321,1,40
14394,575799,-9.936731338500977,-9.940000000000007,0.0032692020677500553,1,40
14395,575839,-1.703643560409546,-1.704999999999999,0.0013563994810177806,1,40
14396,575879,-55.63552474975586,-55.66000000000001,0.024478573350783156,1,40
14397,575919,-32.3204231262207,-32.335,0.014576602331120875,1,40
14398,575959,-0.4793529212474823,-0.48000000000000026,0.0006470620164123464,1,40
14399,575999,-20.878536224365234,-20.884999999999998,0.006465727654135618,1,40
14400,576039,-2.372162342071533,-2.3749999999999982,0.002837468317649744,1,40
14401,576079,-0.8386046290397644,-0.8400000000000004,0.0013953975596649928,1,40
14402,576119,-6.790155410766602,-6.794999999999996,0.004845323799059255,1,40
14403,576159,-20.80678367614746,-20.82000000000001,0.013215860136629868,1,40
14404,576199,-27.949199676513672,-27.955,0.00580035633625944,1,40
14405,576239,-27.96063995361328,-27.970000000000002,0.009361154445260032,1,40
14406,576279,-1.9516751766204834,-1.959999999999999,0.008324873117125764,1,40
14407,576319,-9.31269645690918,-9.315000000000003,0.002303256759666628,1,40
14408,576359,-54.55548095703125,-54.58000000000001,0.024517623047928414,1,40
14409,576399,-48.468204498291016,-48.48999999999999,0.02179662295575445,1,40
14410,576439,-2.1784112453460693,-2.179999999999997,0.001588904413268903,1,40
14411,576479,-13.443771362304688,-13.455000000000004,0.011229309864591258,1,40
14412,576519,-1.693354845046997,-1.7049999999999987,0.011645224371009583,1,40
14413,576559,-1.0337542295455933,-1.0350000000000001,0.001245778341048794,1,40
14414,576599,-1.4533498287200928,-1.455,0.0016501794405462944,1,40
14415,576639,-1.6016623973846436,-1.604999999999999,0.0033375640223848777,1,40
14416,576679,-0.8038626909255981,-0.8050000000000003,0.0011373216796741704,1,40
14417,576719,-13.884845733642578,-13.895000000000003,0.010153761906056397,1,40
14418,576759,-78.92813110351562,-78.955,0.026868611098980533,1,40
14419,576799,-18.71603775024414,-18.72000000000001,0.003961768180662432,1,40
14420,576839,-22.352828979492188,-22.359999999999996,0.007171118222014473,1,40
14421,576879,-23.825820922851562,-23.839999999999993,0.014178939612972076,1,40
14422,576919,-50.765403747558594,-50.79,0.02459332987799337,1,40
14423,576959,-0.2942817211151123,-0.2950000000000001,0.0007182801896277653,1,40
14424,576999,-73.19902038574219,-73.21499999999996,0.01598299572148382,1,40
14425,577039,-25.48015594482422,-25.494999999999997,0.014844433373675225,1,40
14426,577079,-21.921340942382812,-21.930000000000007,0.008661207515895152,1,40
14427,577119,-25.360334396362305,-25.365,0.004666472037219035,1,40
14428,577159,-5.750414848327637,-5.754999999999998,0.0045851784646832325,1,40
14429,577199,-26.91510772705078,-26.929999999999996,0.014893460648343399,1,40
14430,577239,-2.6255693435668945,-2.6399999999999975,0.014430675785392354,1,40
14431,577279,-15.72884750366211,-15.734999999999998,0.0061515881094268195,1,40
14432,577319,-11.233674049377441,-11.240000000000009,0.006325575291590839,1,40
14433,577359,-2.4311227798461914,-2.434999999999998,0.003877005958965379,1,40
14434,577399,-27.069616317749023,-27.085000000000004,0.015383284454979931,1,40
14435,577439,-11.073354721069336,-11.080000000000005,0.006645928026627967,1,40
14436,577479,-18.03681182861328,-18.03999999999999,0.0031889587725207245,1,40
14437,577519,-11.131965637207031,-11.135000000000005,0.003033700609407426,1,40
14438,577559,-31.136051177978516,-31.15,0.01394951317499631,1,40
14439,577599,-36.131221771240234,-36.14500000000001,0.013778226899606236,1,40
14440,577639,-38.03547668457031,-38.05499999999999,0.01952039615581577,1,40
14441,577679,-59.067649841308594,-59.080000000000005,0.01235083187187103,1,40
14442,577719,-46.371150970458984,-46.385,0.01384869074322164,1,40
14443,577759,-51.98344421386719,-51.99,0.006556121708071701,1,40
14444,577799,-1.6632664203643799,-1.6649999999999978,0.0017335931745795273,1,40
14445,577839,-0.5587625503540039,-0.5600000000000003,0.0012374721271542106,1,40
14446,577879,-1.911440372467041,-1.914999999999999,0.0035595493195615733,1,40
14447,577919,-36.075584411621094,-36.100000000000016,0.024413437928510594,1,40
14448,577959,-6.2351579666137695,-6.2399999999999975,0.004841839738660836,1,40
14449,577999,-14.757003784179688,-14.760000000000005,0.0029963950438529462,1,40
14450,578039,-60.18000793457031,-60.20000000000002,0.019991931569067402,1,40
14451,578079,-5.274438858032227,-5.279999999999996,0.005561415546624669,1,40
14452,578119,-12.733563423156738,-12.740000000000007,0.006436313031225122,1,40
14453,578159,-0.95204758644104,-0.9550000000000004,0.002952421276535482,1,40
14454,578199,-20.42626190185547,-20.429999999999993,0.003737966132343222,1,40
14455,578239,-4.870625972747803,-4.874999999999999,0.004374243444507718,1,40
14456,578279,-61.560699462890625,-61.57500000000002,0.014301225827919685,1,40
14457,578319,-58.12541961669922,-58.16,0.034583195917292905,1,40
14458,578359,-1.4962730407714844,-1.4999999999999984,0.0037269319903455414,1,40
14459,578399,-0.7884120941162109,-0.7900000000000004,0.0015878696151317893,1,40
14460,578439,-0.33925318717956543,-0.34000000000000014,0.0007467934455568833,1,40
14461,578479,-0.9335805177688599,-0.9350000000000004,0.0014195043301732067,1,40
14462,578519,-28.946035385131836,-28.950000000000003,0.003963610313086521,1,40
14463,578559,-2.1711912155151367,-2.174999999999997,0.00380875404163759,1,40
14464,578599,-10.847415924072266,-10.850000000000007,0.0025838595260340826,1,40
14465,578639,-55.82073211669922,-55.83500000000001,0.01426690067568627,1,40
14466,578679,-29.122154235839844,-29.129999999999995,0.00784428199166519,1,40
14467,578719,-19.56916046142578,-19.574999999999996,0.005840242920495053,1,40
14468,578759,-0.7725522518157959,-0.7750000000000002,0.0024477508937466226,1,40
14469,578799,-1.4557262659072876,-1.4649999999999983,0.00927377683516718,1,40
14470,578839,-89.00685119628906,-89.02999999999999,0.023144684329136588,1,40
14471,578879,-44.16913604736328,-44.18000000000001,0.010864142170159168,1,40
14472,578919,-16.7469482421875,-16.754999999999985,0.008050940492604911,1,40
14473,578959,-16.01288414001465,-16.025,0.012117521153991007,1,40
14474,578999,-5.7219767570495605,-5.7250000000000005,0.0030232688619531807,1,40
14475,579039,-17.583524703979492,-17.59000000000001,0.006476015930861507,1,40
