,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
25932,1037319,-19.4505615234375,-19.464999999999986,0.014437432278103773,1,40
25933,1037359,-4.180363655090332,-4.189999999999999,0.00963631045856058,1,40
25934,1037399,-59.168296813964844,-59.185,0.016704886750345094,1,40
25935,1037439,-12.933460235595703,-12.945000000000007,0.011540678096887896,1,40
25936,1037479,-52.958984375,-52.974999999999994,0.016014323548284415,1,40
25937,1037519,-5.507574081420898,-5.519999999999999,0.01242602660591274,1,40
25938,1037559,-35.75051498413086,-35.765000000000015,0.01448634597680055,1,40
25939,1037599,-15.745266914367676,-15.755000000000004,0.009732131922149237,1,40
25940,1037639,-0.654815137386322,-0.6650000000000001,0.010184871743564855,1,40
25941,1037679,-36.52488708496094,-36.54500000000002,0.020109428545595942,1,40
25942,1037719,-68.19961547851562,-68.22499999999997,0.02538227419120219,1,40
25943,1037759,-3.5968666076660156,-3.614999999999999,0.01813340477479193,1,40
25944,1037799,-0.624413013458252,-0.6400000000000001,0.01558700948903415,1,40
25945,1037839,-22.21526336669922,-22.254999999999995,0.03973844869416953,1,40
25946,1037879,-57.38093185424805,-57.405,0.024067148937671683,1,40
25947,1037919,-40.48429870605469,-40.53999999999999,0.055703102711118946,1,40
25948,1037959,-5.526068687438965,-5.579999999999999,0.05393138004415861,1,40
25949,1037999,-14.76776123046875,-14.830000000000004,0.06223844635715388,1,40
25950,1038039,-40.11310958862305,-40.205,0.09189375360944262,1,40
25951,1038079,-24.54248809814453,-24.624999999999996,0.08251090494283657,1,40
25952,1038119,-21.93148422241211,-22.02,0.08851719123735591,1,40
25953,1038159,-33.626983642578125,-33.73500000000001,0.10801628303752275,1,40
25954,1038199,-28.184036254882812,-28.275,0.09096546256633671,1,40
25955,1038239,-0.155397430062294,-0.2350000000000001,0.07960255917837047,1,40
25956,1038279,-1.1965515613555908,-1.2949999999999988,0.0984483831502568,1,40
25957,1038319,-3.532052755355835,-3.614999999999999,0.08294721342933768,1,40
25958,1038359,-43.435997009277344,-43.540000000000006,0.10400267874460516,1,40
25959,1038399,-1.9447263479232788,-2.039999999999999,0.09527365676331438,1,40
25960,1038439,-0.9826034903526306,-1.0849999999999989,0.10239647352358318,1,40
25961,1038479,-10.5230073928833,-10.670000000000002,0.14699280594245287,1,40
25962,1038519,-3.2549262046813965,-3.3699999999999988,0.11507398903315082,1,40
25963,1038559,-37.07005310058594,-37.15000000000003,0.07994848629758076,1,40
25964,1038599,-0.8770487308502197,-0.9250000000000002,0.0479513264742717,1,40
25965,1038639,-0.5275776386260986,-0.5950000000000002,0.06742236958724918,1,40
25966,1038679,-21.48066520690918,-21.609999999999985,0.1293345705452108,1,40
25967,1038719,-110.0838394165039,-110.25999999999993,0.17616299811205757,1,40
25968,1038759,-8.859292984008789,-8.980000000000006,0.12070711806375531,1,40
25969,1038799,-14.328750610351562,-14.405000000000001,0.07624944300622678,1,40
25970,1038839,-0.2082090526819229,-0.24000000000000005,0.031790965497571905,1,40
25971,1038879,-6.196044921875,-6.254999999999999,0.0589546168682138,1,40
25972,1038919,-61.796085357666016,-61.895,0.09891300339632975,1,40
25973,1038959,-1.8229562044143677,-1.879999999999999,0.05704371470419868,1,40
25974,1038999,-16.312116622924805,-16.374999999999996,0.06288424685430628,1,40
25975,1039039,-4.845183372497559,-4.9449999999999985,0.0998165608272011,1,40
25976,1039079,-17.083940505981445,-17.22,0.13605989693500886,1,40
25977,1039119,-26.958084106445312,-27.035000000000004,0.076917553053444,1,40
25978,1039159,-0.7249542474746704,-0.77,0.04504580049923209,1,40
25979,1039199,-45.087677001953125,-45.16500000000001,0.0773203015187407,1,40
25980,1039239,-0.8372951745986938,-0.8700000000000002,0.03270477302487915,1,40
25981,1039279,-23.74618148803711,-23.784999999999997,0.03882057753714544,1,40
25982,1039319,-2.6866347789764404,-2.7349999999999994,0.04836525442310434,1,40
25983,1039359,-0.4300968050956726,-0.4850000000000002,0.05490321524159994,1,40
25984,1039399,-40.34492492675781,-40.465000000000025,0.12007783197757961,1,40
25985,1039439,-81.63396453857422,-81.71,0.07603091893162521,1,40
25986,1039479,-5.527324676513672,-5.574999999999997,0.04767540711840583,1,40
25987,1039519,-4.169067859649658,-4.194999999999998,0.02593201137327852,1,40
25988,1039559,-10.998068809509277,-11.035000000000004,0.03693102056663123,1,40
25989,1039599,-7.117421627044678,-7.144999999999999,0.027578155772242152,1,40
25990,1039639,-12.310174942016602,-12.380000000000004,0.06982478522684779,1,40
25991,1039679,-46.45359802246094,-46.52,0.0664017047780027,1,40
25992,1039719,-0.6296505928039551,-0.6800000000000002,0.05034935560177857,1,40
25993,1039759,-24.776565551757812,-24.84,0.06343615497697379,1,40
25994,1039799,-10.962780952453613,-11.050000000000002,0.08721920241821117,1,40
25995,1039839,-28.666606903076172,-28.705,0.038391528060582006,1,40
25996,1039879,-104.04090881347656,-104.10500000000002,0.06409232024664109,1,40
25997,1039919,-61.989784240722656,-62.07000000000001,0.08021906749598826,1,40
25998,1039959,-8.921731948852539,-8.985000000000003,0.0632679150191075,1,40
25999,1039999,-0.6529481410980225,-0.6950000000000001,0.04205185020052039,1,40
26000,1040039,-25.706491470336914,-25.749999999999996,0.04350837419762187,1,40
26001,1040079,-46.633636474609375,-46.72500000000001,0.0913605866331947,1,40
26002,1040119,-23.126911163330078,-23.189999999999994,0.06308994743009538,1,40
26003,1040159,-43.7806396484375,-43.85,0.06935690154030735,1,40
26004,1040199,-0.17088809609413147,-0.19000000000000006,0.01911189623422058,1,40
26005,1040239,-0.6592037677764893,-0.6950000000000002,0.035796180427219985,1,40
26006,1040279,-0.63619065284729,-0.685,0.04880932909415417,1,40
26007,1040319,-1.0783848762512207,-1.1099999999999997,0.031615158974251864,1,40
26008,1040359,-0.19541890919208527,-0.22000000000000006,0.024581092084729778,1,40
26009,1040399,-23.42513084411621,-23.454999999999995,0.0298701038334078,1,40
26010,1040439,-0.09821721911430359,-0.12000000000000001,0.021782778005420587,1,40
26011,1040479,-71.76315307617188,-71.82,0.05685086824733228,1,40
26012,1040519,-41.822235107421875,-41.894999999999996,0.07276593793707994,1,40
26013,1040559,-17.005949020385742,-17.07,0.06405132459574453,1,40
26014,1040599,-28.899717330932617,-28.945000000000004,0.045283902608431195,1,40
26015,1040639,-22.46293067932129,-22.514999999999993,0.052069738143853204,1,40
26016,1040679,-0.753878116607666,-0.7850000000000001,0.031121858148249457,1,40
26017,1040719,-7.861292362213135,-7.909999999999998,0.048707752304798804,1,40
26018,1040759,-0.49145400524139404,-0.5150000000000002,0.02354600444553412,1,40
26019,1040799,-14.96676254272461,-15.025000000000004,0.058237828031036276,1,40
26020,1040839,-2.565502643585205,-2.5849999999999995,0.019497497395084797,1,40
26021,1040879,-23.493621826171875,-23.519999999999996,0.02637816902455791,1,40
26022,1040919,-26.752120971679688,-26.784999999999997,0.03287694563925432,1,40
26023,1040959,-62.555850982666016,-62.61,0.05415013624853311,1,40
26024,1040999,-4.642237663269043,-4.679999999999999,0.0377620854052142,1,40
26025,1041039,-46.91189193725586,-46.970000000000006,0.058109762137257354,1,40
26026,1041079,-22.254657745361328,-22.29999999999999,0.045342452399498974,1,40
26027,1041119,-1.5009156465530396,-1.5299999999999996,0.029084326625129064,1,40
26028,1041159,-30.410358428955078,-30.435000000000002,0.02463907599050574,1,40
26029,1041199,-7.1702728271484375,-7.1949999999999985,0.024727113515986998,1,40
26030,1041239,-52.415199279785156,-52.465,0.04980066408649914,1,40
26031,1041279,-41.38494110107422,-41.44500000000003,0.06005649256852564,1,40
26032,1041319,-17.215259552001953,-17.264999999999986,0.049739739788734964,1,40
26033,1041359,-48.724578857421875,-48.780000000000015,0.055417319168024594,1,40
26034,1041399,-0.9069656133651733,-0.9300000000000004,0.023034433990575084,1,40
26035,1041439,-18.800525665283203,-18.834999999999994,0.03447394787438268,1,40
26036,1041479,-25.131916046142578,-25.169999999999984,0.038083885307299385,1,40
26037,1041519,-1.3805283308029175,-1.4049999999999971,0.024471664486628294,1,40
26038,1041559,-11.032275199890137,-11.080000000000007,0.047724926379016736,1,40
26039,1041599,-0.2501395344734192,-0.27000000000000013,0.019860465919429516,1,40
26040,1041639,-60.125572204589844,-60.17000000000002,0.044429679729064975,1,40
26041,1041679,-27.906991958618164,-27.94,0.03300713222051161,1,40
26042,1041719,-7.427133560180664,-7.4449999999999985,0.017866177982375803,1,40
26043,1041759,-0.8617761135101318,-0.8850000000000003,0.023223824351633175,1,40
26044,1041799,-37.97893142700195,-38.00500000000001,0.026071121654724923,1,40
26045,1041839,-8.2284517288208,-8.255000000000006,0.026548615000199224,1,40
26046,1041879,-0.48932939767837524,-0.5150000000000002,0.025670599778184006,1,40
26047,1041919,-16.86150360107422,-16.899999999999995,0.038496601025925226,1,40
26048,1041959,-0.5588029623031616,-0.5750000000000003,0.01619707863888175,1,40
26049,1041999,-20.603809356689453,-20.635000000000005,0.031191122818656263,1,40
26050,1042039,-31.051984786987305,-31.104999999999993,0.05301680647070153,1,40
26051,1042079,-19.58802032470703,-19.62,0.03197985911823927,1,40
26052,1042119,-72.24746704101562,-72.3,0.05253252702776667,1,40
26053,1042159,-0.721145749092102,-0.7450000000000002,0.023854200507282538,1,40
26054,1042199,-10.433877944946289,-10.46,0.026122271248977296,1,40
26055,1042239,-43.027496337890625,-43.06000000000002,0.032503951918604904,1,40
26056,1042279,-8.642847061157227,-8.660000000000007,0.017153283290180024,1,40
26057,1042319,-42.712642669677734,-42.74500000000001,0.03235669456762047,1,40
26058,1042359,-12.673796653747559,-12.700000000000005,0.02620288677354351,1,40
26059,1042399,-0.6929334998130798,-0.7150000000000002,0.022066488957459527,1,40
26060,1042439,-15.203691482543945,-15.220000000000002,0.016308292974256476,1,40
26061,1042479,-29.799102783203125,-29.819999999999993,0.02089693628786193,1,40
26062,1042519,-35.57746505737305,-35.61,0.032532933104995825,1,40
26063,1042559,-0.3884217441082001,-0.4000000000000001,0.011578246975911541,1,40
26064,1042599,-9.027141571044922,-9.04500000000001,0.017858761307814813,1,40
26065,1042639,-52.61257553100586,-52.65500000000001,0.04242147784649012,1,40
26066,1042679,-28.816425323486328,-28.854999999999986,0.038573855588340464,1,40
26067,1042719,-1.6256088018417358,-1.6449999999999996,0.019391230053892913,1,40
26068,1042759,-1.1777660846710205,-1.1899999999999997,0.01223395179353733,1,40
26069,1042799,-20.379085540771484,-20.389999999999997,0.010915164402806085,1,40
26070,1042839,-10.194358825683594,-10.210000000000006,0.01564081644357407,1,40
26071,1042879,-2.0749335289001465,-2.0899999999999994,0.015066328824388485,1,40
26072,1042919,-18.330259323120117,-18.344999999999995,0.014739988532571555,1,40
26073,1042959,-21.534381866455078,-21.559999999999995,0.025618181231298352,1,40
26074,1042999,-43.261253356933594,-43.29500000000001,0.033750549362457326,1,40
26075,1043039,-15.987629890441895,-16.000000000000007,0.012371131106322032,1,40
26076,1043079,-51.99669647216797,-52.025000000000006,0.028304415464714593,1,40
26077,1043119,-0.43222934007644653,-0.4450000000000002,0.01277066099300464,1,40
26078,1043159,-35.85840606689453,-35.88000000000002,0.021593637234137347,1,40
26079,1043199,-28.99626350402832,-29.025000000000002,0.028735536328477244,1,40
26080,1043239,-52.49922180175781,-52.530000000000015,0.030778063600345885,1,40
26081,1043279,-37.55883026123047,-37.585,0.026169009120888122,1,40
26082,1043319,-7.781924247741699,-7.799999999999996,0.018075601741075312,1,40
26083,1043359,-34.595947265625,-34.620000000000026,0.024054008492725605,1,40
26084,1043399,-3.5476326942443848,-3.564999999999999,0.017367199817058053,1,40
26085,1043439,-1.1120388507843018,-1.1299999999999994,0.017961100544830702,1,40
26086,1043479,-15.263467788696289,-15.295000000000003,0.03153099609654481,1,40
26087,1043519,-45.90299987792969,-45.925000000000004,0.022002309584145768,1,40
26088,1043559,-38.410888671875,-38.435000000000024,0.024111782143715132,1,40
26089,1043599,-1.393726110458374,-1.4099999999999997,0.01627379680008054,1,40
26090,1043639,-49.562591552734375,-49.59500000000002,0.032405166295719656,1,40
26091,1043679,-6.169586658477783,-6.189999999999999,0.020413730972223154,1,40
26092,1043719,-26.282787322998047,-26.309999999999995,0.027211404398677294,1,40
26093,1043759,-60.42995071411133,-60.449999999999996,0.020052811807736694,1,40
26094,1043799,-58.19307327270508,-58.224999999999994,0.03192827478540346,1,40
26095,1043839,-2.0148913860321045,-2.03,0.015108695021412386,1,40
26096,1043879,-39.45286178588867,-39.47500000000001,0.022136588626798334,1,40
26097,1043919,-0.6336438655853271,-0.6450000000000001,0.011356168828874271,1,40
26098,1043959,-25.476612091064453,-25.499999999999993,0.02338676753346548,1,40
26099,1043999,-0.23372550308704376,-0.24500000000000008,0.011274502186065734,1,40
26100,1044039,-0.2833530902862549,-0.29000000000000004,0.006646900791332547,1,40
26101,1044079,-46.43708038330078,-46.45500000000003,0.017919831036471674,1,40
26102,1044119,-41.541168212890625,-41.56000000000001,0.0188345530368613,1,40
26103,1044159,-7.6615071296691895,-7.674999999999997,0.01349282306019321,1,40
26104,1044199,-0.28204333782196045,-0.29000000000000004,0.007956685197613167,1,40
26105,1044239,-35.44583511352539,-35.47500000000001,0.0291661361739668,1,40
26106,1044279,-31.311208724975586,-31.335000000000004,0.023792535266165656,1,40
26107,1044319,-23.568897247314453,-23.589999999999996,0.021102612244497915,1,40
26108,1044359,-7.913033485412598,-7.929999999999999,0.016967065210480033,1,40
26109,1044399,-0.4944846034049988,-0.505,0.010515403614799686,1,40
26110,1044439,-31.898040771484375,-31.924999999999997,0.026960504131587938,1,40
26111,1044479,-43.69364929199219,-43.714999999999996,0.02135094731406849,1,40
26112,1044519,-24.68600082397461,-24.704999999999995,0.019000658021667102,1,40
26113,1044559,-48.09066390991211,-48.120000000000005,0.029335551146904726,1,40
26114,1044599,-2.649324417114258,-2.6599999999999984,0.010675524546140666,1,40
26115,1044639,-53.74345397949219,-53.765000000000015,0.021542580215916655,1,40
26116,1044679,-46.35418701171875,-46.374999999999986,0.020815980967623344,1,40
26117,1044719,-4.473214149475098,-4.484999999999999,0.011786050495855313,1,40
26118,1044759,-5.176615238189697,-5.189999999999998,0.013384670557144682,1,40
26119,1044799,-39.423133850097656,-39.44500000000002,0.02186542913121907,1,40
26120,1044839,-16.896106719970703,-16.914999999999996,0.018893712935250183,1,40
26121,1044879,-16.356868743896484,-16.374999999999993,0.018129607047540575,1,40
26122,1044919,-0.8212271332740784,-0.8350000000000002,0.013772862911541442,1,40
26123,1044959,-0.320976197719574,-0.33000000000000007,0.009023805999587783,1,40
26124,1044999,-4.147350311279297,-4.16,0.012649734565778921,1,40
26125,1045039,-56.81898498535156,-56.839999999999996,0.021016739094420655,1,40
26126,1045079,-8.059168815612793,-8.075000000000003,0.01583147596622339,1,40
26127,1045119,-4.979965686798096,-4.9949999999999966,0.015034224561222697,1,40
26128,1045159,-5.2968058586120605,-5.309999999999997,0.013194148473754032,1,40
26129,1045199,-36.418968200683594,-36.435,0.016032685967327015,1,40
26130,1045239,-84.74783325195312,-84.77000000000004,0.022171685098420414,1,40
26131,1045279,-32.837852478027344,-32.855000000000004,0.017146421998407844,1,40
26132,1045319,-8.294299125671387,-8.310000000000006,0.01570063463109104,1,40
26133,1045359,-34.48591232299805,-34.50500000000003,0.019088598775442174,1,40
26134,1045399,-10.195114135742188,-10.210000000000004,0.014886234193636296,1,40
26135,1045439,-12.161121368408203,-12.18000000000001,0.018878469214432644,1,40
26136,1045479,-25.06891632080078,-25.089999999999996,0.021082939126924632,1,40
26137,1045519,-3.4714274406433105,-3.4849999999999968,0.013572640600607543,1,40
26138,1045559,-16.001388549804688,-16.025,0.023612307031783825,1,40
26139,1045599,-12.75624942779541,-12.775000000000007,0.01874976428349006,1,40
26140,1045639,-31.053936004638672,-31.074999999999996,0.021065897395434872,1,40
26141,1045679,-43.971866607666016,-43.99500000000002,0.023133705861127805,1,40
26142,1045719,-43.637290954589844,-43.65500000000001,0.017711715350402547,1,40
26143,1045759,-53.07202911376953,-53.100000000000016,0.02796728844391091,1,40
26144,1045799,-11.27324104309082,-11.295000000000007,0.02175919069809678,1,40
26145,1045839,-34.91754150390625,-34.93499999999999,0.017460977406310446,1,40
26146,1045879,-16.90121841430664,-16.92,0.018780979600969073,1,40
26147,1045919,-39.927711486816406,-39.94500000000001,0.017287209821419073,1,40
26148,1045959,-0.564582109451294,-0.5750000000000002,0.010417891197014428,1,40
