,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
11436,457479,-58.18896484375,-58.274999999999984,0.08603641182052343,1,40
11437,457519,-61.31481170654297,-61.42000000000001,0.10519013857695744,1,40
11438,457559,-41.31275939941406,-41.39,0.07724233755746775,1,40
11439,457599,-5.756834506988525,-5.784999999999998,0.02816537083755777,1,40
11440,457639,-2.450839042663574,-2.4649999999999976,0.014160984362857358,1,40
11441,457679,-46.5920295715332,-46.625,0.032971532156298805,1,40
11442,457719,-8.91026782989502,-8.935000000000004,0.02473262881930794,1,40
11443,457759,-5.472228050231934,-5.514999999999996,0.04277155315348138,1,40
11444,457799,-25.492040634155273,-25.529999999999994,0.037960760487194094,1,40
11445,457839,-1.2781398296356201,-1.2949999999999993,0.01686007660607701,1,40
11446,457879,-1.5911386013031006,-1.6149999999999989,0.023861474288848755,1,40
11447,457919,-50.959228515625,-51.020000000000046,0.06077247709524324,1,40
11448,457959,-2.6720666885375977,-2.6849999999999974,0.01293306728980657,1,40
11449,457999,-20.740337371826172,-20.75499999999999,0.014664088137099431,1,40
11450,458039,-1.9696924686431885,-1.9949999999999997,0.025307546381342482,1,40
11451,458079,-6.764716148376465,-6.7899999999999965,0.025283980966048867,1,40
11452,458119,-27.8710880279541,-27.904999999999998,0.03391136122672954,1,40
11453,458159,-9.571800231933594,-9.585000000000003,0.01320026759226406,1,40
11454,458199,-36.334938049316406,-36.38500000000002,0.050059616543011755,1,40
11455,458239,-17.82598114013672,-17.865,0.039018382272644245,1,40
11456,458279,-13.590494155883789,-13.625000000000002,0.03450588787794091,1,40
11457,458319,-31.759370803833008,-31.819999999999997,0.06062829804333256,1,40
11458,458359,-13.306324005126953,-13.330000000000009,0.023675831674844924,1,40
11459,458399,-51.039649963378906,-51.089999999999996,0.05035203390541593,1,40
11460,458439,-1.1918601989746094,-1.1999999999999986,0.008139794180789096,1,40
11461,458479,-21.27642250061035,-21.31499999999999,0.038578143208019215,1,40
11462,458519,-16.711700439453125,-16.72999999999999,0.018299209618992573,1,40
11463,458559,-19.26990509033203,-19.30499999999999,0.03509383703207761,1,40
11464,458599,-62.74613952636719,-62.80500000000001,0.05886262152650816,1,40
11465,458639,-46.48786926269531,-46.51500000000001,0.027129876083806514,1,40
11466,458679,-12.00164794921875,-12.050000000000004,0.04835171475821148,1,40
11467,458719,-4.94599723815918,-4.965,0.019002570689323366,1,40
11468,458759,-14.480430603027344,-14.510000000000003,0.029568711326077447,1,40
11469,458799,-3.961655855178833,-3.98,0.018343946376938567,1,40
11470,458839,-66.55010986328125,-66.77000000000001,0.2198884348229437,1,40
11471,458879,-49.75611114501953,-49.85000000000001,0.09389190038400348,1,40
11472,458919,-2.0144848823547363,-2.0299999999999985,0.015515087551737833,1,40
11473,458959,-4.3268632888793945,-4.339999999999997,0.013136477293173205,1,40
11474,458999,-45.73736572265625,-45.83000000000001,0.09263482868869209,1,40
11475,459039,-52.292091369628906,-52.33500000000001,0.04290750607823483,1,40
11476,459079,-16.443653106689453,-16.479999999999993,0.03634668249369852,1,40
11477,459119,-68.4931640625,-68.6,0.1068379965059736,1,40
11478,459159,-1.126737117767334,-1.135,0.008262847405843713,1,40
11479,459199,-1.1370587348937988,-1.1499999999999995,0.012941189480877281,1,40
11480,459239,-1.7284965515136719,-1.7500000000000004,0.021503502338433032,1,40
11481,459279,-46.38801574707031,-46.42000000000002,0.03198499205673251,1,40
11482,459319,-32.414371490478516,-32.439999999999976,0.025630862677618178,1,40
11483,459359,-0.7537634372711182,-0.7600000000000002,0.006236642084454345,1,40
11484,459399,-7.9442057609558105,-7.965000000000001,0.02079397596304915,1,40
11485,459439,-37.76594543457031,-37.790000000000006,0.024055087175791766,1,40
11486,459479,-8.122589111328125,-8.140000000000004,0.017410287704817746,1,40
11487,459519,-71.23509216308594,-71.33999999999997,0.10490525946477004,1,40
11488,459559,-5.1793904304504395,-5.194999999999998,0.015609574492563734,1,40
11489,459599,-81.80804443359375,-81.89000000000003,0.08195591481167103,1,40
11490,459639,-37.680355072021484,-37.745,0.06464582819720409,1,40
11491,459679,-53.13319778442383,-53.20499999999999,0.0718014548010738,1,40
11492,459719,-15.794805526733398,-15.82500000000001,0.03019508689075034,1,40
11493,459759,-57.14501190185547,-57.23,0.08498342093984516,1,40
11494,459799,-33.808834075927734,-33.83500000000001,0.026164164374244365,1,40
11495,459839,-42.81025695800781,-42.905000000000015,0.09474427074565636,1,40
11496,459879,-49.465545654296875,-49.490000000000016,0.02445047413069343,1,40
11497,459919,-1.1174875497817993,-1.1300000000000003,0.012512464759905665,1,40
11498,459959,-0.7212648391723633,-0.7300000000000002,0.008735156976504593,1,40
11499,459999,-5.066451072692871,-5.109999999999998,0.04354880299319597,1,40
11500,460039,-40.88945007324219,-40.95000000000003,0.060552137623465514,1,40
11501,460079,-1.0051223039627075,-1.0299999999999998,0.024877733775598418,1,40
11502,460119,-13.01048469543457,-13.025000000000006,0.014515182590091583,1,40
11503,460159,-29.85984230041504,-29.900000000000013,0.04015760915670878,1,40
11504,460199,-16.01691246032715,-16.055,0.03808795832492225,1,40
11505,460239,-5.231554985046387,-5.259999999999998,0.028444644576373072,1,40
11506,460279,-56.056785583496094,-56.12499999999999,0.06821518440690627,1,40
11507,460319,-0.9569371938705444,-0.9650000000000003,0.008062761017376952,1,40
11508,460359,-22.881725311279297,-22.919999999999995,0.038274849057046825,1,40
11509,460399,-4.409688949584961,-4.419999999999997,0.010310760381396512,1,40
11510,460439,-28.877473831176758,-28.915,0.03752590006818568,1,40
11511,460479,-0.17107459902763367,-0.17500000000000004,0.003925393114621237,1,40
11512,460519,-10.832921028137207,-10.86,0.027079286709934175,1,40
11513,460559,-0.19254951179027557,-0.19500000000000006,0.002450493805882437,1,40
11514,460599,-45.38755798339844,-45.44000000000002,0.052444141687897995,1,40
11515,460639,-1.2613036632537842,-1.2699999999999985,0.00869622103836944,1,40
11516,460679,-10.837356567382812,-10.865000000000007,0.027644310464496658,1,40
11517,460719,-19.659008026123047,-19.694999999999997,0.03599257819668931,1,40
11518,460759,-88.98808288574219,-89.105,0.11692136965477211,1,40
11519,460799,-18.343067169189453,-18.379999999999995,0.03693139335623881,1,40
11520,460839,-34.886592864990234,-34.95500000000002,0.06840591947134968,1,40
11521,460879,-91.93089294433594,-92.02500000000002,0.09410533615484279,1,40
11522,460919,-24.510025024414062,-24.54999999999999,0.0399761968380532,1,40
11523,460959,-1.3121130466461182,-1.3199999999999983,0.007886954754059275,1,40
11524,460999,-0.8982056379318237,-0.9050000000000002,0.006794397411536802,1,40
11525,461039,-17.307971954345703,-17.34499999999999,0.03702916934544475,1,40
11526,461079,-92.19561767578125,-92.265,0.06937787888018981,1,40
11527,461119,-31.79269027709961,-31.83999999999999,0.047308930085770674,1,40
11528,461159,-1.2278125286102295,-1.2399999999999989,0.012187387087283461,1,40
11529,461199,-0.514121413230896,-0.5250000000000001,0.010878616470126565,1,40
11530,461239,-4.965997695922852,-4.984999999999996,0.019002030307660175,1,40
11531,461279,-60.51349639892578,-60.645,0.131501462887899,1,40
11532,461319,-0.522928774356842,-0.5300000000000001,0.007071250989709168,1,40
11533,461359,-0.5133355855941772,-0.5200000000000002,0.0066643761877124355,1,40
11534,461399,-21.403060913085938,-21.444999999999993,0.0419389172433636,1,40
11535,461439,-4.321590900421143,-4.394999999999998,0.07340896655454202,1,40
11536,461479,-13.012805938720703,-13.040000000000004,0.02719458007736024,1,40
11537,461519,-67.37869262695312,-67.44499999999996,0.06631009920785375,1,40
11538,461559,-0.4847370982170105,-0.4900000000000001,0.00526289008917954,1,40
11539,461599,-39.9603271484375,-39.98500000000001,0.02467373392128531,1,40
11540,461639,-18.52357292175293,-18.559999999999988,0.03642635690943121,1,40
11541,461679,-0.5344153642654419,-0.5400000000000001,0.005584627256669986,1,40
11542,461719,-35.30124282836914,-35.35000000000001,0.04875921265057502,1,40
11543,461759,-18.577852249145508,-18.60499999999999,0.02714790578855709,1,40
11544,461799,-13.72689437866211,-13.755000000000006,0.028105575292040184,1,40
11545,461839,-0.12213042378425598,-0.12500000000000003,0.00286957808892309,1,40
11546,461879,-0.5119696855545044,-0.5250000000000001,0.01303030102444385,1,40
11547,461919,-22.51118278503418,-22.544999999999995,0.033817063353510805,1,40
11548,461959,-6.518256664276123,-6.544999999999999,0.026743366287501513,1,40
11549,461999,-59.73060607910156,-59.83000000000001,0.09939211521998129,1,40
11550,462039,-24.558673858642578,-24.775,0.21632601199174678,1,40
11551,462079,-4.861132621765137,-4.879999999999995,0.018867393016931112,1,40
11552,462119,-62.695526123046875,-62.78500000000002,0.08947449492140795,1,40
11553,462159,-2.2688755989074707,-2.3949999999999974,0.12612420476119057,1,40
11554,462199,-36.621337890625,-36.67000000000003,0.04866254799578899,1,40
11555,462239,-5.87203311920166,-5.999999999999997,0.12796699216035887,1,40
11556,462279,-62.240699768066406,-62.32499999999999,0.08430207792796417,1,40
11557,462319,-22.534082412719727,-22.60999999999999,0.0759175490577305,1,40
11558,462359,-64.31592559814453,-64.39499999999997,0.07907571104129704,1,40
11559,462399,-21.431957244873047,-21.46499999999999,0.03304349745910187,1,40
11560,462439,-33.78355407714844,-33.809999999999995,0.02644930095886875,1,40
11561,462479,-57.75881576538086,-57.84999999999999,0.09118424291996303,1,40
11562,462519,-1.2259445190429688,-1.2349999999999988,0.009055498863950132,1,40
11563,462559,-45.318878173828125,-45.360000000000014,0.04112021098896162,1,40
11564,462599,-0.47400107979774475,-0.4800000000000002,0.005998884441486107,1,40
11565,462639,-9.056680679321289,-9.07500000000001,0.018319764284387315,1,40
11566,462679,-0.37145841121673584,-0.3750000000000001,0.0035416089774503905,1,40
11567,462719,-0.5376733541488647,-0.5450000000000002,0.007326677716244967,1,40
11568,462759,-70.31317138671875,-70.37499999999999,0.06182228875021739,1,40
11569,462799,-11.816530227661133,-11.850000000000003,0.03346990997144563,1,40
11570,462839,-13.244083404541016,-13.269999999999996,0.0259154078697665,1,40
11571,462879,-18.139957427978516,-18.17,0.030041918485641722,1,40
11572,462919,-12.505255699157715,-12.535,0.029743965544908105,1,40
11573,462959,-40.7947998046875,-40.82500000000002,0.030202282266801675,1,40
11574,462999,-45.1356315612793,-45.179999999999986,0.044365096864693976,1,40
11575,463039,-13.044146537780762,-13.060000000000002,0.01585374396342258,1,40
11576,463079,-3.14033579826355,-3.1499999999999986,0.009664042452349603,1,40
11577,463119,-17.59701156616211,-17.62,0.02298831561412575,1,40
11578,463159,-1.9270540475845337,-1.9400000000000004,0.012945893273549544,1,40
11579,463199,-48.749244689941406,-48.795000000000016,0.0457563636148058,1,40
11580,463239,-4.527181625366211,-4.544999999999998,0.017818432939652917,1,40
11581,463279,-58.787933349609375,-58.865,0.077068538099855,1,40
11582,463319,-19.32807159423828,-19.35999999999999,0.03192943401708269,1,40
11583,463359,-116.84495544433594,-116.98999999999998,0.14504219636091314,1,40
11584,463399,-3.654348611831665,-3.664999999999999,0.010651342595496974,1,40
11585,463439,-17.498952865600586,-17.520000000000003,0.02104766179386811,1,40
11586,463479,-62.31770324707031,-62.364999999999995,0.047298858063928695,1,40
11587,463519,-2.3268303871154785,-2.3449999999999975,0.01816956711613364,1,40
11588,463559,-18.62728500366211,-18.64999999999999,0.022717017451356326,1,40
11589,463599,-61.375694274902344,-61.47000000000002,0.09430653536324177,1,40
11590,463639,-1.3539760112762451,-1.3649999999999989,0.01102406148477469,1,40
11591,463679,-1.0680396556854248,-1.09,0.02196031403413218,1,40
11592,463719,-38.476722717285156,-38.53999999999999,0.0632754031996366,1,40
11593,463759,-20.09015655517578,-20.119999999999987,0.029841523586459105,1,40
11594,463799,-21.70000457763672,-21.740000000000002,0.0399970114447107,1,40
11595,463839,-0.27420520782470703,-0.2800000000000001,0.005794781811951722,1,40
11596,463879,-37.75013732910156,-37.78,0.029864097436089716,1,40
11597,463919,-63.4000358581543,-63.50499999999999,0.104965231879295,1,40
11598,463959,-8.80565071105957,-8.835000000000004,0.02934924684982715,1,40
11599,463999,-1.5132172107696533,-1.5199999999999987,0.006782853239639079,1,40
11600,464039,-8.02855110168457,-8.055,0.026448590914063923,1,40
11601,464079,-0.37356165051460266,-0.38000000000000017,0.006438322380383837,1,40
11602,464119,-21.45449447631836,-21.479999999999993,0.025507749033243744,1,40
11603,464159,-7.518089294433594,-7.5449999999999955,0.026910480148738813,1,40
11604,464199,-7.718279838562012,-7.734999999999996,0.01672017824253415,1,40
11605,464239,-22.23594856262207,-22.26499999999999,0.029050723971142535,1,40
11606,464279,-6.503087997436523,-6.519999999999998,0.01691187262760088,1,40
11607,464319,-13.842605590820312,-13.869999999999994,0.027394885738239325,1,40
11608,464359,-33.101318359375,-33.14500000000003,0.04368183758459289,1,40
11609,464399,-24.655506134033203,-24.69499999999999,0.03949397381066401,1,40
11610,464439,-30.946063995361328,-30.99,0.04393499313285125,1,40
11611,464479,-12.813082695007324,-12.830000000000005,0.016917180893235257,1,40
11612,464519,-22.24581527709961,-22.299999999999997,0.05418516257210845,1,40
11613,464559,-9.896448135375977,-9.940000000000008,0.04355121563031161,1,40
11614,464599,-72.57353210449219,-72.63000000000002,0.05647560196163826,1,40
11615,464639,-3.413731575012207,-3.429999999999998,0.016268156443606893,1,40
11616,464679,-33.409637451171875,-33.43999999999999,0.030363555559450334,1,40
11617,464719,-0.6276326775550842,-0.6350000000000002,0.0073673300639099555,1,40
11618,464759,-0.9678878784179688,-0.9950000000000002,0.027112109931723066,1,40
11619,464799,-20.23291778564453,-20.265,0.03208162282122024,1,40
11620,464839,-47.65509796142578,-47.72000000000002,0.06490025254157913,1,40
11621,464879,-38.86670684814453,-38.94500000000001,0.07829628687311924,1,40
11622,464919,-0.5233005285263062,-0.5300000000000002,0.00669947433233235,1,40
11623,464959,-99.6867446899414,-99.80499999999999,0.11825779427626844,1,40
11624,464999,-8.616059303283691,-8.635000000000002,0.01894092408286517,1,40
11625,465039,-16.701683044433594,-16.739999999999984,0.038317678288076064,1,40
11626,465079,-8.842232704162598,-8.865000000000006,0.022767041392795905,1,40
11627,465119,-86.30230712890625,-86.365,0.06268586577090181,1,40
11628,465159,-1.8785123825073242,-1.8899999999999983,0.011487463028403082,1,40
11629,465199,-22.61178970336914,-22.65,0.03821021131167623,1,40
11630,465239,-0.7592511177062988,-0.7700000000000002,0.010748821715203773,1,40
11631,465279,-0.41694533824920654,-0.42000000000000015,0.0030546586377166356,1,40
11632,465319,-3.429600715637207,-3.4599999999999977,0.030399254734284363,1,40
11633,465359,-13.450845718383789,-13.470000000000008,0.019153409905533388,1,40
11634,465399,-33.078392028808594,-33.11000000000002,0.03161098428895474,1,40
11635,465439,-31.127639770507812,-31.164999999999996,0.037361927292072154,1,40
11636,465479,-2.6606385707855225,-2.674999999999998,0.014361305531967003,1,40
11637,465519,-0.878580629825592,-0.8850000000000003,0.006419418847138422,1,40
11638,465559,-25.85032081604004,-25.879999999999995,0.02967960598306075,1,40
11639,465599,-4.617486000061035,-4.6299999999999955,0.012513905469729608,1,40
11640,465639,-47.277347564697266,-47.314999999999976,0.03765022760218445,1,40
11641,465679,-1.4074556827545166,-1.429999999999999,0.022544288034929943,1,40
11642,465719,-3.5148043632507324,-3.524999999999999,0.010195570439459267,1,40
11643,465759,-27.27659034729004,-27.31000000000001,0.033408862707994674,1,40
11644,465799,-2.5883631706237793,-2.6049999999999978,0.01663691542909408,1,40
11645,465839,-1.5397839546203613,-1.5699999999999983,0.030216024986827815,1,40
11646,465879,-94.28936767578125,-94.53000000000002,0.24063082416808848,1,40
11647,465919,-5.80755090713501,-5.824999999999998,0.01744905205659639,1,40
11648,465959,-2.665745735168457,-2.709999999999998,0.0442543307395859,1,40
11649,465999,-4.506896018981934,-4.524999999999998,0.018104272920448056,1,40
11650,466039,-19.867111206054688,-19.88999999999999,0.022887217010385354,1,40
