,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14937,597519,-19.098785400390625,-19.105000000000004,0.006213958566881781,1,40
14938,597559,-37.592071533203125,-37.60500000000001,0.012928581564048082,1,40
14939,597599,-0.5282262563705444,-0.5300000000000001,0.0017737449745908556,1,40
14940,597639,-42.519927978515625,-42.53,0.010071700520531407,1,40
14941,597679,-5.310962677001953,-5.314999999999997,0.004037282374654783,1,40
14942,597719,-6.375334739685059,-6.379999999999998,0.0046648148571943795,1,40
14943,597759,-39.277992248535156,-39.29,0.012005754155196956,1,40
14944,597799,-14.927322387695312,-14.93500000000001,0.00767816470102824,1,40
14945,597839,-39.340904235839844,-39.35,0.009098683292818481,1,40
14946,597879,-7.6816325187683105,-7.684999999999997,0.0033676617758450957,1,40
14947,597919,-24.41796112060547,-24.425000000000008,0.007039269604612885,1,40
14948,597959,-3.3015615940093994,-3.3199999999999967,0.018438513002587767,1,40
14949,597999,-51.72315979003906,-51.735,0.011837291433269193,1,40
14950,598039,-20.631103515625,-20.64,0.00889668366344015,1,40
14951,598079,-0.5136954188346863,-0.5150000000000001,0.0013045792013667416,1,40
14952,598119,-107.85502624511719,-107.875,0.01998173372806249,1,40
14953,598159,-79.50591278076172,-79.52499999999995,0.019089988169129588,1,40
14954,598199,-17.25528335571289,-17.260000000000016,0.004717198298654436,1,40
14955,598239,-26.77431869506836,-26.785,0.01068139622132952,1,40
14956,598279,-57.080413818359375,-57.095000000000006,0.014582607000963107,1,40
14957,598319,-4.201966762542725,-4.204999999999997,0.0030332247171221457,1,40
14958,598359,-20.395587921142578,-20.40500000000001,0.009412242882226635,1,40
14959,598399,-10.090131759643555,-10.095000000000006,0.004867673563733311,1,40
14960,598439,-1.5649452209472656,-1.5699999999999992,0.005054782368296409,1,40
14961,598479,-56.87245178222656,-56.89000000000001,0.017550371846977223,1,40
14962,598519,-50.69198989868164,-50.70500000000002,0.013011391057066989,1,40
14963,598559,-39.49736404418945,-39.51000000000003,0.012636660843054308,1,40
14964,598599,-6.9358320236206055,-6.939999999999994,0.0041677249189073,1,40
14965,598639,-39.51532745361328,-39.525000000000006,0.009671765334375934,1,40
14966,598679,-0.7381051182746887,-0.7400000000000003,0.0018949084488987492,1,40
14967,598719,-28.07308006286621,-28.08499999999999,0.011919151525447294,1,40
14968,598759,-16.562747955322266,-16.57,0.0072517562367167086,1,40
14969,598799,-54.508358001708984,-54.520000000000024,0.011641543715302852,1,40
14970,598839,-10.894983291625977,-10.900000000000004,0.005017858877002756,1,40
14971,598879,-0.2632530927658081,-0.26500000000000007,0.0017469062068687599,1,40
14972,598919,-42.05870056152344,-42.07000000000001,0.011301723880224967,1,40
14973,598959,-59.855873107910156,-59.87000000000001,0.014128056250557238,1,40
14974,598999,-75.32905578613281,-75.34499999999998,0.01595349370631766,1,40
14975,599039,-17.68212127685547,-17.689999999999998,0.007880894628122442,1,40
14976,599079,-12.036863327026367,-12.050000000000004,0.013137556517388604,1,40
14977,599119,-2.480668306350708,-2.484999999999997,0.004331582889926979,1,40
14978,599159,-42.99425506591797,-43.00500000000002,0.010745519334259926,1,40
14979,599199,-19.763765335083008,-19.769999999999992,0.006234944059077175,1,40
14980,599239,-1.4625957012176514,-1.464999999999999,0.0024044183424963834,1,40
14981,599279,-1.5426397323608398,-1.5450000000000004,0.0023602608179332154,1,40
14982,599319,-5.301079750061035,-5.304999999999997,0.003920739181706159,1,40
14983,599359,-44.12253952026367,-44.140000000000015,0.01746426056858294,1,40
14984,599399,-1.222432255744934,-1.225,0.002567721100779402,1,40
14985,599439,-3.056859254837036,-3.059999999999997,0.003140591617459497,1,40
14986,599479,-44.20366668701172,-44.21500000000001,0.0113327496715747,1,40
14987,599519,-29.951087951660156,-29.959999999999997,0.008911101341585818,1,40
14988,599559,-10.259529113769531,-10.265000000000008,0.005470932207461613,1,40
14989,599599,-1.4422755241394043,-1.4449999999999996,0.0027244116964823166,1,40
14990,599639,-13.771552085876465,-13.780000000000005,0.008448473056872262,1,40
14991,599679,-10.475004196166992,-10.480000000000002,0.004994685289278471,1,40
14992,599719,-89.16058349609375,-89.17499999999997,0.014415385254237209,1,40
14993,599759,-4.229109764099121,-4.234999999999998,0.005890079428272049,1,40
14994,599799,-22.85289764404297,-22.86,0.007102908431232055,1,40
14995,599839,-42.99417495727539,-43.00500000000002,0.010823874465864266,1,40
14996,599879,-2.3171908855438232,-2.319999999999997,0.0028091586040402917,1,40
14997,599919,-95.37628173828125,-95.395,0.01872156673913726,1,40
14998,599959,-3.721989631652832,-3.7249999999999965,0.003010481239542557,1,40
14999,599999,-32.555580139160156,-32.565000000000005,0.009421396025114576,1,40
15000,600039,-18.84442138671875,-18.849999999999984,0.005578179244619134,1,40
15001,600079,-23.4775390625,-23.48499999999999,0.0074631198316737184,1,40
15002,600119,-1.822034478187561,-1.8249999999999982,0.002965516998788921,1,40
15003,600159,-2.127316951751709,-2.1299999999999963,0.0026831292060235067,1,40
15004,600199,-1.825667381286621,-1.8299999999999994,0.004332658522291586,1,40
15005,600239,-0.6922587752342224,-0.6950000000000002,0.0027412336312611888,1,40
15006,600279,-28.68121337890625,-28.68999999999999,0.008786257000390985,1,40
15007,600319,-22.78907012939453,-22.800000000000008,0.010929936345843865,1,40
15008,600359,-63.806827545166016,-63.825,0.01817072664569909,1,40
15009,600399,-3.0288467407226562,-3.035,0.006153080405952612,1,40
15010,600439,-38.392913818359375,-38.405,0.012086079029171283,1,40
15011,600479,-33.97405242919922,-33.98499999999999,0.010947915193063519,1,40
15012,600519,-12.254602432250977,-12.260000000000009,0.005397299419427106,1,40
15013,600559,-12.079679489135742,-12.085000000000003,0.005320138929064462,1,40
15014,600599,-11.12556266784668,-11.130000000000004,0.004437776160995208,1,40
15015,600639,-8.549534797668457,-8.555000000000016,0.005465640498717651,1,40
15016,600679,-42.243072509765625,-42.255000000000024,0.011930497907791155,1,40
15017,600719,-34.8116569519043,-34.82000000000001,0.008342667410332133,1,40
15018,600759,-2.9908905029296875,-2.994999999999995,0.004109383420495339,1,40
15019,600799,-0.8580886721611023,-0.8600000000000004,0.0019112970418951481,1,40
15020,600839,-0.5730910301208496,-0.5750000000000002,0.0019089712061687353,1,40
15021,600879,-13.349102020263672,-13.35500000000001,0.005898906976260105,1,40
15022,600919,-1.8418294191360474,-1.8449999999999984,0.0031706399752700056,1,40
15023,600959,-2.9404163360595703,-2.9449999999999967,0.004583650801987491,1,40
15024,600999,-27.303308486938477,-27.314999999999994,0.011690585240929537,1,40
15025,601039,-43.54719543457031,-43.559999999999995,0.012804025496913073,1,40
15026,601079,-1.3030753135681152,-1.3049999999999988,0.001924643490634143,1,40
15027,601119,-1.411274790763855,-1.4149999999999987,0.0037252022253872934,1,40
15028,601159,-44.75294494628906,-44.765000000000015,0.012054198956875362,1,40
15029,601199,-16.575281143188477,-16.580000000000005,0.004719259102979277,1,40
15030,601239,-52.66852951049805,-52.67999999999999,0.011468463374065433,1,40
15031,601279,-28.884864807128906,-28.900000000000002,0.015135675848315343,1,40
15032,601319,-3.776806354522705,-3.7799999999999976,0.003193785062476222,1,40
15033,601359,-1.4155347347259521,-1.419999999999999,0.004465274295556336,1,40
15034,601399,-11.552928924560547,-11.560000000000008,0.007071114204774013,1,40
15035,601439,-6.231578826904297,-6.234999999999996,0.003421309702643197,1,40
15036,601479,-63.76894760131836,-63.780000000000015,0.0110515216254743,1,40
15037,601519,-60.48220443725586,-60.49499999999999,0.012796323737833999,1,40
15038,601559,-6.0518388748168945,-6.054999999999997,0.0031607771840114636,1,40
15039,601599,-29.52362060546875,-29.535,0.011379304936208368,1,40
15040,601639,-0.9136335849761963,-0.9250000000000004,0.011366417676037523,1,40
15041,601679,-79.47293090820312,-79.51499999999999,0.04206295956977275,1,40
15042,601719,-21.54631805419922,-21.554999999999996,0.008681500701265603,1,40
15043,601759,-2.152466058731079,-2.154999999999999,0.002533904963437087,1,40
15044,601799,-5.287290573120117,-5.289999999999997,0.0027097227519464633,1,40
15045,601839,-24.88030242919922,-24.889999999999997,0.009698255803106813,1,40
15046,601879,-9.749698638916016,-9.755,0.005300937226468967,1,40
15047,601919,-66.40282440185547,-66.41999999999999,0.01718035482286273,1,40
15048,601959,-9.473736763000488,-9.480000000000013,0.006263261814666229,1,40
15049,601999,-2.938511848449707,-2.945,0.006488125092970434,1,40
15050,602039,-1.1849455833435059,-1.1899999999999988,0.005054456478275416,1,40
15051,602079,-5.37593936920166,-5.389999999999996,0.014060608007479493,1,40
15052,602119,-52.56304168701172,-52.575000000000024,0.011958372813546872,1,40
15053,602159,-40.372642517089844,-40.385,0.012354919422311657,1,40
15054,602199,-3.911328077316284,-3.9149999999999983,0.0036719275151067717,1,40
15055,602239,-27.139476776123047,-27.15,0.010525183192565183,1,40
15056,602279,-0.5375516414642334,-0.5400000000000001,0.0024483365485168827,1,40
15057,602319,-13.555490493774414,-13.560000000000006,0.0045086992187714225,1,40
15058,602359,-28.854549407958984,-28.869999999999987,0.015452579878341522,1,40
15059,602399,-24.63858413696289,-24.644999999999985,0.006416595942597179,1,40
15060,602439,-31.429668426513672,-31.44,0.010332000654499532,1,40
15061,602479,-17.80883026123047,-17.815000000000005,0.006170892672965077,1,40
15062,602519,-6.034482479095459,-6.039999999999997,0.005517391767287673,1,40
15063,602559,-48.646339416503906,-48.665,0.018659331053633543,1,40
15064,602599,-0.87571781873703,-0.8800000000000003,0.004282193200679083,1,40
15065,602639,-9.449150085449219,-9.45500000000001,0.005850853542775474,1,40
15066,602679,-50.684661865234375,-50.70000000000001,0.015338770804599,1,40
15067,602719,-81.96382141113281,-81.99499999999996,0.03117730752227876,1,40
15068,602759,-1.7520010471343994,-1.7549999999999986,0.0029988679735748125,1,40
15069,602799,-0.5631362795829773,-0.5650000000000002,0.0018637161564394192,1,40
15070,602839,-45.039798736572266,-45.050000000000004,0.01019903739867614,1,40
15071,602879,-0.5227121710777283,-0.5250000000000002,0.0022878214063070937,1,40
15072,602919,-92.87860870361328,-92.89500000000001,0.016395038418992324,1,40
15073,602959,-23.008831024169922,-23.015,0.006170818205108583,1,40
15074,602999,-5.930890083312988,-5.934999999999997,0.004109877817817736,1,40
15075,603039,-62.41866683959961,-62.435,0.016336425670470327,1,40
15076,603079,-23.122848510742188,-23.130000000000006,0.007152198970160133,1,40
15077,603119,-49.77951431274414,-49.805,0.025487156959562413,1,40
15078,603159,-2.8110766410827637,-2.819999999999996,0.008923214377090934,1,40
15079,603199,-0.4327249825000763,-0.43500000000000016,0.0022750435933818263,1,40
15080,603239,-41.0867805480957,-41.099999999999994,0.013220693157413673,1,40
15081,603279,-4.921853065490723,-4.93,0.008146648889351814,1,40
15082,603319,-1.717266321182251,-1.7199999999999995,0.002733581122532692,1,40
15083,603359,-5.365658760070801,-5.370000000000002,0.00434136934033052,1,40
15084,603399,-13.238658905029297,-13.245,0.006340471667284486,1,40
15085,603439,-8.05482292175293,-8.059999999999997,0.005177153787862073,1,40
15086,603479,-8.988862037658691,-8.995000000000003,0.0061376607215031225,1,40
15087,603519,-55.163490295410156,-55.175000000000004,0.011512238099536075,1,40
15088,603559,-1.3572866916656494,-1.3599999999999994,0.0027133442707257156,1,40
15089,603599,-2.246638536453247,-2.249999999999998,0.0033613877355938683,1,40
15090,603639,-1.6224027872085571,-1.6249999999999991,0.0025971224912178944,1,40
15091,603679,-10.375024795532227,-10.380000000000006,0.004974882272406336,1,40
15092,603719,-14.74388313293457,-14.749999999999996,0.0061172913455942125,1,40
15093,603759,-7.876032829284668,-7.88,0.003967336017277483,1,40
15094,603799,-36.95414733886719,-36.96500000000001,0.010855150358697918,1,40
15095,603839,-44.82251739501953,-44.835000000000015,0.012483611258042746,1,40
15096,603879,-7.979257106781006,-7.984999999999999,0.005742822656253893,1,40
15097,603919,-18.16107177734375,-18.17000000000001,0.008927490738154529,1,40
15098,603959,-37.47202682495117,-37.485,0.012974122713359095,1,40
15099,603999,-29.053617477416992,-29.065000000000005,0.011383198319717762,1,40
15100,604039,-66.23301696777344,-66.24999999999999,0.01698159674009467,1,40
15101,604079,-11.028422355651855,-11.035000000000009,0.0065779100356938,1,40
15102,604119,-4.045843124389648,-4.049999999999998,0.004157052974309312,1,40
15103,604159,-62.20635223388672,-62.22,0.013648530374814326,1,40
15104,604199,-25.416080474853516,-25.424999999999997,0.00891986456558437,1,40
15105,604239,-0.5379748344421387,-0.5400000000000001,0.0020251492087223683,1,40
15106,604279,-10.06425666809082,-10.07000000000001,0.005742798459460425,1,40
15107,604319,-105.8330307006836,-105.85000000000004,0.01697201675870216,1,40
15108,604359,-34.61906433105469,-34.63000000000002,0.010935416879661833,1,40
15109,604399,-52.696678161621094,-52.71000000000001,0.013322810184850818,1,40
15110,604439,-15.981599807739258,-15.990000000000007,0.00839898191358411,1,40
15111,604479,-50.031524658203125,-50.045,0.01347652796405634,1,40
15112,604519,-31.777053833007812,-31.790000000000003,0.01294759704498384,1,40
15113,604559,-1.148034930229187,-1.1499999999999997,0.0019650843096009865,1,40
15114,604599,-56.28468704223633,-56.300000000000026,0.015310315925011826,1,40
15115,604639,-18.14727783203125,-18.155000000000005,0.00772177811625074,1,40
15116,604679,-83.65657806396484,-83.67500000000003,0.018417897461330636,1,40
15117,604719,-9.525344848632812,-9.53000000000001,0.004654698105491671,1,40
15118,604759,-3.7651796340942383,-3.7699999999999974,0.0048201357159074875,1,40
15119,604799,-40.79668426513672,-40.81000000000001,0.013312027727287859,1,40
15120,604839,-7.284263610839844,-7.289999999999998,0.00573626309544613,1,40
15121,604879,-44.092628479003906,-44.10500000000002,0.01237039619242075,1,40
15122,604919,-3.621370553970337,-3.6249999999999956,0.003629320973716119,1,40
15123,604959,-22.170780181884766,-22.180000000000003,0.009220294124408173,1,40
15124,604999,-0.42333510518074036,-0.42500000000000016,0.0016648964314593799,1,40
15125,605039,-1.2323095798492432,-1.234999999999999,0.002690332978393885,1,40
15126,605079,-2.5513827800750732,-2.554999999999996,0.003617353448779768,1,40
15127,605119,-37.94701385498047,-37.97000000000001,0.022985186416389483,1,40
15128,605159,-40.58851623535156,-40.60500000000002,0.016485621382465024,1,40
15129,605199,-1.8819830417633057,-1.889999999999998,0.008017065761698786,1,40
15130,605239,-0.462483286857605,-0.4650000000000002,0.002516713540165287,1,40
15131,605279,-5.924348831176758,-5.929999999999996,0.005651187663201204,1,40
15132,605319,-82.88070678710938,-82.90000000000003,0.01930024131345138,1,40
15133,605359,-0.4682142734527588,-0.47000000000000014,0.001785723397316984,1,40
15134,605399,-5.366442680358887,-5.369999999999997,0.003557431859043838,1,40
15135,605439,-8.090258598327637,-8.125,0.034741435272980126,1,40
15136,605479,-67.70883178710938,-67.74500000000003,0.03616699520019229,1,40
15137,605519,-30.112350463867188,-30.15,0.03765008374871347,1,40
15138,605559,-6.721704483032227,-6.730000000000001,0.008295287362676429,1,40
15139,605599,-16.165727615356445,-16.189999999999998,0.02427212033934773,1,40
15140,605639,-36.85554504394531,-36.86499999999999,0.009452984288691851,1,40
15141,605679,-14.995121002197266,-15.005000000000011,0.009877714960088112,1,40
15142,605719,-48.832271575927734,-48.84500000000003,0.012726913502553403,1,40
15143,605759,-12.81874942779541,-12.825000000000003,0.006250586293487786,1,40
15144,605799,-31.667430877685547,-31.715000000000003,0.04756866069043863,1,40
15145,605839,-0.822813868522644,-0.8250000000000003,0.002186132838791513,1,40
15146,605879,-62.356300354003906,-62.375,0.018699046685904688,1,40
15147,605919,-1.8394970893859863,-1.8449999999999989,0.005502841341530268,1,40
15148,605959,-40.61716842651367,-40.629999999999995,0.012833375922110432,1,40
15149,605999,-20.32674217224121,-20.33499999999999,0.008259162000315646,1,40
15150,606039,-101.82682800292969,-101.92999999999998,0.10317111959582326,1,40
