,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2644,105799,-3.738023281097412,-6.624999999999998,2.886976755041836,1,40
2645,105839,-5.715760707855225,-7.02,1.3042389710379174,1,40
2646,105879,-5.900403022766113,-8.704999999999997,2.8045969507358057,1,40
2647,105919,-84.28791809082031,-87.35500000000002,3.0670794570077557,1,40
2648,105959,-6.740270614624023,-11.104999999999999,4.3647292521157315,1,40
2649,105999,-94.34654998779297,-96.95500000000003,2.608447849454855,1,40
2650,106039,-94.8823471069336,-98.88000000000002,3.997652838141191,1,40
2651,106079,-2.879965305328369,-6.6099999999999985,3.7300346533007223,1,40
2652,106119,-6.003849983215332,-8.444999999999999,2.4411498668385443,1,40
2653,106159,-115.45611572265625,-118.065,2.6088837441893182,1,40
2654,106199,-115.27704620361328,-116.16500000000006,0.8879554950376123,1,40
2655,106239,-5.7551069259643555,-10.274999999999995,4.519892899624231,1,40
2656,106279,-92.30845642089844,-99.35500000000002,7.046542765753469,1,40
2657,106319,-91.16268920898438,-95.32,4.157306488381586,1,40
2658,106359,-81.74345397949219,-85.77999999999997,4.036551221574871,1,40
2659,106399,-0.31997740268707275,-2.2200000000000006,1.9000225862228897,1,40
2660,106439,267.7353515625,261.21000000000004,6.525363799031333,1,40
2661,106479,-89.27234649658203,-90.40500000000003,1.1326540619602354,1,40
2662,106519,-115.45203399658203,-117.715,2.2629648782975487,1,40
2663,106559,361.42303466796875,358.675,2.7480209957755353,1,40
2664,106599,-117.54747009277344,-120.49500000000008,2.947534896892615,1,40
2665,106639,-82.92434692382812,-84.43000000000004,1.505650673775663,1,40
2666,106679,-9.211483001708984,-11.054999999999994,1.843516248100416,1,40
2667,106719,-5.917900085449219,-7.819999999999999,1.9020994955981576,1,40
2668,106759,-9.97573471069336,-14.225,4.249265100803029,1,40
2669,106799,-80.05753326416016,-81.63499999999999,1.5774670669714195,1,40
2670,106839,-92.13513946533203,-96.49500000000008,4.359863574989948,1,40
2671,106879,331.89453125,329.11,2.78451019549704,1,40
2672,106919,-5.439495086669922,-6.374999999999999,0.9355051714818985,1,40
2673,106959,-15.131324768066406,-22.949999999999996,7.818675833125695,1,40
2674,106999,-9.072410583496094,-13.235,4.162588952474903,1,40
2675,107039,-10.272663116455078,-14.339999999999993,4.067337490484263,1,40
2676,107079,-3.8719396591186523,-7.109999999999998,3.238060597382561,1,40
2677,107119,-5.883881568908691,-8.495,2.6111186637227193,1,40
2678,107159,259.3682556152344,252.08999999999997,7.278263418518821,1,40
2679,107199,-1.179215431213379,-2.8749999999999996,1.6957845296874428,1,40
2680,107239,-85.84856414794922,-89.34000000000005,3.4914327579131124,1,40
2681,107279,-85.93948364257812,-91.87999999999998,5.940518597261342,1,40
2682,107319,-84.4965591430664,-85.85500000000005,1.3584417875876098,1,40
2683,107359,327.75445556640625,325.455,2.299465267718463,1,40
2684,107399,-117.5987548828125,-120.145,2.5462433093413734,1,40
2685,107439,-5.0732245445251465,-8.714999999999996,3.6417751466606476,1,40
2686,107479,-3.0506529808044434,-7.065000000000001,4.014347144931157,1,40
2687,107519,-80.53402709960938,-82.335,1.8009784656858718,1,40
2688,107559,-121.18119812011719,-124.38999999999999,3.208807005410899,1,40
2689,107599,-119.75576782226562,-124.38499999999999,4.6292358843414085,1,40
2690,107639,-104.1800537109375,-109.82000000000005,5.639946140081968,1,40
2691,107679,269.292236328125,263.545,5.74724010366455,1,40
2692,107719,-121.69084167480469,-126.545,4.854159761645975,1,40
2693,107759,351.22607421875,348.345,2.881080327390615,1,40
2694,107799,-4.282167434692383,-9.604999999999999,5.322832347705942,1,40
2695,107839,-121.88835144042969,-127.51499999999999,5.626648525119387,1,40
2696,107879,-2.936063766479492,-5.494999999999999,2.5589363033131063,1,40
2697,107919,-84.60321807861328,-88.51999999999995,3.916784365716346,1,40
2698,107959,406.30645751953125,405.0,1.3064626664313674,1,40
2699,107999,-3.2108967304229736,-6.979999999999997,3.769103254052979,1,40
2700,108039,-124.81106567382812,-129.32500000000002,4.513930506985453,1,40
2701,108079,-10.502784729003906,-16.055,5.552215342887079,1,40
2702,108119,-81.5150146484375,-83.61500000000001,2.0999834192114246,1,40
2703,108159,-2.632080554962158,-6.834999999999997,4.202919555447742,1,40
2704,108199,277.64501953125,272.74,4.905004817784077,1,40
2705,108239,0.18313220143318176,-2.6250000000000004,2.8081322117241165,1,40
2706,108279,-2.2696194648742676,-5.389999999999998,3.120380588081512,1,40
2707,108319,437.67437744140625,436.25,1.4243682993868774,1,40
2708,108359,431.26190185546875,430.0,1.261913735043144,1,40
2709,108399,-119.3497314453125,-124.74500000000002,5.395263706883585,1,40
2710,108439,-12.417177200317383,-18.135000000000005,5.717824053743534,1,40
2711,108479,-78.40613555908203,-83.275,4.868862720283287,1,40
2712,108519,152.1690673828125,146.575,5.59406133845095,1,40
2713,108559,-109.95877838134766,-113.64500000000001,3.6862182769841345,1,40
2714,108599,-118.08555603027344,-122.94,4.854451180600394,1,40
2715,108639,-12.922211647033691,-19.455,6.532788499062174,1,40
2716,108679,-7.11893892288208,-10.239999999999997,3.121061295709845,1,40
2717,108719,297.79241943359375,293.14,4.652426782031644,1,40
2718,108759,-96.25956726074219,-102.235,5.975433587080581,1,40
2719,108799,-119.858642578125,-123.26999999999997,3.4113583660244187,1,40
2720,108839,-118.58260345458984,-121.77000000000005,3.1873974842816244,1,40
2721,108879,-1.9405872821807861,-4.6049999999999995,2.664412761424691,1,40
2722,108919,-4.888497352600098,-7.0600000000000005,2.1715026883247477,1,40
2723,108959,-2.79667329788208,-5.735000000000001,2.93832658798537,1,40
2724,108999,-115.88265991210938,-118.96999999999997,3.087345212685446,1,40
2725,109039,-114.2440185546875,-116.76000000000003,2.5159805770758563,1,40
2726,109079,-124.08133697509766,-129.20999999999995,5.128666039661315,1,40
2727,109119,-5.563680648803711,-8.16,2.596319087538159,1,40
2728,109159,-4.405901908874512,-7.679999999999998,3.2740978764469184,1,40
2729,109199,-9.847000122070312,-15.12,5.273000888321565,1,40
2730,109239,-8.21388053894043,-12.54,4.326118742784011,1,40
2731,109279,-3.3895044326782227,-6.024999999999997,2.6354956106915397,1,40
2732,109319,-86.48422241210938,-92.56999999999998,6.085775673951222,1,40
2733,109359,-117.61978912353516,-120.03999999999994,2.420208156182305,1,40
2734,109399,-9.783475875854492,-11.659999999999995,1.876523758698199,1,40
2735,109439,-4.752394199371338,-8.289999999999997,3.5376056151062434,1,40
2736,109479,-111.2619400024414,-114.01000000000006,2.7480628606693136,1,40
2737,109519,297.4219970703125,293.755,3.667023252151945,1,40
2738,109559,-117.82443237304688,-119.51500000000004,1.6905709090138008,1,40
2739,109599,-7.32613468170166,-8.829999999999998,1.5038655203798634,1,40
2740,109639,356.9063415527344,354.78499999999997,2.1213494078644697,1,40
2741,109679,-87.67547607421875,-89.03500000000001,1.3595246891703558,1,40
2742,109719,-3.3054614067077637,-6.354999999999997,3.04953874045506,1,40
2743,109759,-96.945068359375,-99.80500000000004,2.859927931851367,1,40
2744,109799,-89.94013977050781,-93.86999999999998,3.9298664876869243,1,40
2745,109839,-12.415679931640625,-16.744999999999997,4.329320817747211,1,40
2746,109879,406.7530822753906,405.0,1.7530786319042222,1,40
2747,109919,-10.946447372436523,-16.525,5.5785520166309635,1,40
2748,109959,-80.43865203857422,-82.57000000000001,2.1313479033468057,1,40
2749,109999,-14.3097562789917,-22.124999999999996,7.815243126543615,1,40
2750,110039,-7.92476749420166,-9.639999999999999,1.7152327430758443,1,40
2751,110079,-116.32820129394531,-117.72500000000001,1.396795591987615,1,40
2752,110119,-8.48236083984375,-9.999999999999996,1.5176384528892506,1,40
2753,110159,-88.23683166503906,-89.30500000000002,1.0681650255333535,1,40
2754,110199,-86.30347442626953,-88.06500000000001,1.7615273055386873,1,40
2755,110239,-82.77186584472656,-85.32,2.548135314546814,1,40
2756,110279,-8.977649688720703,-14.820000000000004,5.842350182005288,1,40
2757,110319,-94.41270446777344,-100.22999999999998,5.817298343845694,1,40
2758,110359,-87.57421112060547,-88.69000000000001,1.115790834106477,1,40
2759,110399,-82.94468688964844,-88.115,5.170316239259218,1,40
2760,110439,-9.933377265930176,-11.969999999999995,2.0366233827855957,1,40
2761,110479,-85.94363403320312,-87.215,1.2713652451229798,1,40
2762,110519,-14.237831115722656,-17.974999999999998,3.7371683322916662,1,40
2763,110559,-5.252788543701172,-5.999999999999998,0.7472112396860657,1,40
2764,110599,-115.69218444824219,-116.78500000000003,1.0928106580569987,1,40
2765,110639,-130.66781616210938,-136.03499999999994,5.367190008187865,1,40
2766,110679,-118.14799499511719,-121.735,3.5870071627558473,1,40
2767,110719,-88.91120910644531,-90.48,1.5687889447014431,1,40
2768,110759,-117.82674407958984,-120.6,2.7732522645220232,1,40
2769,110799,-2.280325412750244,-3.960000000000001,1.6796746638448994,1,40
2770,110839,-80.23660278320312,-81.46999999999998,1.2333928095488582,1,40
2771,110879,-5.383188247680664,-9.414999999999997,4.031811404915537,1,40
2772,110919,-4.116022109985352,-7.334999999999997,3.218978107663566,1,40
2773,110959,-1.451430082321167,-3.3049999999999984,1.853569768214386,1,40
2774,110999,-119.10649108886719,-122.27499999999998,3.168511454087196,1,40
2775,111039,-113.91836547851562,-117.42000000000006,3.5016382167067723,1,40
2776,111079,-9.155200958251953,-13.619999999999997,4.464799938049153,1,40
2777,111119,-93.08279418945312,-97.66499999999999,4.582205714127042,1,40
2778,111159,-9.756636619567871,-12.499999999999998,2.7433630124538095,1,40
2779,111199,-8.396636009216309,-11.51,3.113364186560596,1,40
2780,111239,403.6134338378906,401.875,1.7384507102041262,1,40
2781,111279,-83.77342224121094,-85.775,2.001579907753814,1,40
2782,111319,-88.83247375488281,-93.77000000000005,4.937527455679585,1,40
2783,111359,-11.123371124267578,-15.159999999999997,4.036628402274071,1,40
2784,111399,-123.5064697265625,-127.97,4.463529720768131,1,40
2785,111439,-91.66969299316406,-96.18999999999998,4.520304028235159,1,40
2786,111479,-90.14141845703125,-94.30499999999999,4.163576807959696,1,40
2787,111519,-6.06857967376709,-9.909999999999998,3.841420201579421,1,40
2788,111559,-3.4327309131622314,-7.2299999999999995,3.7972691550740327,1,40
2789,111599,-79.28557586669922,-81.31,2.024430082266827,1,40
2790,111639,-8.58800983428955,-9.974999999999996,1.3869905314703928,1,40
2791,111679,-13.521916389465332,-19.900000000000002,6.378083744238834,1,40
2792,111719,-118.84119415283203,-120.65,1.808806759760183,1,40
2793,111759,-85.10771942138672,-86.34499999999998,1.237278940937784,1,40
2794,111799,-94.95023345947266,-99.53500000000005,4.5847662194093965,1,40
2795,111839,-9.411616325378418,-10.765000000000004,1.3533841475545978,1,40
2796,111879,-6.2798309326171875,-9.329999999999998,3.050169115042685,1,40
2797,111919,-10.319907188415527,-16.209999999999994,5.890092812143416,1,40
2798,111959,-96.74040222167969,-100.87000000000005,4.1295935695917905,1,40
2799,111999,-91.80186462402344,-96.12,4.318130825696526,1,40
2800,112039,-96.72441101074219,-102.82499999999997,6.100586666818242,1,40
2801,112079,-7.174234867095947,-10.714999999999995,3.5407649102281384,1,40
2802,112119,-6.688214302062988,-8.52,1.8317857304233112,1,40
2803,112159,-128.39974975585938,-131.53999999999996,3.140249974059721,1,40
2804,112199,-117.2925796508789,-118.68999999999997,1.3974143404940873,1,40
2805,112239,-6.7022786140441895,-8.099999999999998,1.3977215853603688,1,40
2806,112279,-3.7126455307006836,-5.315,1.602354328268456,1,40
2807,112319,-88.21629333496094,-91.97999999999995,3.7637069512761174,1,40
2808,112359,-7.461337089538574,-10.900000000000007,3.4386632212956303,1,40
2809,112399,-6.1663408279418945,-9.615000000000006,3.4486591713291137,1,40
2810,112439,-84.33734130859375,-86.44000000000003,2.1026601267859446,1,40
2811,112479,258.17193603515625,253.775,4.396909488714956,1,40
2812,112519,-123.24739837646484,-127.78500000000008,4.537605943575702,1,40
2813,112559,-5.473068714141846,-7.294999999999999,1.8219314600278125,1,40
2814,112599,-21.1776180267334,-27.73500000000001,6.557381747863596,1,40
2815,112639,-2.5704100131988525,-6.139999999999998,3.569589991859792,1,40
2816,112679,-97.09793090820312,-103.38000000000008,6.282072689587947,1,40
2817,112719,-117.35061645507812,-118.88499999999998,1.5343868908093596,1,40
2818,112759,-125.277099609375,-129.91499999999996,4.637902763418011,1,40
2819,112799,-4.971199035644531,-7.479999999999998,2.508800961354388,1,40
2820,112839,-2.466982364654541,-5.809999999999999,3.3430175470976398,1,40
2821,112879,-99.26600646972656,-104.64499999999995,5.37898701629279,1,40
2822,112919,-7.544240951538086,-8.99,1.4457590593517329,1,40
2823,112959,-5.481541633605957,-9.22,3.73845814830747,1,40
2824,112999,-3.5614471435546875,-6.324999999999998,2.7635530287838517,1,40
2825,113039,-83.97161865234375,-86.17000000000004,2.1983839464179953,1,40
2826,113079,-15.588814735412598,-21.814999999999998,6.226185614812701,1,40
2827,113119,-9.634358406066895,-11.445,1.8106418623776452,1,40
2828,113159,-14.381394386291504,-19.195,4.813605454764202,1,40
2829,113199,-10.16094970703125,-12.299999999999995,2.1390504569563347,1,40
2830,113239,-89.87812805175781,-93.78000000000004,3.9018730348494013,1,40
2831,113279,-118.92147827148438,-121.755,2.833511302000985,1,40
2832,113319,-83.95976257324219,-86.18000000000004,2.2202403889157907,1,40
2833,113359,-90.86597442626953,-95.085,4.2190268931506045,1,40
2834,113399,-16.839820861816406,-23.175,6.33518001929344,1,40
2835,113439,-4.1130781173706055,-8.2,4.086921739429819,1,40
2836,113479,-5.3810906410217285,-6.994999999999999,1.6139096082876954,1,40
2837,113519,-7.304875373840332,-9.294999999999998,1.9901242903411482,1,40
2838,113559,-85.03257751464844,-86.03999999999998,1.0074239908870755,1,40
2839,113599,-2.991258144378662,-5.889999999999998,2.898741998484411,1,40
2840,113639,-4.199135780334473,-7.999999999999998,3.800864313925379,1,40
2841,113679,-5.825456619262695,-6.679999999999997,0.8545433134537515,1,40
2842,113719,-119.01085662841797,-123.00000000000007,3.9891444782930052,1,40
2843,113759,-6.591457366943359,-8.62,2.0285429428122175,1,40
2844,113799,-10.475639343261719,-12.179999999999994,1.704360184429104,1,40
2845,113839,-114.83505249023438,-115.76500000000007,0.9299505404694408,1,40
2846,113879,-3.5683999061584473,-7.8950000000000005,4.326600060238111,1,40
2847,113919,73.11939239501953,66.77999999999997,6.339398082828723,1,40
2848,113959,-12.671934127807617,-15.28,2.608065359812204,1,40
2849,113999,168.46435546875,164.01999999999998,4.444352229359788,1,40
2850,114039,-79.53694915771484,-82.30000000000004,2.7630463556459226,1,40
2851,114079,-85.49402618408203,-86.66500000000006,1.1709737359402035,1,40
2852,114119,-113.82792663574219,-116.14500000000005,2.317076654136152,1,40
2853,114159,-88.32223510742188,-89.00000000000001,0.6777677399691949,1,40
2854,114199,-120.44593811035156,-124.08,3.634060598627854,1,40
2855,114239,-85.9321517944336,-90.78000000000002,4.847850168255688,1,40
2856,114279,-116.12269592285156,-119.06500000000003,2.942304198149457,1,40
2857,114319,-95.29785919189453,-101.44,6.142144277406022,1,40
2858,114359,308.3182678222656,305.43,2.888262813787099,1,40
2859,114399,-5.3622660636901855,-9.305000000000001,3.942734062300721,1,40
2860,114439,-15.833751678466797,-21.01500000000003,5.181249107197515,1,40
2861,114479,321.90423583984375,320.625,1.2792431124776042,1,40
2862,114519,-119.54241943359375,-122.65499999999997,3.112582923560982,1,40
2863,114559,-11.113667488098145,-12.629999999999997,1.5163323710450454,1,40
2864,114599,-9.625102043151855,-14.065,4.43989728925978,1,40
2865,114639,-123.48403930664062,-127.46999999999997,3.9859618408425757,1,40
2866,114679,-88.92037963867188,-90.18000000000002,1.2596268371443586,1,40
2867,114719,-114.91372680664062,-117.73,2.8162719150219764,1,40
2868,114759,323.7508544921875,321.35,2.4008702325626143,1,40
2869,114799,409.13653564453125,408.125,1.0115298329480344,1,40
2870,114839,-1.2396209239959717,-2.4450000000000003,1.2053791818347013,1,40
2871,114879,-119.38140869140625,-123.24499999999999,3.8635970797628976,1,40
2872,114919,-84.69107818603516,-88.20999999999997,3.51892235902943,1,40
2873,114959,-4.997824668884277,-8.614999999999997,3.6171755558213983,1,40
2874,114999,397.18853759765625,395.625,1.5635372052875722,1,40
2875,115039,-0.9754739999771118,-2.814999999999997,1.8395260106193523,1,40
2876,115079,-3.678506851196289,-7.924999999999997,4.2464930505688425,1,40
2877,115119,-110.13560485839844,-112.04000000000003,1.9043885336907918,1,40
2878,115159,-97.13970184326172,-103.94999999999996,6.810298818690461,1,40
2879,115199,-89.55995178222656,-94.28499999999995,4.7250470680349625,1,40
2880,115239,-123.6070785522461,-129.255,5.64791701676268,1,40
2881,115279,-83.30253601074219,-87.03,3.7274627742000463,1,40
2882,115319,-87.71737670898438,-90.96500000000006,3.2476239810857437,1,40
2883,115359,-1.5531978607177734,-3.764999999999999,2.211802187363012,1,40
2884,115399,-12.664474487304688,-16.099999999999998,3.4355246113907834,1,40
2885,115439,-2.6987457275390625,-6.129999999999997,3.4312541665775944,1,40
2886,115479,-0.6923824548721313,-3.014999999999997,2.32261751674568,1,40
2887,115519,-15.226661682128906,-22.055000000000007,6.828338361885421,1,40
