,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13421,536879,-6.186092376708984,-6.194999999999996,0.008907589044146381,1,40
13422,536919,-28.571657180786133,-28.6,0.028343298649588077,1,40
13423,536959,-1.9587080478668213,-1.9649999999999985,0.00629205887873961,1,40
13424,536999,-1.9288235902786255,-1.9349999999999996,0.006176339547713538,1,40
13425,537039,-2.050358295440674,-2.0549999999999984,0.004641640626005986,1,40
13426,537079,-40.85618209838867,-40.890000000000036,0.03381851135744668,1,40
13427,537119,-83.80009460449219,-83.85500000000002,0.05489441485862939,1,40
13428,537159,-13.83193588256836,-13.860000000000005,0.028064533145425515,1,40
13429,537199,-8.794486999511719,-8.805000000000016,0.010512483061706135,1,40
13430,537239,-32.28858184814453,-32.31999999999999,0.031420466962034134,1,40
13431,537279,-29.687623977661133,-29.719999999999995,0.03237663181635041,1,40
13432,537319,-1.5900614261627197,-1.5999999999999988,0.009938463287606962,1,40
13433,537359,-21.18531608581543,-21.205,0.019682878853127157,1,40
13434,537399,-32.56319046020508,-32.59500000000003,0.03180945442683441,1,40
13435,537439,-12.808510780334473,-12.830000000000009,0.021489153592405778,1,40
13436,537479,-61.161048889160156,-61.20999999999999,0.04895470570766141,1,40
13437,537519,-5.377686023712158,-5.389999999999995,0.012314319029179573,1,40
13438,537559,-2.076416015625,-2.0849999999999986,0.008584078875962454,1,40
13439,537599,-2.3521628379821777,-2.359999999999996,0.007837070895113735,1,40
13440,537639,-8.941977500915527,-8.955000000000004,0.013022577959093933,1,40
13441,537679,-3.882934808731079,-3.894999999999996,0.012065332492445669,1,40
13442,537719,-43.16176223754883,-43.18500000000001,0.023238086541366144,1,40
13443,537759,-4.139217376708984,-4.154999999999997,0.015782716669417392,1,40
13444,537799,-117.8751220703125,-117.99499999999999,0.11988014582015721,1,40
13445,537839,-10.225419998168945,-10.235000000000005,0.009580186045634478,1,40
13446,537879,-7.913105010986328,-7.929999999999994,0.016895636638856792,1,40
13447,537919,-25.298627853393555,-25.325000000000006,0.026372125122366072,1,40
13448,537959,-34.431190490722656,-34.464999999999996,0.03381010572128228,1,40
13449,537999,-0.6474916934967041,-0.6500000000000002,0.0025082763012527804,1,40
13450,538039,-0.5620719790458679,-0.5700000000000003,0.007928041070936224,1,40
13451,538079,-56.49200439453125,-56.52000000000001,0.027996428195396317,1,40
13452,538119,-39.69257354736328,-39.72999999999999,0.03742557372935394,1,40
13453,538159,-6.2636566162109375,-6.279999999999998,0.01634305317203984,1,40
13454,538199,-21.390296936035156,-21.419999999999995,0.02970544982921343,1,40
13455,538239,-40.474945068359375,-40.49999999999999,0.025054916244383434,1,40
13456,538279,-38.61951446533203,-38.655000000000015,0.03548293203485572,1,40
13457,538319,-0.8719576597213745,-0.8750000000000003,0.003042336739190752,1,40
13458,538359,-0.5315567255020142,-0.5400000000000003,0.008443265809898516,1,40
13459,538399,-40.50736999511719,-40.54500000000002,0.037626302129718375,1,40
13460,538439,-0.8926771879196167,-0.8950000000000004,0.0023228228731359203,1,40
13461,538479,-11.694225311279297,-11.720000000000004,0.025775570719484338,1,40
13462,538519,-7.194604873657227,-7.209999999999996,0.015395514490516817,1,40
13463,538559,-67.01506805419922,-67.09000000000002,0.07493382468465848,1,40
13464,538599,-19.8587646484375,-19.880000000000003,0.02123724702853618,1,40
13465,538639,-38.084129333496094,-38.12500000000002,0.04087309588590828,1,40
13466,538679,-32.54576110839844,-32.58000000000001,0.034237908084717536,1,40
13467,538719,-12.555262565612793,-12.575000000000005,0.019737099065189737,1,40
13468,538759,-24.8834228515625,-24.904999999999998,0.021579150291026063,1,40
13469,538799,-13.5352144241333,-13.56,0.024785181007971176,1,40
13470,538839,-17.322858810424805,-17.33500000000002,0.012140024433641592,1,40
13471,538879,-48.160057067871094,-48.199999999999996,0.039944118494838025,1,40
13472,538919,-36.160545349121094,-36.190000000000026,0.029452736304401123,1,40
13473,538959,-1.1838959455490112,-1.194999999999999,0.011103976492794394,1,40
13474,538999,-1.2911121845245361,-1.299999999999999,0.00888780809003279,1,40
13475,539039,-19.493392944335938,-19.52,0.026605696090883115,1,40
13476,539079,-35.860626220703125,-35.90500000000001,0.04437285086465869,1,40
13477,539119,-64.68994903564453,-64.78999999999999,0.10004951915817027,1,40
13478,539159,-15.186626434326172,-15.210000000000006,0.023373919074524352,1,40
13479,539199,-28.99571990966797,-29.03,0.03427852170759067,1,40
13480,539239,-15.144037246704102,-15.155000000000006,0.010962475095572397,1,40
13481,539279,-21.257415771484375,-21.27,0.012585845091002267,1,40
13482,539319,-7.66461181640625,-7.724999999999998,0.060388321376178195,1,40
13483,539359,-83.38359832763672,-83.43999999999998,0.05640298472132756,1,40
13484,539399,-2.5330214500427246,-2.5399999999999996,0.006978455458389321,1,40
13485,539439,-2.9112210273742676,-2.9199999999999955,0.008779051582412763,1,40
13486,539479,-9.427879333496094,-9.495000000000008,0.0671202336025622,1,40
13487,539519,-55.96025085449219,-56.05000000000001,0.08974927554103113,1,40
13488,539559,-36.49482727050781,-36.53000000000001,0.035170892953561045,1,40
13489,539599,-89.54354095458984,-89.615,0.07145836090928748,1,40
13490,539639,-1.5705711841583252,-1.5849999999999975,0.014428836651655232,1,40
13491,539679,-1.2396302223205566,-1.2899999999999998,0.05036973488371234,1,40
13492,539719,-63.648040771484375,-63.70000000000002,0.05195829514665106,1,40
13493,539759,-54.56962203979492,-54.65000000000001,0.0803805709283557,1,40
13494,539799,-0.41114896535873413,-0.41500000000000015,0.0038510420774440666,1,40
13495,539839,-2.831054210662842,-2.8399999999999954,0.00894590520240457,1,40
13496,539879,-62.27195739746094,-62.324999999999996,0.053043154838624894,1,40
13497,539919,-24.323490142822266,-24.35,0.026508276194045974,1,40
13498,539959,-20.871051788330078,-20.895,0.02395011040356055,1,40
13499,539999,-37.75640106201172,-37.8,0.043600613144207,1,40
13500,540039,-1.7964375019073486,-1.799999999999998,0.003562537901441112,1,40
13501,540079,-6.511589050292969,-6.524999999999996,0.013410815741131505,1,40
13502,540119,-34.690128326416016,-34.72999999999998,0.03987260776879131,1,40
13503,540159,-35.07916259765625,-35.11,0.030833979350443633,1,40
13504,540199,-58.273590087890625,-58.31499999999997,0.04140988210948621,1,40
13505,540239,-40.75409698486328,-40.800000000000004,0.04590241722640223,1,40
13506,540279,-1.481110692024231,-1.4849999999999985,0.0038893456089330383,1,40
13507,540319,-0.7474464774131775,-0.7500000000000002,0.0025535010798464048,1,40
13508,540359,-0.4013859033584595,-0.4050000000000002,0.0036141012113723556,1,40
13509,540399,-75.43623352050781,-75.50999999999998,0.07376933939315614,1,40
13510,540439,-1.8166180849075317,-1.829999999999999,0.013382157584694063,1,40
13511,540479,-5.1973161697387695,-5.224999999999999,0.027683692052022865,1,40
13512,540519,-62.830078125,-62.92000000000002,0.08992225651505427,1,40
13513,540559,-17.451213836669922,-17.474999999999994,0.023786593183131796,1,40
13514,540599,-1.3706644773483276,-1.374999999999999,0.004335527935567626,1,40
13515,540639,-20.462841033935547,-20.535000000000004,0.07215792366558871,1,40
13516,540679,-18.689449310302734,-18.70000000000001,0.010552554071674384,1,40
13517,540719,-74.24127197265625,-74.29499999999997,0.053723424961998195,1,40
13518,540759,-1.1852020025253296,-1.194999999999999,0.009797998622374522,1,40
13519,540799,-32.57914352416992,-32.60500000000001,0.02585584122057758,1,40
13520,540839,-6.866050720214844,-6.874999999999997,0.008948984278961816,1,40
13521,540879,-8.674468994140625,-8.690000000000005,0.015531453661477432,1,40
13522,540919,-23.822744369506836,-23.85499999999999,0.0322559607597142,1,40
13523,540959,-4.996096611022949,-5.009999999999997,0.013903507654545287,1,40
13524,540999,-5.745455265045166,-5.76,0.014544385113541915,1,40
13525,541039,-3.1458535194396973,-3.1549999999999967,0.009146243869041983,1,40
13526,541079,-49.84344482421875,-49.88499999999999,0.04155537373097572,1,40
13527,541119,-1.3066024780273438,-1.3199999999999983,0.013397401438688644,1,40
13528,541159,-0.7055172324180603,-0.7100000000000001,0.004482738844808697,1,40
13529,541199,-6.466611862182617,-6.4899999999999975,0.023388407943834944,1,40
13530,541239,-58.64888000488281,-58.75000000000001,0.10112134321110827,1,40
13531,541279,-8.955144882202148,-8.970000000000008,0.014855254823513183,1,40
13532,541319,-5.895654678344727,-5.9049999999999985,0.009345322522938045,1,40
13533,541359,-39.89010238647461,-39.94500000000002,0.05489905613354871,1,40
13534,541399,-0.49157649278640747,-0.5000000000000001,0.008423509418724932,1,40
13535,541439,-24.014516830444336,-24.044999999999995,0.030483395549734914,1,40
13536,541479,-20.117464065551758,-20.145,0.02753700544579092,1,40
13537,541519,-9.198892593383789,-9.215000000000012,0.016107478129784542,1,40
13538,541559,-13.170064926147461,-13.235000000000008,0.06493574548176524,1,40
13539,541599,-9.429784774780273,-9.440000000000003,0.010215029572299122,1,40
13540,541639,-6.66542911529541,-6.679999999999997,0.014570720395348813,1,40
13541,541679,-12.943351745605469,-12.965,0.021648104541301158,1,40
13542,541719,-8.784943580627441,-8.800000000000013,0.015056636186642988,1,40
13543,541759,-2.8878464698791504,-2.8999999999999964,0.012153465688802479,1,40
13544,541799,-23.375316619873047,-23.395,0.01968179846852853,1,40
13545,541839,-7.110525608062744,-7.125,0.014474560525752788,1,40
13546,541879,-21.401798248291016,-21.41499999999999,0.013202025668610212,1,40
13547,541919,-15.75844955444336,-15.780000000000003,0.02155150805075796,1,40
13548,541959,-25.33555793762207,-25.365000000000016,0.029442501705911478,1,40
13549,541999,-7.132213115692139,-7.139999999999998,0.007786607743505693,1,40
13550,542039,-48.70767593383789,-48.75,0.042324321122140976,1,40
13551,542079,-65.71501159667969,-66.05,0.3349895758687494,1,40
13552,542119,-19.35004234313965,-19.369999999999987,0.019957443235744887,1,40
13553,542159,-0.9262192249298096,-0.9400000000000004,0.013780813067532774,1,40
13554,542199,-7.227197170257568,-7.239999999999997,0.01280287824918988,1,40
13555,542239,-26.557634353637695,-26.590000000000007,0.03236589547004142,1,40
13556,542279,-7.658326148986816,-7.6799999999999935,0.021673804643340865,1,40
13557,542319,-55.10639953613281,-55.15000000000001,0.04360196120959637,1,40
13558,542359,-49.99864959716797,-50.04500000000002,0.04635191545478881,1,40
13559,542399,-24.478046417236328,-24.504999999999995,0.026953047344577305,1,40
13560,542439,-52.60688018798828,-52.649999999999984,0.04312166023882637,1,40
13561,542479,-9.76182746887207,-9.775000000000004,0.013172741324489978,1,40
13562,542519,-3.1426072120666504,-3.149999999999997,0.007392809638436921,1,40
13563,542559,-1.4767580032348633,-1.4899999999999984,0.013241981605694732,1,40
13564,542599,-0.5166484117507935,-0.5250000000000002,0.00835160621139205,1,40
13565,542639,-5.18284797668457,-5.194999999999998,0.012151437578900694,1,40
13566,542679,-20.06500816345215,-20.09000000000001,0.024992925053117423,1,40
13567,542719,-4.567648887634277,-4.574999999999995,0.007351210606832608,1,40
13568,542759,-3.14286470413208,-3.154999999999995,0.012135403015000216,1,40
13569,542799,-48.77653503417969,-48.839999999999996,0.0634654546945869,1,40
13570,542839,-0.8760082721710205,-0.8800000000000003,0.003991690110108834,1,40
13571,542879,-3.602506637573242,-3.6149999999999958,0.01249361740616909,1,40
13572,542919,-12.013504028320312,-12.029999999999998,0.016496337276429494,1,40
13573,542959,-6.70462703704834,-6.714999999999996,0.010373207712674807,1,40
13574,542999,-71.90245819091797,-71.985,0.0825405836026009,1,40
13575,543039,-1.9703669548034668,-1.974999999999999,0.004633226817097701,1,40
13576,543079,-1.3018295764923096,-1.3049999999999997,0.003170271644774776,1,40
13577,543119,-14.381967544555664,-14.394999999999998,0.013032144334583736,1,40
13578,543159,-36.266265869140625,-36.300000000000026,0.03373585758042411,1,40
13579,543199,-6.994391441345215,-7.014999999999997,0.020608697186152557,1,40
13580,543239,-9.004656791687012,-9.02,0.01534286832749793,1,40
13581,543279,-32.05352783203125,-32.085000000000015,0.03147154683047831,1,40
13582,543319,-112.5404281616211,-112.66,0.11956970729462163,1,40
13583,543359,-3.1607918739318848,-3.164999999999996,0.004208067056065596,1,40
13584,543399,-61.10746383666992,-61.14999999999999,0.042537491329969465,1,40
13585,543439,-9.34238052368164,-9.360000000000001,0.01761961675445404,1,40
13586,543479,-4.407797813415527,-4.424999999999998,0.017201815613046248,1,40
13587,543519,-6.432892799377441,-6.4449999999999985,0.012107477110903084,1,40
13588,543559,-62.984371185302734,-63.09500000000003,0.11063100559230683,1,40
13589,543599,-39.226806640625,-39.275,0.04819623135908043,1,40
13590,543639,-34.52257537841797,-34.55499999999997,0.03242459549461888,1,40
13591,543679,-0.8636044859886169,-0.8700000000000004,0.006395495742513052,1,40
13592,543719,-1.1092519760131836,-1.1199999999999992,0.010748008157956467,1,40
13593,543759,-1.2711944580078125,-1.2799999999999991,0.008805399682376949,1,40
13594,543799,-0.49132007360458374,-0.49500000000000016,0.003679947507034281,1,40
13595,543839,-21.96026039123535,-22.00000000000001,0.039739209621511784,1,40
13596,543879,-11.293935775756836,-11.320000000000002,0.02606426483982221,1,40
13597,543919,-0.6124408841133118,-0.6200000000000003,0.007559102010197848,1,40
13598,543959,-7.981289863586426,-8.044999999999996,0.06370984154952614,1,40
13599,543999,-69.14779663085938,-69.23500000000003,0.08720391817047202,1,40
13600,544039,-18.33786964416504,-18.360000000000014,0.022131341171083566,1,40
13601,544079,-2.0758910179138184,-2.1349999999999985,0.05910897238228857,1,40
13602,544119,-50.09068298339844,-50.13500000000002,0.04431414143850934,1,40
13603,544159,-1.444429874420166,-1.4549999999999994,0.010570113810355638,1,40
13604,544199,-40.97096252441406,-41.00999999999999,0.039039384925671536,1,40
13605,544239,-1.4132654666900635,-1.4349999999999996,0.021734567114517142,1,40
13606,544279,-22.696701049804688,-22.71500000000001,0.018298848953744756,1,40
13607,544319,-21.816551208496094,-21.834999999999983,0.01844976065597111,1,40
13608,544359,-0.9067451357841492,-0.9100000000000003,0.0032548368208723043,1,40
13609,544399,-0.9853829145431519,-0.9900000000000002,0.004617075311020753,1,40
13610,544439,-4.142125129699707,-4.154999999999998,0.012874642472575257,1,40
13611,544479,-0.6669328212738037,-0.6700000000000003,0.0030671996644475942,1,40
13612,544519,-1.8873013257980347,-1.8899999999999988,0.0026987218224466935,1,40
13613,544559,-1.1033544540405273,-1.1099999999999999,0.006645623271369789,1,40
13614,544599,-50.52671813964844,-50.58500000000002,0.05828596057671184,1,40
13615,544639,-50.29338455200195,-50.339999999999996,0.046616001079720616,1,40
13616,544679,-4.504388809204102,-4.509999999999998,0.0056108577940211755,1,40
13617,544719,-53.755558013916016,-53.80500000000001,0.049444166986821754,1,40
13618,544759,-2.2794551849365234,-2.2899999999999974,0.010544835660221834,1,40
13619,544799,-4.199804306030273,-4.204999999999997,0.005195421677428471,1,40
13620,544839,-74.03184509277344,-74.14999999999998,0.11815175901174282,1,40
13621,544879,-38.88309097290039,-38.924999999999976,0.041908393761779315,1,40
13622,544919,-13.533437728881836,-13.545000000000002,0.011562538673183813,1,40
13623,544959,-3.6850905418395996,-3.689999999999996,0.004909581965282953,1,40
13624,544999,-56.307350158691406,-56.360000000000014,0.052651033515139355,1,40
13625,545039,-9.192436218261719,-9.21000000000001,0.017563725052124828,1,40
13626,545079,-7.984339714050293,-7.999999999999997,0.015661154691139937,1,40
13627,545119,-2.027362108230591,-2.029999999999998,0.0026378099477714937,1,40
13628,545159,-1.180424451828003,-1.1849999999999994,0.004575592872736098,1,40
13629,545199,-12.043288230895996,-12.060000000000008,0.016711588504096896,1,40
13630,545239,-4.8201422691345215,-4.834999999999999,0.01485781042064127,1,40
13631,545279,-2.0642004013061523,-2.0699999999999985,0.005799476437986118,1,40
13632,545319,-30.736255645751953,-30.760000000000012,0.02374557025959746,1,40
13633,545359,-1.9193413257598877,-1.9249999999999978,0.005658705483644392,1,40
13634,545399,-1.6184203624725342,-1.6249999999999984,0.006579636660332428,1,40
13635,545439,-0.9861055612564087,-0.9900000000000004,0.003894450779697137,1,40
