,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-12.893917083740234,-45.859999999999985,32.96608136966933,1,40
421,16879,-17.493330001831055,-50.03000000000001,32.53667051317025,1,40
422,16919,14.748506546020508,-7.164999999999999,21.913505744081753,1,40
423,16959,-26.64639663696289,-62.36,35.713603872815,1,40
424,16999,8.425741195678711,-18.225,26.65074051776311,1,40
425,17039,2.962583541870117,-26.249999999999993,29.212583765268867,1,40
426,17079,-28.976478576660156,-54.67499999999999,25.698521276546728,1,40
427,17119,15.172561645507812,-17.615,32.787564897602564,1,40
428,17159,5.875741004943848,-18.849999999999998,24.725740795525994,1,40
429,17199,12.250612258911133,-14.849999999999994,27.100612633991396,1,40
430,17239,5.520848274230957,-18.500000000000004,24.02084839052589,1,40
431,17279,-10.948318481445312,-40.47999999999999,29.531681554819976,1,40
432,17319,-24.192882537841797,-44.705,20.512117977176693,1,40
433,17359,-4.4723310470581055,-33.89999999999999,29.427669388263467,1,40
434,17399,12.846912384033203,-11.29,24.136912411812048,1,40
435,17439,9.398736000061035,-16.69,26.08873554847611,1,40
436,17479,-15.444480895996094,-45.495000000000005,30.050520600170806,1,40
437,17519,-11.229381561279297,-40.17,28.940618918070946,1,40
438,17559,-8.36723804473877,-37.58000000000002,29.212762179554858,1,40
439,17599,-43.14960479736328,-74.43,31.280393438732812,1,40
440,17639,12.382993698120117,-11.725,24.107993068969964,1,40
441,17679,14.165528297424316,-4.474999999999998,18.64052877490158,1,40
442,17719,-34.28322219848633,-63.08000000000001,28.796777538251554,1,40
443,17759,-18.5799560546875,-43.410000000000004,24.830045950547994,1,40
444,17799,7.650640487670898,-20.860000000000003,28.510640184213912,1,40
445,17839,8.053600311279297,-20.82,28.8735999422383,1,40
446,17879,-24.10165023803711,-52.800000000000004,28.698351435986044,1,40
447,17919,-4.694143772125244,-36.36000000000002,31.665855850909033,1,40
448,17959,-30.938167572021484,-60.335000000000015,29.396832211756674,1,40
449,17999,-0.2594112753868103,-26.735,26.475588794525212,1,40
450,18039,5.965372085571289,-16.819999999999997,22.785372306658857,1,40
451,18079,10.53400707244873,-15.599999999999998,26.1340071346243,1,40
452,18119,-10.843414306640625,-36.105000000000004,25.261585884778988,1,40
453,18159,-36.53556442260742,-70.38499999999999,33.849434600486745,1,40
454,18199,-11.934704780578613,-35.94499999999999,24.010294990600435,1,40
455,18239,12.892318725585938,-6.124999999999998,19.017318905934523,1,40
456,18279,-39.401519775390625,-67.38000000000001,27.978478101425885,1,40
457,18319,4.302788734436035,-19.764999999999997,24.067788500411595,1,40
458,18359,-13.85335922241211,-42.92,29.066641401655254,1,40
459,18399,-26.048011779785156,-55.15499999999999,29.106987754946978,1,40
460,18439,-23.80937385559082,-53.91000000000001,30.100626976281987,1,40
461,18479,-11.464359283447266,-40.46999999999999,29.0056408352502,1,40
462,18519,13.228507041931152,-8.275,21.503506155147008,1,40
463,18559,12.224960327148438,-9.149999999999999,21.37495985232775,1,40
464,18599,0.8279687762260437,-18.265000000000004,19.092968658806253,1,40
465,18639,-84.85086059570312,-116.18500000000002,31.334146579584804,1,40
466,18679,14.358009338378906,-7.4799999999999995,21.83800826790663,1,40
467,18719,-7.009658336639404,-37.905,30.89534193128624,1,40
468,18759,8.658194541931152,-18.220000000000002,26.878194118826862,1,40
469,18799,15.024354934692383,-7.199999999999999,22.22435500379592,1,40
470,18839,-23.41878318786621,-46.71,23.29121729898978,1,40
471,18879,-47.751869201660156,-77.28000000000006,29.528128407708273,1,40
472,18919,14.268176078796387,-9.95,24.218175111999145,1,40
473,18959,-4.222989559173584,-32.13,27.9070108572484,1,40
474,18999,-54.22296905517578,-85.13,30.907031124965858,1,40
475,19039,-3.6339831352233887,-29.514999999999997,25.88101690415214,1,40
476,19079,-69.55958557128906,-101.77000000000004,32.21041139589113,1,40
477,19119,-53.98191452026367,-79.54999999999998,25.568086545196522,1,40
478,19159,-59.158363342285156,-88.48,29.321635625926227,1,40
479,19199,-69.92674255371094,-100.61500000000001,30.688252324612776,1,40
480,19239,11.13615894317627,-6.049999999999997,17.18615832703406,1,40
481,19279,14.8309326171875,-8.199999999999998,23.03093259676232,1,40
482,19319,-53.26995086669922,-81.79000000000003,28.520052115420583,1,40
483,19359,-10.668924331665039,-33.959999999999994,23.291075311439073,1,40
484,19399,-40.681907653808594,-71.44500000000002,30.76309449287028,1,40
485,19439,7.652771949768066,-14.944999999999999,22.59777188943732,1,40
486,19479,9.340103149414062,-10.909999999999998,20.25010252900652,1,40
487,19519,9.140141487121582,-16.189999999999998,25.330141367605158,1,40
488,19559,3.9456324577331543,-24.845,28.7906327114565,1,40
489,19599,10.152853012084961,-8.039999999999997,18.192853638255933,1,40
490,19639,-8.513797760009766,-35.400000000000006,26.886202480256074,1,40
491,19679,-20.064510345458984,-46.8,26.73548914148536,1,40
492,19719,13.293237686157227,-10.155,23.44823726227029,1,40
493,19759,-53.72713088989258,-81.52999999999996,27.802867417392783,1,40
494,19799,8.68330192565918,-15.34,24.02330199544577,1,40
495,19839,11.044193267822266,-15.315,26.359192071315434,1,40
496,19879,11.044628143310547,-7.4300000000000015,18.474629237851683,1,40
497,19919,11.453349113464355,-8.659999999999998,20.11334939216227,1,40
498,19959,13.047451972961426,-12.274999999999999,25.32245289796864,1,40
499,19999,-69.71566009521484,-96.84500000000003,27.129335908482606,1,40
500,20039,1.0878515243530273,-26.414999999999992,27.502851579928326,1,40
501,20079,12.216948509216309,-6.729999999999999,18.946948239570887,1,40
502,20119,9.656736373901367,-14.739999999999998,24.396736053377722,1,40
503,20159,-69.8944091796875,-98.73499999999999,28.840595193232783,1,40
504,20199,5.208747863769531,-15.620000000000001,20.8287476634281,1,40
505,20239,11.386308670043945,-3.435,14.82130862529328,1,40
506,20279,-12.125917434692383,-42.885000000000005,30.759082496409484,1,40
507,20319,9.131366729736328,-15.47,24.601366674136074,1,40
508,20359,3.154080629348755,-19.034999999999997,22.189080443186608,1,40
509,20399,-7.853765964508057,-34.79,26.93623352379032,1,40
510,20439,-15.227216720581055,-37.08000000000001,21.852783076973154,1,40
511,20479,9.344268798828125,-15.869999999999997,25.214269440074354,1,40
512,20519,2.9445180892944336,-25.050000000000008,27.99451785752928,1,40
513,20559,12.600324630737305,-9.939999999999998,22.54032462567744,1,40
514,20599,-30.754230499267578,-55.87000000000001,25.115768561530267,1,40
515,20639,-51.394073486328125,-76.63499999999999,25.240925914996467,1,40
516,20679,11.512537002563477,-7.1999999999999975,18.712536105715838,1,40
517,20719,2.640826940536499,-22.844999999999995,25.4858268524875,1,40
518,20759,-52.330535888671875,-77.44500000000002,25.114464967803723,1,40
519,20799,6.866721153259277,-13.395,20.261721170238133,1,40
520,20839,8.432689666748047,-10.834999999999996,19.26768940608075,1,40
521,20879,13.446954727172852,-10.584999999999997,24.031953834786798,1,40
522,20919,-33.327842712402344,-66.12499999999999,32.797157555289246,1,40
523,20959,-81.18730926513672,-115.07999999999998,33.89269420372094,1,40
524,20999,13.650297164916992,-9.019999999999998,22.670296955531008,1,40
525,21039,-100.15339660644531,-129.97500000000002,29.821606625064234,1,40
526,21079,14.741059303283691,-8.48,23.2210592667507,1,40
527,21119,-12.734909057617188,-43.595000000000006,30.8600902831651,1,40
528,21159,13.477819442749023,-8.215,21.692820026432997,1,40
529,21199,-32.57416534423828,-62.44,29.865831069487662,1,40
530,21239,-17.128395080566406,-47.459999999999994,30.33160503048765,1,40
531,21279,13.442360877990723,-7.839999999999999,21.282359975328106,1,40
532,21319,-6.228056907653809,-27.289999999999996,21.061942646771968,1,40
533,21359,-43.987159729003906,-75.23000000000003,31.242843862356935,1,40
534,21399,12.011458396911621,-5.2250000000000005,17.236457405372217,1,40
535,21439,2.5720980167388916,-22.840000000000003,25.412097831471478,1,40
536,21479,-1.2490911483764648,-30.689999999999998,29.440909167659076,1,40
537,21519,-32.06462860107422,-58.529999999999994,26.465371972479815,1,40
538,21559,12.261199951171875,-5.664999999999999,17.92619916147786,1,40
539,21599,-19.034679412841797,-50.27500000000002,31.240318443825217,1,40
540,21639,14.020956039428711,-4.379999999999999,18.400956942683656,1,40
541,21679,-2.7090072631835938,-22.95500000000001,20.24599272726155,1,40
542,21719,-39.11238098144531,-63.13,24.01761992644841,1,40
543,21759,-30.95459747314453,-61.180000000000014,30.225402090816818,1,40
544,21799,-19.669742584228516,-46.339999999999996,26.670256644667823,1,40
545,21839,-69.99287414550781,-95.23500000000001,25.242126046778793,1,40
546,21879,12.026771545410156,-8.065,20.091771171564847,1,40
547,21919,11.680257797241211,-10.584999999999997,22.265257977059782,1,40
548,21959,10.377389907836914,-6.4799999999999995,16.857389349865013,1,40
549,21999,5.697935581207275,-16.455000000000005,22.152935652599016,1,40
550,22039,-19.53707504272461,-47.625000000000014,28.087925879066333,1,40
551,22079,12.242921829223633,-9.799999999999999,22.042923285191897,1,40
552,22119,10.57916259765625,-13.435000000000002,24.014162909577045,1,40
553,22159,0.367313027381897,-23.924999999999997,24.292313197141876,1,40
554,22199,13.27032470703125,-7.394999999999997,20.665324847670995,1,40
555,22239,-20.63719940185547,-44.795,24.15780074476776,1,40
556,22279,13.152091979980469,-5.83,18.982092238132125,1,40
557,22319,14.135632514953613,-6.594999999999997,20.73063247613399,1,40
558,22359,7.63824987411499,-18.205000000000002,25.843249305313556,1,40
559,22399,-43.99161911010742,-69.60000000000001,25.608383067906686,1,40
560,22439,13.008760452270508,-10.14,23.148760411441856,1,40
561,22479,9.825601577758789,-14.780000000000001,24.60560233431449,1,40
562,22519,-54.57782745361328,-84.35500000000002,29.7771748915682,1,40
563,22559,-4.0003862380981445,-29.32,25.319613717746606,1,40
564,22599,11.369485855102539,-11.705,23.074485507857723,1,40
565,22639,13.738703727722168,-7.130000000000001,20.868703653165188,1,40
566,22679,-28.315217971801758,-50.96000000000001,22.644782142812293,1,40
567,22719,-16.95454978942871,-39.83500000000001,22.880449383280812,1,40
568,22759,4.49778938293457,-20.970000000000006,25.467789168053123,1,40
569,22799,-55.22768783569336,-82.32499999999999,27.097313681724444,1,40
570,22839,-35.578346252441406,-64.345,28.766652189063855,1,40
571,22879,-12.805400848388672,-38.60499999999999,25.799597806381747,1,40
572,22919,3.901566505432129,-21.435,25.336567016841265,1,40
573,22959,-85.54989624023438,-117.32,31.770097383806604,1,40
574,22999,8.950139999389648,-13.68,22.630140378167788,1,40
575,23039,13.361649513244629,-8.925,22.28664859978477,1,40
576,23079,12.93440055847168,-6.89,19.824400637074024,1,40
577,23119,-12.815194129943848,-35.955,23.139806003893142,1,40
578,23159,-37.28547668457031,-63.625000000000014,26.339521829229213,1,40
579,23199,13.688166618347168,-8.795,22.483166638383356,1,40
580,23239,15.047962188720703,-4.515,19.56296224498574,1,40
581,23279,10.49858283996582,-11.849999999999996,22.34858198021036,1,40
582,23319,-37.98115539550781,-64.82499999999997,26.84384597494737,1,40
583,23359,8.667369842529297,-10.325,18.992369850448096,1,40
584,23399,10.30836009979248,-3.659999999999999,13.968360094745282,1,40
585,23439,-37.230682373046875,-64.80999999999999,27.5793221665066,1,40
586,23479,10.320367813110352,-14.190000000000001,24.510367798647884,1,40
587,23519,-14.718362808227539,-41.58,26.861637868587017,1,40
588,23559,8.999906539916992,-17.269999999999996,26.269905622450263,1,40
589,23599,-0.8327212333679199,-24.15499999999999,23.322278923629217,1,40
590,23639,-27.730113983154297,-52.47500000000001,24.74488521763142,1,40
591,23679,-67.69537353515625,-99.56500000000001,31.869627114989584,1,40
592,23719,-53.16577911376953,-76.75999999999998,23.59422124737304,1,40
593,23759,10.735478401184082,-9.534999999999998,20.270478014543684,1,40
594,23799,10.59326457977295,-12.319999999999999,22.913264382538074,1,40
595,23839,-3.9040815830230713,-30.160000000000004,26.25591889666191,1,40
596,23879,1.4659860134124756,-25.774999999999995,27.240986345986485,1,40
597,23919,-3.74906849861145,-27.61,23.86093202207973,1,40
598,23959,10.5176420211792,-3.889999999999998,14.407642306438328,1,40
599,23999,-79.1148681640625,-108.59000000000002,29.475133651706816,1,40
600,24039,8.984674453735352,-13.419999999999996,22.404674675727264,1,40
601,24079,-45.88056564331055,-74.13999999999997,28.25943254767161,1,40
602,24119,-16.40004539489746,-41.555000000000014,25.154955413065622,1,40
603,24159,-15.905383110046387,-44.629999999999995,28.72461610159661,1,40
604,24199,12.455499649047852,-6.694999999999999,19.15049870078578,1,40
605,24239,-97.732177734375,-130.94500000000002,33.212819719935695,1,40
606,24279,11.5394926071167,-7.0699999999999985,18.609492511561292,1,40
607,24319,-77.60710144042969,-108.59999999999998,30.992895965295933,1,40
608,24359,9.650062561035156,-8.11,17.760063612760817,1,40
609,24399,-31.30557632446289,-62.23499999999999,30.929423811342897,1,40
610,24439,-42.229000091552734,-65.24000000000001,23.010999860823517,1,40
611,24479,-11.98017692565918,-39.935,27.95482384714365,1,40
612,24519,10.49481201171875,-14.944999999999997,25.43981133964381,1,40
613,24559,7.404821872711182,-15.055000000000001,22.459821917397658,1,40
614,24599,-30.920284271240234,-54.47000000000002,23.54971582609306,1,40
615,24639,13.111682891845703,-7.880000000000002,20.991682600853306,1,40
616,24679,-23.087779998779297,-54.12000000000001,31.032219941356914,1,40
617,24719,-32.71253967285156,-65.06999999999998,32.35745926467689,1,40
618,24759,5.517192840576172,-14.909999999999998,20.427192699253307,1,40
619,24799,-76.27854919433594,-100.195,23.916455199279874,1,40
620,24839,-71.14134216308594,-103.4,32.25865553508808,1,40
621,24879,-34.908599853515625,-65.77000000000001,30.861399498798185,1,40
622,24919,-11.728092193603516,-35.93999999999999,24.211908067499124,1,40
623,24959,-8.25391674041748,-39.079999999999984,30.826082360428522,1,40
624,24999,12.742680549621582,-9.540000000000001,22.28268080965072,1,40
625,25039,-45.60721206665039,-69.345,23.737785857667262,1,40
626,25079,4.500235557556152,-20.714999999999996,25.21523576663874,1,40
627,25119,10.60720443725586,-7.539999999999998,18.147204381662586,1,40
628,25159,11.49926471710205,-4.920000000000001,16.41926483208439,1,40
629,25199,-3.9418797492980957,-31.179999999999993,27.238120156700255,1,40
630,25239,-17.318132400512695,-46.975,29.656869159788698,1,40
631,25279,-54.10191345214844,-87.53999999999998,33.43808814679576,1,40
632,25319,-16.87406349182129,-38.755,21.880936157283976,1,40
633,25359,4.757237434387207,-21.57,26.327237707929537,1,40
634,25399,4.505939483642578,-19.700000000000003,24.205939475138273,1,40
635,25439,11.034199714660645,-4.044999999999998,15.079200056040623,1,40
636,25479,-8.453949928283691,-38.465000000000025,30.011050290410918,1,40
637,25519,-0.554357647895813,-27.80500000000001,27.250642483471957,1,40
638,25559,-4.387058734893799,-26.42500000000001,22.037941296543437,1,40
639,25599,13.23271369934082,-8.855,22.087714611589007,1,40
640,25639,11.126338958740234,-8.610000000000003,19.736339273882688,1,40
641,25679,-9.392510414123535,-30.28500000000001,20.892490094362508,1,40
642,25719,-35.05830383300781,-60.67,25.611694455362365,1,40
643,25759,-27.640491485595703,-55.269999999999996,27.62950896458112,1,40
644,25799,-10.248992919921875,-37.154999999999994,26.906006376024905,1,40
645,25839,6.904583930969238,-3.1649999999999987,10.069583821405146,1,40
646,25879,8.530704498291016,-16.35,24.880704306403736,1,40
647,25919,-18.05030059814453,-46.82999999999999,28.779699352624355,1,40
648,25959,-13.298145294189453,-36.629999999999995,23.331853989674553,1,40
649,25999,6.96153450012207,-13.725000000000003,20.68653436844978,1,40
650,26039,-65.92070007324219,-89.41,23.489301768971362,1,40
651,26079,8.840950965881348,-8.120000000000001,16.96095086613018,1,40
652,26119,7.566488265991211,-16.0,23.56648823964392,1,40
653,26159,13.224818229675293,-9.464999999999998,22.689817731953763,1,40
654,26199,11.02324390411377,-5.6549999999999985,16.678243777158613,1,40
655,26239,-16.398765563964844,-45.77,29.371234552903374,1,40
656,26279,0.4620327949523926,-25.120000000000005,25.582033008553438,1,40
657,26319,-11.558143615722656,-37.06000000000001,25.50185626259872,1,40
658,26359,12.62890338897705,-6.89,19.51890350540749,1,40
659,26399,13.109014511108398,-3.364999999999999,16.474014794159544,1,40
660,26439,-83.88143157958984,-112.59500000000001,28.713574683941417,1,40
661,26479,8.2622709274292,-12.995,21.25727073707735,1,40
662,26519,9.211706161499023,-11.994999999999997,21.20670602063963,1,40
663,26559,10.546453475952148,-13.160000000000002,23.70645452833432,1,40
664,26599,-5.488503456115723,-31.174999999999997,25.686495852431054,1,40
