,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16955,678239,-8.240242004394531,-8.250000000000005,0.00975846544749404,1,40
16956,678279,-9.646810531616211,-9.655000000000015,0.008188765645151926,1,40
16957,678319,-0.43356406688690186,-0.44000000000000017,0.006435952823117274,1,40
16958,678359,-53.58326721191406,-53.594999999999985,0.011734539475526589,1,40
16959,678399,-23.47748565673828,-23.48999999999999,0.0125157048271239,1,40
16960,678439,-10.099754333496094,-10.110000000000005,0.010246237034432294,1,40
16961,678479,-30.26552963256836,-30.27500000000001,0.009468534167404221,1,40
16962,678519,-48.214664459228516,-48.225,0.010336646208565333,1,40
16963,678559,-6.920100212097168,-6.929999999999997,0.009899911420001977,1,40
16964,678599,-35.7644157409668,-35.775000000000006,0.010584191656369495,1,40
16965,678639,-41.884910583496094,-41.895,0.010090588599207568,1,40
16966,678679,-94.62122344970703,-94.63499999999999,0.013772153600833385,1,40
16967,678719,-48.64476013183594,-48.660000000000004,0.01524081124231742,1,40
16968,678759,-3.031618356704712,-3.0399999999999983,0.008381770899618607,1,40
16969,678799,-3.5568735599517822,-3.5649999999999977,0.008126414435549853,1,40
16970,678839,-4.279388904571533,-4.289999999999999,0.010611101258865867,1,40
16971,678879,-4.933379650115967,-4.944999999999999,0.011620241694349403,1,40
16972,678919,-25.943544387817383,-25.954999999999995,0.01145602862955634,1,40
16973,678959,-46.10993957519531,-46.12,0.010063389326112112,1,40
16974,678999,-36.61848449707031,-36.62500000000001,0.006514639923292431,1,40
16975,679039,-17.426780700683594,-17.439999999999987,0.01321939493917118,1,40
16976,679079,-48.42924499511719,-48.44000000000002,0.010752864146317574,1,40
16977,679119,-83.67822265625,-83.69000000000001,0.011779328724686058,1,40
16978,679159,-40.82007598876953,-40.83000000000001,0.009923603107027728,1,40
16979,679199,-39.654052734375,-39.66500000000002,0.01094508897086512,1,40
16980,679239,-46.8629150390625,-46.86999999999998,0.007079540324338797,1,40
16981,679279,-8.785600662231445,-8.790000000000012,0.004399021088846399,1,40
16982,679319,-32.8703727722168,-32.88000000000002,0.009627520585678642,1,40
16983,679359,-80.20526123046875,-80.22,0.014744643418480377,1,40
16984,679399,-8.630532264709473,-8.64000000000001,0.009467773143574673,1,40
16985,679439,-28.975357055664062,-28.985000000000003,0.009642602049164353,1,40
16986,679479,-55.676429748535156,-55.69000000000001,0.013567384508157063,1,40
16987,679519,-1.483367919921875,-1.489999999999998,0.006632137368485707,1,40
16988,679559,-30.831510543823242,-30.839999999999986,0.008489069059917089,1,40
16989,679599,-25.88701820373535,-25.894999999999992,0.007982173080224178,1,40
16990,679639,-4.624078750610352,-4.6349999999999945,0.010921173814436497,1,40
16991,679679,-51.08678436279297,-51.09999999999998,0.013217083393921534,1,40
16992,679719,-31.233739852905273,-31.244999999999997,0.011260519267285806,1,40
16993,679759,-2.0543439388275146,-2.0599999999999987,0.005656150643637807,1,40
16994,679799,-2.920560836791992,-2.924999999999997,0.004439314526138386,1,40
16995,679839,-2.1927106380462646,-2.199999999999997,0.007289192189169392,1,40
16996,679879,-12.62692642211914,-12.635000000000007,0.008074279896043845,1,40
16997,679919,-1.2827743291854858,-1.2899999999999978,0.00722573624189992,1,40
16998,679959,-39.879180908203125,-39.895,0.01582280644455871,1,40
16999,679999,-1.4966408014297485,-1.5099999999999973,0.013359239597930086,1,40
17000,680039,-70.08772277832031,-70.09499999999998,0.00728129111919686,1,40
17001,680079,-1.5603227615356445,-1.5649999999999982,0.004677249030714389,1,40
17002,680119,-55.093177795410156,-55.10500000000001,0.011827056139041319,1,40
17003,680159,-25.80747413635254,-25.824999999999992,0.017524894364670553,1,40
17004,680199,-14.265661239624023,-14.280000000000008,0.01433950977821732,1,40
17005,680239,-34.424068450927734,-34.440000000000005,0.015932284184236103,1,40
17006,680279,-1.8940470218658447,-1.909999999999998,0.01595301023291852,1,40
17007,680319,-3.8335750102996826,-3.839999999999998,0.006424787420692533,1,40
17008,680359,-62.425601959228516,-62.435,0.009398637835327605,1,40
17009,680399,-28.048736572265625,-28.054999999999996,0.006264738982312906,1,40
17010,680439,-0.5213624238967896,-0.5300000000000001,0.008637605051043613,1,40
17011,680479,-0.5875820517539978,-0.5950000000000001,0.007417926009491303,1,40
17012,680519,-62.263092041015625,-62.275,0.011907313992070893,1,40
17013,680559,-3.044215202331543,-3.054999999999996,0.010784571811960705,1,40
17014,680599,-44.90641784667969,-44.92000000000001,0.013579348339850618,1,40
17015,680639,-8.027925491333008,-8.034999999999998,0.007074345170189972,1,40
17016,680679,-0.7731870412826538,-0.7800000000000001,0.006813035717582535,1,40
17017,680719,-7.495484352111816,-7.504999999999997,0.009515452088612323,1,40
17018,680759,-21.283565521240234,-21.295,0.011433996870425503,1,40
17019,680799,-33.69379425048828,-33.705000000000034,0.011206658474698967,1,40
17020,680839,-59.96710205078125,-59.97500000000003,0.007896604571141375,1,40
17021,680879,-10.73828125,-10.745000000000001,0.006718358324488062,1,40
17022,680919,-3.8817033767700195,-3.889999999999997,0.008296415629625974,1,40
17023,680959,-15.678794860839844,-15.685000000000006,0.006205600970115271,1,40
17024,680999,-28.536720275878906,-28.544999999999998,0.00828233714862109,1,40
17025,681039,-42.681541442871094,-42.690000000000026,0.008459214957708417,1,40
17026,681079,-24.07722282409668,-24.084999999999983,0.007775512626216976,1,40
17027,681119,-2.3736462593078613,-2.3799999999999963,0.006353806758707983,1,40
17028,681159,-73.97291564941406,-73.98499999999997,0.012080437352100994,1,40
17029,681199,-0.46957698464393616,-0.4750000000000002,0.00542304014419241,1,40
17030,681239,-43.77247619628906,-43.780000000000015,0.007524103134687991,1,40
17031,681279,-10.437877655029297,-10.445000000000007,0.007122788572225191,1,40
17032,681319,-44.558448791503906,-44.565000000000005,0.006550348710031372,1,40
17033,681359,-37.693580627441406,-37.70000000000003,0.006416939643244567,1,40
17034,681399,-28.817337036132812,-28.824999999999992,0.007664253401165971,1,40
17035,681439,-11.314705848693848,-11.320000000000013,0.005294391585122974,1,40
17036,681479,-4.568356513977051,-4.574999999999997,0.00664367634879565,1,40
17037,681519,-92.08616638183594,-92.09499999999998,0.008837117220266989,1,40
17038,681559,-0.38626545667648315,-0.3900000000000002,0.00373452347320409,1,40
17039,681599,-11.602560043334961,-11.61000000000001,0.007439338194344206,1,40
17040,681639,-67.72395324707031,-67.73,0.006042802839872682,1,40
17041,681679,-16.69060516357422,-16.694999999999993,0.004394152778350025,1,40
17042,681719,-27.67314910888672,-27.679999999999993,0.006851823300646312,1,40
17043,681759,-10.003466606140137,-10.010000000000003,0.00653418483917677,1,40
17044,681799,-11.553848266601562,-11.56000000000001,0.006152569889671097,1,40
17045,681839,-41.157962799072266,-41.16500000000003,0.007036709253761808,1,40
17046,681879,-11.78164291381836,-11.78500000000001,0.003356849333503866,1,40
17047,681919,-1.7915632724761963,-1.7949999999999982,0.003436645330413936,1,40
17048,681959,-1.8070995807647705,-1.8099999999999983,0.0029006148133247037,1,40
17049,681999,-0.5573683977127075,-0.5600000000000003,0.0026315948274354363,1,40
17050,682039,-7.732443809509277,-7.734999999999998,0.0025565778508568906,1,40
17051,682079,-45.46879959106445,-45.47500000000002,0.006199233198177804,1,40
17052,682119,-53.05967712402344,-53.06500000000001,0.0053274337761150745,1,40
17053,682159,-0.2583540678024292,-0.26000000000000006,0.0016459473205885154,1,40
17054,682199,-56.028472900390625,-56.03500000000001,0.006526942839735083,1,40
17055,682239,-61.20079803466797,-61.205000000000005,0.004202742829256668,1,40
17056,682279,-64.80091857910156,-64.805,0.004078383424329503,1,40
17057,682319,-14.436309814453125,-14.44000000000001,0.003691271162968066,1,40
17058,682359,-53.94584274291992,-53.95000000000001,0.004157549373648657,1,40
17059,682399,-14.261444091796875,-14.265000000000015,0.003555233572133572,1,40
17060,682439,-79.87490844726562,-79.88,0.0050872064542236035,1,40
17061,682479,-28.071239471435547,-28.07499999999999,0.0037618358554776295,1,40
17062,682519,-33.60127258300781,-33.60500000000001,0.003726479586088821,1,40
17063,682559,-40.15005874633789,-40.154999999999994,0.004941932258691319,1,40
17064,682599,-1.416126012802124,-1.4199999999999984,0.0038740255807974654,1,40
17065,682639,-11.937190055847168,-11.940000000000007,0.002810569147363224,1,40
17066,682679,-4.681711196899414,-4.684999999999997,0.0032889569180039263,1,40
17067,682719,-17.81983184814453,-17.82499999999999,0.00516784930880695,1,40
17068,682759,-68.8648910522461,-68.86999999999998,0.005111410939849629,1,40
17069,682799,-20.397029876708984,-20.39999999999999,0.0029693288940349713,1,40
17070,682839,-1.8520615100860596,-1.8549999999999989,0.002938350888310839,1,40
17071,682879,-33.236419677734375,-33.240000000000045,0.0035809912117212976,1,40
17072,682919,-23.536828994750977,-23.539999999999985,0.0031701366842861595,1,40
17073,682959,-1.6083122491836548,-1.6099999999999979,0.0016877729333941937,1,40
17074,682999,-9.63259506225586,-9.635000000000012,0.002404801263410015,1,40
17075,683039,-45.356407165527344,-45.36,0.003594097018974123,1,40
17076,683079,-52.354217529296875,-52.36000000000001,0.005782427883849776,1,40
17077,683119,-0.9221532940864563,-0.9250000000000003,0.002846726243784639,1,40
17078,683159,-18.25225067138672,-18.254999999999995,0.002750162931971661,1,40
17079,683199,-0.6969788074493408,-0.7000000000000002,0.003021190044643786,1,40
17080,683239,-25.577587127685547,-25.579999999999995,0.002412705139122584,1,40
17081,683279,-59.26038360595703,-59.26499999999999,0.004615581674063154,1,40
17082,683319,-0.5934285521507263,-0.5950000000000003,0.0015714676396113819,1,40
17083,683359,-41.95307540893555,-41.955000000000005,0.0019266750799836088,1,40
17084,683399,-7.200897216796875,-7.2399999999999975,0.03910302743337442,1,40
17085,683439,-38.65135955810547,-38.655,0.0036392073731317982,1,40
17086,683479,-41.20606994628906,-41.210000000000015,0.00392845107161812,1,40
17087,683519,-19.617252349853516,-19.620000000000008,0.0027479323489265142,1,40
17088,683559,-79.12403106689453,-79.13000000000001,0.0059751354592023935,1,40
17089,683599,-17.567657470703125,-17.570000000000004,0.002343260476195914,1,40
17090,683639,-4.64135217666626,-4.644999999999998,0.0036478447310543784,1,40
17091,683679,-44.90712356567383,-44.91,0.0028762632016270987,1,40
17092,683719,-1.4535510540008545,-1.4550000000000005,0.0014489933414014375,1,40
17093,683759,-14.867719650268555,-14.870000000000003,0.0022801594974918007,1,40
17094,683799,-38.712730407714844,-38.71499999999999,0.002265138990538058,1,40
17095,683839,-14.273418426513672,-14.275000000000011,0.0015817326159586953,1,40
17096,683879,-4.368382453918457,-4.37,0.0016170832031093567,1,40
17097,683919,-1.4869890213012695,-1.4899999999999975,0.0030109739150415583,1,40
17098,683959,-58.451358795166016,-58.45500000000001,0.0036369795213375094,1,40
17099,683999,-1.5934804677963257,-1.5949999999999986,0.0015196014081593377,1,40
17100,684039,-36.39080047607422,-36.394999999999996,0.0042034510772857945,1,40
17101,684079,-33.036590576171875,-33.04,0.0034091531120308315,1,40
17102,684119,-39.0109977722168,-39.01500000000002,0.004003643953744011,1,40
17103,684159,-53.79688262939453,-53.805000000000014,0.00811512509690661,1,40
17104,684199,-48.98279571533203,-48.98500000000002,0.002203867903046788,1,40
17105,684239,-4.24356746673584,-4.244999999999995,0.0014326842831041539,1,40
17106,684279,-35.77387237548828,-35.785000000000025,0.011124754977436695,1,40
17107,684319,-14.402665138244629,-14.405000000000006,0.002334216090361012,1,40
17108,684359,-39.662254333496094,-39.66500000000003,0.0027445653150943907,1,40
17109,684399,-0.20366445183753967,-0.20500000000000004,0.0013355663011421653,1,40
17110,684439,-7.783565521240234,-7.784999999999997,0.0014350451684070342,1,40
17111,684479,-8.343770980834961,-8.345000000000015,0.0012286475976160361,1,40
17112,684519,-46.785682678222656,-46.79,0.004316376829317233,1,40
17113,684559,-41.981727600097656,-41.985000000000014,0.003271883606865037,1,40
17114,684599,-7.858355522155762,-7.859999999999996,0.001644650375691394,1,40
17115,684639,-10.248915672302246,-10.249999999999991,0.001084286978201504,1,40
17116,684679,-6.573516368865967,-6.575000000000004,0.0014840107094570907,1,40
17117,684719,-18.146953582763672,-18.150000000000002,0.0030454748830200085,1,40
17118,684759,-61.91276550292969,-61.915,0.002230312406345232,1,40
17119,684799,-23.167747497558594,-23.169999999999987,0.0022519292544403843,1,40
17120,684839,-47.61753463745117,-47.61999999999999,0.002463300121466468,1,40
17121,684879,-40.963539123535156,-40.964999999999996,0.0014584913426775377,1,40
17122,684919,-0.24926750361919403,-0.2500000000000001,0.0007324898022708292,1,40
17123,684959,-74.49797058105469,-74.5,0.002023778418976922,1,40
17124,684999,-75.74018859863281,-75.74499999999999,0.004819419482099805,1,40
17125,685039,-1.6189079284667969,-1.6199999999999979,0.0010920055352072375,1,40
17126,685079,-47.84357452392578,-47.845,0.001426294843128154,1,40
17127,685119,-7.9135942459106445,-7.9149999999999965,0.0014058625251980128,1,40
17128,685159,-20.408329010009766,-20.409999999999997,0.0016709220284159376,1,40
17129,685199,-23.867921829223633,-23.869999999999994,0.0020794962405360235,1,40
17130,685239,-14.613204002380371,-14.615000000000006,0.0017956109440513206,1,40
17131,685279,-1.703763723373413,-1.7049999999999983,0.0012362654627025753,1,40
17132,685319,-26.422842025756836,-26.424999999999997,0.0021577219862835848,1,40
17133,685359,-0.5890966653823853,-0.5900000000000002,0.0009032717750272744,1,40
17134,685399,-17.828271865844727,-17.82999999999999,0.0017285774187557642,1,40
17135,685439,-26.67748260498047,-26.68,0.0025170051311150026,1,40
17136,685479,-32.42816162109375,-32.43000000000001,0.0018408660805939053,1,40
17137,685519,-67.08710479736328,-67.08999999999997,0.0028984207993049843,1,40
17138,685559,-61.17293167114258,-61.175000000000026,0.002065153719470935,1,40
17139,685599,-70.43714904785156,-70.44499999999995,0.0078427902596728,1,40
17140,685639,-11.393823623657227,-11.395000000000001,0.001176859209717105,1,40
17141,685679,-40.08751678466797,-40.09000000000002,0.002481662131455887,1,40
17142,685719,-30.292556762695312,-30.294999999999995,0.0024432088767464594,1,40
17143,685759,-0.9178581237792969,-0.9200000000000003,0.002141959759902937,1,40
17144,685799,-11.27342700958252,-11.275000000000007,0.0015721867616741957,1,40
17145,685839,-47.462501525878906,-47.46500000000002,0.0025008180218722017,1,40
17146,685879,-43.458709716796875,-43.46,0.001289922582083156,1,40
17147,685919,-4.923789978027344,-4.924999999999995,0.0012100344623174651,1,40
17148,685959,-2.5589847564697266,-2.5599999999999965,0.001015132136384791,1,40
17149,685999,-10.058867454528809,-10.060000000000006,0.0011323866140698802,1,40
17150,686039,-21.463781356811523,-21.469999999999995,0.006218702571011488,1,40
17151,686079,-22.65822410583496,-22.660000000000007,0.0017770384588906363,1,40
17152,686119,-12.913291931152344,-12.915000000000006,0.0017086350149781685,1,40
17153,686159,-27.90302848815918,-27.905,0.001971981495338817,1,40
17154,686199,-1.0835442543029785,-1.0850000000000002,0.0014558123604227894,1,40
17155,686239,-0.7091026306152344,-0.7100000000000002,0.0008974290950127098,1,40
17156,686279,-21.76929473876953,-21.769999999999985,0.0007060278412862702,1,40
17157,686319,-1.2724190950393677,-1.2749999999999975,0.0025809049550826824,1,40
17158,686359,-13.105855941772461,-13.110000000000008,0.0041438563556564206,1,40
17159,686399,-2.127087354660034,-2.129999999999998,0.002912780423476632,1,40
17160,686439,-12.32058334350586,-12.325000000000005,0.004416411932263249,1,40
17161,686479,-22.225025177001953,-22.22999999999999,0.004973207529669852,1,40
17162,686519,-7.726219177246094,-7.729999999999998,0.003780463766840436,1,40
17163,686559,-18.15032386779785,-18.154999999999998,0.004676143514164861,1,40
17164,686599,-0.568027913570404,-0.5700000000000002,0.0019720841034275515,1,40
17165,686639,-36.23917770385742,-36.24500000000001,0.005821034723959654,1,40
