,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,-7.620687961578369,-35.440000000000005,27.819311749394075,1,40
417,16719,11.807679176330566,-10.08,21.88767937257601,1,40
418,16759,13.408984184265137,-8.43,21.838984205358653,1,40
419,16799,10.575323104858398,-13.160000000000002,23.73532347506892,1,40
420,16839,14.304305076599121,-6.8349999999999955,21.139305007408822,1,40
421,16879,-21.275005340576172,-49.93500000000001,28.65999488869035,1,40
422,16919,-24.607759475708008,-53.625000000000014,29.01724005439625,1,40
423,16959,8.167545318603516,-11.509999999999998,19.677544656620604,1,40
424,16999,-17.818557739257812,-42.79,24.971443048708487,1,40
425,17039,-13.838658332824707,-36.864999999999995,23.02634090174741,1,40
426,17079,13.052751541137695,-9.959999999999999,23.01275173581584,1,40
427,17119,12.570588111877441,-10.290000000000003,22.86058841760877,1,40
428,17159,11.442171096801758,-8.65,20.092171541699024,1,40
429,17199,-5.810997009277344,-34.98000000000001,29.16900265265522,1,40
430,17239,13.875262260437012,-8.234999999999998,22.11026214299607,1,40
431,17279,-57.184749603271484,-84.635,27.450250965817165,1,40
432,17319,8.268178939819336,-16.435000000000002,24.703178956315085,1,40
433,17359,-24.563562393188477,-51.87,27.306435800050373,1,40
434,17399,0.2844310700893402,-26.78,27.064431100915847,1,40
435,17439,-23.95478630065918,-50.82500000000001,26.870212835976364,1,40
436,17479,7.232632637023926,-17.559999999999995,24.79263208119003,1,40
437,17519,0.6468836069107056,-23.945000000000007,24.591883556650636,1,40
438,17559,-76.60265350341797,-102.01,25.407348417774088,1,40
439,17599,9.820651054382324,-11.884999999999998,21.70565082764189,1,40
440,17639,-18.775264739990234,-46.074999999999996,27.29973580261852,1,40
441,17679,-36.2806396484375,-65.26,28.97936412044337,1,40
442,17719,8.335114479064941,-11.395,19.73011470057079,1,40
443,17759,-15.901897430419922,-40.719999999999985,24.818101405240345,1,40
444,17799,-14.488676071166992,-42.779999999999994,28.2913232926457,1,40
445,17839,-46.76499557495117,-79.76999999999997,33.005005056438705,1,40
446,17879,0.07183569669723511,-24.955000000000005,25.026835778325555,1,40
447,17919,-57.23503875732422,-81.14500000000001,23.909960231801605,1,40
448,17959,-21.62556266784668,-51.30000000000001,29.67443716122372,1,40
449,17999,1.6632812023162842,-22.73000000000001,24.393281099071956,1,40
450,18039,13.941926956176758,-8.120000000000001,22.06192759398631,1,40
451,18079,-34.610801696777344,-58.525000000000006,23.914198683473693,1,40
452,18119,-7.220466613769531,-35.21500000000001,27.99453273260381,1,40
453,18159,-7.967889785766602,-33.69499999999999,25.727109315369148,1,40
454,18199,-5.121838569641113,-30.78,25.658161819603006,1,40
455,18239,10.424373626708984,-12.384999999999994,22.80937440387958,1,40
456,18279,-48.790130615234375,-72.71999999999998,23.929868447485006,1,40
457,18319,10.757993698120117,-14.384999999999996,25.142993428857764,1,40
458,18359,8.351371765136719,-15.734999999999994,24.086371574143893,1,40
459,18399,-10.003726959228516,-37.260000000000005,27.256274295417988,1,40
460,18439,-13.285844802856445,-40.325,27.03915528318773,1,40
461,18479,-40.454002380371094,-67.65500000000002,27.200994081526677,1,40
462,18519,10.491476058959961,-13.294999999999996,23.786476094157813,1,40
463,18559,7.584382057189941,-14.585,22.169382013184414,1,40
464,18599,12.601696014404297,-8.504999999999999,21.106695717901637,1,40
465,18639,13.333758354187012,-6.489999999999999,19.82375832666971,1,40
466,18679,-31.105812072753906,-54.389999999999986,23.28418631804317,1,40
467,18719,11.306344032287598,-13.664999999999997,24.97134403610501,1,40
468,18759,15.694278717041016,-6.815,22.509278348894252,1,40
469,18799,-28.77352523803711,-56.865,28.09147710078712,1,40
470,18839,-20.899616241455078,-48.14500000000001,27.245384451178886,1,40
471,18879,-66.29617309570312,-98.58500000000005,32.28882271069582,1,40
472,18919,-28.25189208984375,-58.99000000000002,30.738109274271324,1,40
473,18959,14.222493171691895,-9.7,23.922493260245005,1,40
474,18999,12.602375030517578,-5.620000000000001,18.22237481855668,1,40
475,19039,2.2391538619995117,-23.885,26.124153318890663,1,40
476,19079,-11.183698654174805,-39.03,27.846301377096147,1,40
477,19119,8.019853591918945,-16.964999999999993,24.984853314735687,1,40
478,19159,-41.212284088134766,-66.485,25.27271472930029,1,40
479,19199,-24.945240020751953,-50.91000000000001,25.964759880644458,1,40
480,19239,1.7483925819396973,-21.365000000000002,23.113392513877173,1,40
481,19279,7.707324504852295,-17.435000000000002,25.142324164983314,1,40
482,19319,-0.16952848434448242,-23.939999999999998,23.770471364432087,1,40
483,19359,-13.203786849975586,-39.599999999999994,26.39621263110618,1,40
484,19399,-0.7796582579612732,-24.935000000000006,24.155341868657178,1,40
485,19439,-16.910913467407227,-37.394999999999996,20.484085986198462,1,40
486,19479,-20.643783569335938,-47.43,26.786215856519988,1,40
487,19519,-49.38992691040039,-75.03499999999998,25.645073934473857,1,40
488,19559,-3.409844398498535,-30.81000000000001,27.40015535052367,1,40
489,19599,5.676505088806152,-18.59,24.266505119059765,1,40
490,19639,-15.738317489624023,-43.065000000000005,27.32668238105733,1,40
491,19679,-23.658809661865234,-50.51500000000002,26.856190345595635,1,40
492,19719,-9.585850715637207,-33.084999999999994,23.499149411839902,1,40
493,19759,12.45747184753418,-10.789999999999997,23.24747202832068,1,40
494,19799,-42.85219192504883,-71.675,28.822808737979493,1,40
495,19839,-35.70001220703125,-58.885000000000005,23.184988323195235,1,40
496,19879,7.944450378417969,-15.21,23.15445013296516,1,40
497,19919,6.656222343444824,-16.61999999999999,23.276222184865894,1,40
498,19959,-24.434307098388672,-46.330000000000005,21.895692406075934,1,40
499,19999,-72.0276870727539,-97.39500000000002,25.367314602194202,1,40
500,20039,6.107779502868652,-12.14,18.247779613327594,1,40
501,20079,13.404508590698242,-7.17,20.57450932951268,1,40
502,20119,15.192400932312012,-6.999999999999999,22.19240110520948,1,40
503,20159,-60.84739303588867,-92.865,32.01760808536156,1,40
504,20199,12.19647216796875,-9.499999999999998,21.696472029952346,1,40
505,20239,-64.9480209350586,-89.24,24.291982921470947,1,40
506,20279,13.515250205993652,-7.540000000000001,21.05525015792859,1,40
507,20319,13.332622528076172,-10.424999999999995,23.75762313068843,1,40
508,20359,7.892673969268799,-11.009999999999996,18.902673332789597,1,40
509,20399,11.409513473510742,-14.035,25.444512666885036,1,40
510,20439,-4.196172714233398,-28.130000000000003,23.933826792616117,1,40
511,20479,8.442874908447266,-13.455000000000004,21.897875168167655,1,40
512,20519,-1.9626376628875732,-26.880000000000003,24.917362405320283,1,40
513,20559,-30.825918197631836,-57.294999999999995,26.46908142361076,1,40
514,20599,12.619598388671875,-7.984999999999997,20.604597887597084,1,40
515,20639,12.986763000488281,-9.04,22.026764372463084,1,40
516,20679,-29.50785255432129,-59.290000000000006,29.78214696318537,1,40
517,20719,9.316001892089844,-8.245,17.561001316390595,1,40
518,20759,10.037397384643555,-9.87,19.907397677931968,1,40
519,20799,-3.016672372817993,-28.36,25.343327414949854,1,40
520,20839,-42.15570068359375,-73.15,30.994299189573795,1,40
521,20879,-50.37281799316406,-76.34999999999998,25.977179766609584,1,40
522,20919,13.225360870361328,-6.4799999999999995,19.705360679828466,1,40
523,20959,10.826925277709961,-11.795,22.621924587930657,1,40
524,20999,7.759690284729004,-16.225,23.984690908131142,1,40
525,21039,-18.497920989990234,-44.40000000000001,25.902076600245497,1,40
526,21079,4.716495513916016,-19.300000000000004,24.016495592439597,1,40
527,21119,10.176962852478027,-10.479999999999999,20.656962676570704,1,40
528,21159,-20.618759155273438,-49.55500000000003,28.936237820019254,1,40
529,21199,5.057001113891602,-18.210000000000008,23.267001176342603,1,40
530,21239,-9.607393264770508,-35.48,25.872607287465947,1,40
531,21279,3.2178189754486084,-17.324999999999996,20.542819256127252,1,40
532,21319,-1.2747619152069092,-25.394999999999996,24.12023809701462,1,40
533,21359,13.122251510620117,-5.299999999999999,18.42225121102751,1,40
534,21399,-16.63199806213379,-46.469999999999985,29.838001074863676,1,40
535,21439,10.849778175354004,-7.954999999999997,18.804778055037303,1,40
536,21479,13.248590469360352,-9.765,23.013591077612062,1,40
537,21519,-41.981895446777344,-65.48,23.498106208283332,1,40
538,21559,-26.323619842529297,-53.82499999999998,27.501382181737085,1,40
539,21599,11.113700866699219,-9.350000000000001,20.463701503300037,1,40
540,21639,-10.688674926757812,-35.39000000000001,24.701324397109115,1,40
541,21679,-25.608135223388672,-53.895,28.286865882907552,1,40
542,21719,-18.552249908447266,-44.35,25.797749379735457,1,40
543,21759,-22.714706420898438,-44.57500000000002,21.860294311746582,1,40
544,21799,-48.05360412597656,-75.66000000000004,27.606394505480736,1,40
545,21839,9.253938674926758,-11.195000000000002,20.448939440838302,1,40
546,21879,-6.353697776794434,-30.055000000000007,23.70130208152861,1,40
547,21919,9.729769706726074,-9.415000000000006,19.14476969291804,1,40
548,21959,-25.45022201538086,-51.205000000000005,25.75477705474514,1,40
549,21999,-6.05134391784668,-33.225,27.17365591091798,1,40
550,22039,-74.91331481933594,-104.66,29.74668792367742,1,40
551,22079,9.456198692321777,-10.725000000000001,20.181198332228604,1,40
552,22119,-61.86212921142578,-84.30499999999996,22.44286919360814,1,40
553,22159,-50.29711151123047,-77.18,26.882891138987727,1,40
554,22199,-9.865204811096191,-36.89500000000001,27.029795411775844,1,40
555,22239,5.245325565338135,-15.31499999999999,20.560325606432166,1,40
556,22279,9.086029052734375,-11.43,20.516030039879368,1,40
557,22319,-6.114407539367676,-36.755,30.640591962956982,1,40
558,22359,-81.25944519042969,-109.38000000000004,28.12055576695395,1,40
559,22399,-45.366310119628906,-74.76499999999999,29.398688278126883,1,40
560,22439,2.397852897644043,-11.099999999999998,13.497852852114647,1,40
561,22479,8.741729736328125,-11.319999999999997,20.06173012683004,1,40
562,22519,-35.99107360839844,-57.515000000000015,21.523929482636163,1,40
563,22559,-67.16996002197266,-95.48500000000003,28.31503854366137,1,40
564,22599,10.979656219482422,-11.540000000000001,22.51965679237684,1,40
565,22639,-1.0907206535339355,-24.805000000000003,23.714279287608,1,40
566,22679,-54.61809539794922,-75.50500000000001,20.886900766707083,1,40
567,22719,-11.58279037475586,-35.974999999999994,24.392208747332454,1,40
568,22759,13.079750061035156,-8.709999999999999,21.789750066055515,1,40
569,22799,13.99063491821289,-6.404999999999998,20.395634110334242,1,40
570,22839,2.6855690479278564,-21.75,24.435569173596043,1,40
571,22879,1.8257250785827637,-21.435000000000002,23.260724922911496,1,40
572,22919,6.831755638122559,-12.379999999999995,19.211755595046558,1,40
573,22959,-4.430838584899902,-25.494999999999997,21.064161039519213,1,40
574,22999,-76.50550842285156,-102.255,25.74948854884451,1,40
575,23039,-84.46002197265625,-115.76,31.299971438528708,1,40
576,23079,-1.2166882753372192,-26.140000000000008,24.92331173963157,1,40
577,23119,-22.043926239013672,-46.62,24.576074516788836,1,40
578,23159,11.889425277709961,-10.129999999999999,22.01942522447714,1,40
579,23199,-25.64388656616211,-50.18999999999999,24.54611163193966,1,40
580,23239,-47.714534759521484,-75.20999999999998,27.495464311168163,1,40
581,23279,10.783082962036133,-9.04,19.823082665732763,1,40
582,23319,-10.166862487792969,-35.5,25.333136853496143,1,40
583,23359,2.7166740894317627,-23.000000000000007,25.716673989230337,1,40
584,23399,-2.8964762687683105,-26.97500000000001,24.078524006843665,1,40
585,23439,9.886072158813477,-11.040000000000001,20.926071909861136,1,40
586,23479,3.722520589828491,-12.055,15.777520221814019,1,40
587,23519,-69.42916107177734,-99.91500000000003,30.4858340673764,1,40
588,23559,-12.767544746398926,-41.31,28.542455174630994,1,40
589,23599,-11.024480819702148,-35.195,24.17051971759148,1,40
590,23639,-24.280080795288086,-50.809999999999995,26.52991989181433,1,40
591,23679,-78.84918212890625,-108.60499999999999,29.755814828550687,1,40
592,23719,-45.957542419433594,-69.98999999999998,24.032454806457054,1,40
593,23759,-38.78987121582031,-64.14000000000001,25.350129705325653,1,40
594,23799,11.09827995300293,-6.244999999999998,17.343280513701828,1,40
595,23839,-0.3496655523777008,-22.710000000000008,22.360334280314618,1,40
596,23879,3.773165225982666,-17.74000000000001,21.51316525756318,1,40
597,23919,5.529571056365967,-17.225000000000005,22.7545712074913,1,40
598,23959,-17.057525634765625,-41.75,24.692472817102882,1,40
599,23999,-19.22303581237793,-42.619999999999976,23.39696420143145,1,40
600,24039,-0.8665152788162231,-25.10000000000001,24.23348456164927,1,40
601,24079,-17.055782318115234,-44.099999999999994,27.044220174571706,1,40
602,24119,-7.176653861999512,-35.16000000000001,27.98334575358723,1,40
603,24159,5.449476718902588,-18.765000000000004,24.214476859546053,1,40
604,24199,-1.378217101097107,-24.26,22.881782915383475,1,40
605,24239,8.318948745727539,-14.814999999999998,23.133948263624703,1,40
606,24279,12.735204696655273,-7.469999999999998,20.205204470678176,1,40
607,24319,10.201272964477539,-12.235000000000001,22.436272588724343,1,40
608,24359,-13.083492279052734,-37.119999999999976,24.036508153167205,1,40
609,24399,11.561905860900879,-5.929999999999997,17.491905457337484,1,40
610,24439,14.007268905639648,-7.87,21.87726865722918,1,40
611,24479,9.081612586975098,-8.124999999999996,17.20661301110505,1,40
612,24519,8.11041259765625,-14.200000000000001,22.31041383724587,1,40
613,24559,-87.88316345214844,-110.22000000000004,22.33684518490176,1,40
614,24599,-7.116580963134766,-31.54,24.423419258346826,1,40
615,24639,12.344339370727539,-7.434999999999999,19.779338728183475,1,40
616,24679,-40.71133041381836,-68.49000000000001,27.77867112523807,1,40
617,24719,8.018070220947266,-14.655000000000001,22.67307003867235,1,40
618,24759,-2.4763033390045166,-25.619999999999994,23.143696298881146,1,40
619,24799,9.799674987792969,-9.525,19.324674751656346,1,40
620,24839,-1.6518104076385498,-24.895000000000003,23.24318929483457,1,40
621,24879,-5.900707244873047,-28.34,22.43929275239687,1,40
622,24919,-21.57093048095703,-46.81000000000002,25.239069345952437,1,40
623,24959,5.25078821182251,-16.795000000000005,22.045788703036216,1,40
624,24999,-14.719930648803711,-41.74,27.020069512190926,1,40
625,25039,-24.954547882080078,-51.36500000000001,26.41045227485077,1,40
626,25079,-38.55299377441406,-66.73500000000001,28.18200631735108,1,40
627,25119,-30.180158615112305,-58.635000000000005,28.454843126226823,1,40
628,25159,9.495132446289062,-8.845,18.340132238507575,1,40
629,25199,1.5631052255630493,-24.384999999999994,25.948105301874477,1,40
630,25239,8.529512405395508,-14.625,23.154512533647356,1,40
631,25279,-33.90306854248047,-62.74000000000001,28.836928865947513,1,40
632,25319,8.8898344039917,-11.764999999999997,20.65483485550387,1,40
633,25359,5.218282699584961,-18.474999999999998,23.693282272901758,1,40
634,25399,8.577759742736816,-13.244999999999997,21.82275936284087,1,40
635,25439,2.061976909637451,-20.030000000000012,22.09197684359421,1,40
636,25479,12.066871643066406,-8.12,20.186871528173107,1,40
637,25519,-50.534515380859375,-78.005,27.470487181417283,1,40
638,25559,-0.3893662095069885,-25.070000000000004,24.680634072989186,1,40
639,25599,2.9810333251953125,-22.71999999999999,25.701033280914817,1,40
640,25639,10.885492324829102,-7.52,18.405492395712272,1,40
641,25679,-56.90326690673828,-82.70499999999996,25.80173269358571,1,40
642,25719,11.506582260131836,-7.184999999999999,18.6915823792757,1,40
643,25759,-2.7848896980285645,-25.304999999999996,22.520110295882574,1,40
644,25799,-33.24553680419922,-57.55500000000002,24.309463348989553,1,40
645,25839,1.1897430419921875,-22.695000000000004,23.884742749144802,1,40
646,25879,0.3603593707084656,-24.190000000000012,24.55035958470468,1,40
647,25919,12.264967918395996,-7.819999999999999,20.08496769089686,1,40
648,25959,8.360939025878906,-10.610000000000001,18.97093843400396,1,40
649,25999,2.599006414413452,-20.969999999999995,23.56900645222575,1,40
650,26039,-93.94383239746094,-120.97999999999998,27.036163007149064,1,40
651,26079,-39.70770263671875,-65.875,26.167298834245223,1,40
652,26119,11.019649505615234,-8.525000000000002,19.544649362835546,1,40
653,26159,-25.867164611816406,-49.29,23.422834974682196,1,40
654,26199,-9.812610626220703,-34.67999999999999,24.867388702852704,1,40
655,26239,7.410449028015137,-13.245,20.65544918053039,1,40
656,26279,-0.9596306681632996,-23.745000000000008,22.785369391471107,1,40
657,26319,-33.05720520019531,-62.13000000000001,29.072795055105082,1,40
658,26359,5.906393051147461,-12.38,18.286393425090655,1,40
659,26399,-23.816801071166992,-48.79500000000002,24.97820045805494,1,40
