,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14696,587879,-36.2559814453125,-36.280000000000015,0.02401760307346916,1,40
14697,587919,-25.503141403198242,-25.51499999999999,0.011857509375518521,1,40
14698,587959,-54.15554428100586,-54.20000000000001,0.04445471337077117,1,40
14699,587999,-32.06092071533203,-32.08000000000002,0.01908031404357957,1,40
14700,588039,-39.824520111083984,-39.835000000000015,0.010478251680167115,1,40
14701,588079,-41.72554016113281,-41.75500000000001,0.029458551890624952,1,40
14702,588119,-0.7960344552993774,-0.8000000000000004,0.003965509188703906,1,40
14703,588159,-9.975921630859375,-9.985000000000005,0.009077620362848562,1,40
14704,588199,-5.465576171875,-5.469999999999995,0.0044237739593931125,1,40
14705,588239,-32.25867462158203,-32.27500000000003,0.016322800529450662,1,40
14706,588279,-1.872729778289795,-1.8799999999999986,0.007270219791736024,1,40
14707,588319,-21.334800720214844,-21.349999999999994,0.01519974495465407,1,40
14708,588359,-16.663244247436523,-16.674999999999994,0.011756516335026477,1,40
14709,588399,-3.007845640182495,-3.0149999999999966,0.007154298918829642,1,40
14710,588439,-2.833315372467041,-2.8399999999999967,0.006684363626758923,1,40
14711,588479,-13.065799713134766,-13.080000000000005,0.014200353060404729,1,40
14712,588519,-1.0763959884643555,-1.0799999999999994,0.00360393854056224,1,40
14713,588559,-47.59150695800781,-47.63500000000001,0.04349406894873638,1,40
14714,588599,-7.264298439025879,-7.274999999999999,0.010701840650792398,1,40
14715,588639,-63.85917663574219,-63.88000000000001,0.0208221859835616,1,40
14716,588679,-60.854270935058594,-60.87000000000002,0.01572679323414094,1,40
14717,588719,-35.4959602355957,-35.50500000000001,0.009039174648258501,1,40
14718,588759,-6.819306373596191,-6.829999999999996,0.010693385592815434,1,40
14719,588799,-62.08116149902344,-62.17500000000001,0.09383825498257702,1,40
14720,588839,-8.367671966552734,-8.37500000000001,0.007327743730943825,1,40
14721,588879,-2.4454386234283447,-2.4549999999999974,0.009561213233889514,1,40
14722,588919,-6.474976539611816,-6.484999999999997,0.01002382472337611,1,40
14723,588959,-2.296194553375244,-2.2999999999999967,0.0038056891734854032,1,40
14724,588999,-18.58489418029785,-18.594999999999985,0.010106245114149797,1,40
14725,589039,-16.442060470581055,-16.45499999999999,0.012939865318183941,1,40
14726,589079,-44.93063735961914,-44.94999999999999,0.019361183472098625,1,40
14727,589119,-12.687601089477539,-12.710000000000006,0.022399010665692512,1,40
14728,589159,-62.543724060058594,-62.60500000000002,0.06127590366254367,1,40
14729,589199,-1.2868950366973877,-1.2899999999999987,0.003104926581496442,1,40
14730,589239,-6.7220892906188965,-6.734999999999998,0.012910585714277561,1,40
14731,589279,-36.82684326171875,-36.83500000000002,0.008156474131211656,1,40
14732,589319,-3.1733264923095703,-3.1849999999999974,0.011673491832997946,1,40
14733,589359,-1.9937646389007568,-1.9999999999999982,0.006235355069682395,1,40
14734,589399,-25.659404754638672,-25.679999999999996,0.020595833338519387,1,40
14735,589439,-38.32704162597656,-38.34500000000002,0.017962799171278666,1,40
14736,589479,-96.01905822753906,-96.10000000000002,0.08093188345854072,1,40
14737,589519,-3.955540657043457,-3.9599999999999964,0.004459405264874857,1,40
14738,589559,-49.60886764526367,-49.63000000000001,0.021129788908771218,1,40
14739,589599,-10.325703620910645,-10.330000000000013,0.004296810554930626,1,40
14740,589639,-52.771400451660156,-52.81499999999999,0.04360420831269241,1,40
14741,589679,-2.0282845497131348,-2.034999999999998,0.006715372563906228,1,40
14742,589719,-17.170398712158203,-17.180000000000007,0.009600558309564858,1,40
14743,589759,-17.894229888916016,-17.904999999999998,0.010769897976557613,1,40
14744,589799,-34.69847869873047,-34.71500000000001,0.016520988949410884,1,40
14745,589839,-10.716270446777344,-10.725000000000009,0.008730837362621726,1,40
14746,589879,-39.021549224853516,-39.040000000000035,0.01845072806000933,1,40
14747,589919,-11.343124389648438,-11.35500000000001,0.011875457238833882,1,40
14748,589959,-7.224206924438477,-7.235,0.010792490650634007,1,40
14749,589999,-65.1351089477539,-65.17499999999998,0.03989333559443708,1,40
14750,590039,-3.270617723464966,-3.274999999999997,0.0043822529689834435,1,40
14751,590079,-29.552017211914062,-29.57,0.01798348776934607,1,40
14752,590119,-13.7771635055542,-13.790000000000012,0.012836387093563498,1,40
14753,590159,-23.911609649658203,-23.924999999999997,0.013388998229500747,1,40
14754,590199,-10.479965209960938,-10.485000000000012,0.005035070609316453,1,40
14755,590239,-36.26487731933594,-36.27500000000003,0.010121947333583833,1,40
14756,590279,-1.2765648365020752,-1.2799999999999985,0.003435158921901398,1,40
14757,590319,-18.157136917114258,-18.16999999999999,0.012863514823018347,1,40
14758,590359,-60.575279235839844,-60.595,0.019719647459517136,1,40
14759,590399,-7.811403274536133,-7.819999999999996,0.008597088553307443,1,40
14760,590439,-11.384937286376953,-11.39500000000001,0.010063957255889606,1,40
14761,590479,-73.29605102539062,-73.33999999999997,0.04394860377671847,1,40
14762,590519,-9.930779457092285,-9.940000000000008,0.009220914273856193,1,40
14763,590559,-4.157983779907227,-4.1649999999999965,0.007016172207722276,1,40
14764,590599,-0.3636559247970581,-0.36500000000000016,0.0013440621481593,1,40
14765,590639,-82.6978759765625,-82.74000000000002,0.042115959002360814,1,40
14766,590679,-4.392235279083252,-4.399999999999999,0.007764675270675147,1,40
14767,590719,-69.11665344238281,-69.15999999999998,0.04334779598185931,1,40
14768,590759,-1.0726702213287354,-1.0749999999999995,0.0023296994271698153,1,40
14769,590799,-12.937738418579102,-12.950000000000012,0.012261543473314726,1,40
14770,590839,-73.85955810546875,-73.90000000000002,0.0404418578793635,1,40
14771,590879,-1.281982183456421,-1.294999999999998,0.013017716544584881,1,40
14772,590919,-57.46042251586914,-57.5,0.03957738762486355,1,40
14773,590959,-47.28350067138672,-47.320000000000014,0.03650059914017831,1,40
14774,590999,-27.574670791625977,-27.584999999999994,0.010328327872373907,1,40
14775,591039,-61.32076644897461,-61.355000000000004,0.034234774700134814,1,40
14776,591079,-17.15386962890625,-17.16499999999999,0.011131048797752011,1,40
14777,591119,-58.93341064453125,-58.97500000000001,0.04158995771013686,1,40
14778,591159,-28.470863342285156,-28.48499999999999,0.014138274906380846,1,40
14779,591199,-4.665282249450684,-4.6699999999999955,0.004717750759734254,1,40
14780,591239,-6.056028366088867,-6.0649999999999995,0.008971753084942045,1,40
14781,591279,-52.227909088134766,-52.26500000000001,0.03709046305580824,1,40
14782,591319,-4.918934345245361,-4.924999999999995,0.006065409071506699,1,40
14783,591359,-39.144493103027344,-39.154999999999994,0.010504401705387667,1,40
14784,591399,-38.794883728027344,-38.81500000000002,0.020118603563568854,1,40
14785,591439,-36.98380661010742,-37.00499999999998,0.0211910798230993,1,40
14786,591479,-34.25180435180664,-34.27,0.018194569956929106,1,40
14787,591519,-38.12583923339844,-38.14500000000003,0.01915866898202768,1,40
14788,591559,-16.304256439208984,-16.314999999999987,0.010744213913905634,1,40
14789,591599,-24.847970962524414,-24.90999999999999,0.062030586758657115,1,40
14790,591639,-1.1176865100860596,-1.1199999999999992,0.0023134980728700873,1,40
14791,591679,-50.595863342285156,-50.640000000000036,0.04413401056551854,1,40
14792,591719,-106.61690521240234,-106.67499999999997,0.058092806086209564,1,40
14793,591759,-12.244211196899414,-12.25500000000001,0.01078840538064238,1,40
14794,591799,-4.455146789550781,-4.459999999999995,0.004853034488940004,1,40
14795,591839,-16.112045288085938,-16.125000000000004,0.012953809534277515,1,40
14796,591879,-0.5774384140968323,-0.5800000000000002,0.002561565055836804,1,40
14797,591919,-2.710099220275879,-2.714999999999997,0.004900736422267736,1,40
14798,591959,-40.43296813964844,-40.47000000000001,0.03703404041172981,1,40
14799,591999,-61.3333854675293,-61.37500000000003,0.041616634118032396,1,40
14800,592039,-66.41352844238281,-66.44999999999999,0.036469329107370906,1,40
14801,592079,-29.048824310302734,-29.059999999999988,0.011174464217600237,1,40
14802,592119,-1.021677017211914,-1.025,0.0033229296281213315,1,40
14803,592159,-1.01094388961792,-1.0150000000000003,0.00405611537443392,1,40
14804,592199,-24.405855178833008,-24.419999999999987,0.014145318109221726,1,40
14805,592239,-86.43916320800781,-86.485,0.04582862742134449,1,40
14806,592279,-53.56444549560547,-53.599999999999994,0.03555652946268775,1,40
14807,592319,-49.19682312011719,-49.214999999999996,0.018179702685429282,1,40
14808,592359,-2.6307930946350098,-2.6349999999999962,0.004207000728473746,1,40
14809,592399,-3.911698818206787,-3.919999999999998,0.00830111141144511,1,40
14810,592439,-0.348156213760376,-0.35000000000000014,0.0018438183807384632,1,40
14811,592479,-5.784528732299805,-5.7949999999999955,0.010471097117884007,1,40
14812,592519,-2.1874115467071533,-2.189999999999997,0.002588550746527667,1,40
14813,592559,-47.95927810668945,-48.00000000000001,0.04072356733928885,1,40
14814,592599,-40.95376968383789,-40.97000000000001,0.016229688509297634,1,40
14815,592639,-8.124598503112793,-8.13000000000001,0.0054014774352798625,1,40
14816,592679,-0.8364582061767578,-0.8400000000000002,0.003541780973338164,1,40
14817,592719,-0.4181080460548401,-0.4200000000000001,0.001891940820441784,1,40
14818,592759,-34.79098892211914,-34.81000000000004,0.01901031935201334,1,40
14819,592799,-18.398771286010742,-18.414999999999985,0.016229064389568434,1,40
14820,592839,-31.124053955078125,-31.13499999999999,0.010946499691723021,1,40
14821,592879,-0.6418046355247498,-0.6450000000000001,0.0031954091153676713,1,40
14822,592919,-1.2016918659210205,-1.2049999999999985,0.003308112359502703,1,40
14823,592959,-1.7853448390960693,-1.7899999999999974,0.004655068936807085,1,40
14824,592999,-16.716793060302734,-16.72499999999999,0.008208194348785367,1,40
14825,593039,-12.67779541015625,-12.685000000000006,0.007203901957723918,1,40
14826,593079,-3.396153688430786,-3.3999999999999972,0.0038463252545033882,1,40
14827,593119,-6.946175575256348,-6.9549999999999965,0.008824480370655365,1,40
14828,593159,-51.55010986328125,-51.57000000000001,0.019888894547607484,1,40
14829,593199,-24.478946685791016,-24.490000000000002,0.011052758202635071,1,40
14830,593239,-41.051692962646484,-41.07000000000002,0.01830527667953486,1,40
14831,593279,-13.137328147888184,-13.14500000000001,0.007672260102890045,1,40
14832,593319,-8.4561767578125,-8.465000000000007,0.008823244945186041,1,40
14833,593359,-15.961474418640137,-15.97500000000001,0.013527591663176734,1,40
14834,593399,-68.77755737304688,-68.81500000000001,0.037441333420329084,1,40
14835,593439,-0.6612184643745422,-0.6650000000000001,0.0037815333233017392,1,40
14836,593479,-0.4352562427520752,-0.44000000000000017,0.0047437483480615465,1,40
14837,593519,-51.39286422729492,-51.45500000000002,0.06213431306291607,1,40
14838,593559,-0.8370221853256226,-0.8450000000000003,0.007977752872336819,1,40
14839,593599,-10.8363037109375,-10.850000000000007,0.013696804777480105,1,40
14840,593639,-22.639049530029297,-22.659999999999982,0.02095104743351635,1,40
14841,593679,-28.202333450317383,-28.22,0.01766629202406521,1,40
14842,593719,-14.119861602783203,-14.135000000000009,0.01513895368669131,1,40
14843,593759,-41.994815826416016,-42.04000000000002,0.04518306849226433,1,40
14844,593799,-4.663553714752197,-4.674999999999996,0.011446469285754763,1,40
14845,593839,-0.6511890888214111,-0.6550000000000002,0.0038108981003988933,1,40
14846,593879,-0.7250815629959106,-0.7300000000000002,0.004918426262792156,1,40
14847,593919,-15.592788696289062,-15.600000000000005,0.00721149504147638,1,40
14848,593959,-0.3325878977775574,-0.33500000000000013,0.0024121215254448657,1,40
14849,593999,-4.278425216674805,-4.2899999999999965,0.011575031990784333,1,40
14850,594039,-50.366661071777344,-50.394999999999996,0.028336096187401235,1,40
14851,594079,-1.16328763961792,-1.17,0.006712396728770426,1,40
14852,594119,-39.93619918823242,-39.96000000000001,0.023801514313722846,1,40
14853,594159,-30.747589111328125,-30.76499999999999,0.017412646801430322,1,40
14854,594199,-1.5486795902252197,-1.6049999999999989,0.05632039753155721,1,40
14855,594239,-33.4297981262207,-33.444999999999986,0.015199122293105823,1,40
14856,594279,-36.67132568359375,-36.69000000000002,0.018677409680934638,1,40
14857,594319,-13.000255584716797,-13.015000000000008,0.01474406614895816,1,40
14858,594359,-54.663082122802734,-54.70000000000001,0.036919461021480804,1,40
14859,594399,-39.42932891845703,-39.450000000000024,0.020671380861471286,1,40
14860,594439,-45.07395553588867,-45.11000000000002,0.036045014414798446,1,40
14861,594479,-40.83125305175781,-40.845000000000006,0.013744208309693022,1,40
14862,594519,-11.325277328491211,-11.340000000000009,0.014722391267687202,1,40
14863,594559,-67.77241516113281,-67.81999999999998,0.04757697269979054,1,40
14864,594599,-4.557951927185059,-4.5699999999999985,0.012047678018872127,1,40
14865,594639,-20.303447723388672,-20.319999999999997,0.016553676684795238,1,40
14866,594679,-56.70481872558594,-56.73500000000003,0.030180643365256558,1,40
14867,594719,-42.774749755859375,-42.80000000000001,0.025249545536600655,1,40
14868,594759,-7.902416229248047,-7.914999999999998,0.012584182156519526,1,40
14869,594799,-38.915000915527344,-38.950000000000024,0.03500051158341017,1,40
14870,594839,-82.3906478881836,-82.43499999999997,0.0443585093125835,1,40
14871,594879,-49.90556716918945,-49.965000000000025,0.05943452805353549,1,40
14872,594919,-1.108610987663269,-1.114999999999999,0.00638892876597578,1,40
14873,594959,-6.565193176269531,-6.5749999999999975,0.009806452484294837,1,40
14874,594999,-14.722759246826172,-14.730000000000008,0.007241098302183052,1,40
14875,595039,-34.13796615600586,-34.16,0.02203527043121846,1,40
14876,595079,-37.11830139160156,-37.13499999999999,0.016697521544959845,1,40
14877,595119,-1.3218008279800415,-1.3299999999999987,0.008199186953509791,1,40
14878,595159,-63.38751983642578,-63.42499999999998,0.03747629093534372,1,40
14879,595199,-48.519649505615234,-48.53000000000001,0.010350319001317916,1,40
14880,595239,-30.21337127685547,-30.23,0.01662763028547671,1,40
14881,595279,-42.04513931274414,-42.065,0.01985930027061885,1,40
14882,595319,-10.861499786376953,-10.875000000000004,0.013500856286504421,1,40
14883,595359,-51.80015182495117,-51.83500000000006,0.034849851231772144,1,40
14884,595399,-33.70431137084961,-33.725,0.020685955845660013,1,40
14885,595439,-11.557694435119629,-11.569999999999999,0.012305411017726411,1,40
14886,595479,-1.609961748123169,-1.6149999999999984,0.005038232933775245,1,40
14887,595519,-50.83806610107422,-50.860000000000014,0.02193189872446971,1,40
14888,595559,-1.7957637310028076,-1.7999999999999996,0.0042362341722834655,1,40
14889,595599,-4.4164276123046875,-4.424999999999998,0.008572347861078517,1,40
14890,595639,-6.824323654174805,-6.834999999999997,0.010677008355427915,1,40
14891,595679,-8.119885444641113,-8.130000000000013,0.010114446732339013,1,40
14892,595719,-11.698498725891113,-11.710000000000008,0.01150135054238655,1,40
14893,595759,-26.02194595336914,-26.04,0.018054501113113255,1,40
14894,595799,-90.72372436523438,-90.785,0.06128182516934669,1,40
14895,595839,-45.40169906616211,-45.41500000000003,0.013301924672704912,1,40
14896,595879,-2.531712532043457,-2.5349999999999957,0.0032875375290094032,1,40
14897,595919,-34.633140563964844,-34.650000000000006,0.016860816790375828,1,40
14898,595959,-16.545883178710938,-16.559999999999988,0.014115596411984066,1,40
14899,595999,-35.51929473876953,-35.54000000000003,0.020703454367159584,1,40
14900,596039,-30.095054626464844,-30.15499999999999,0.05994694613648985,1,40
14901,596079,-44.20075988769531,-44.22000000000002,0.019240005357509363,1,40
14902,596119,-35.287635803222656,-35.30500000000001,0.01736742500925374,1,40
14903,596159,-43.037513732910156,-43.07000000000002,0.032486033744034463,1,40
14904,596199,-38.130680084228516,-38.190000000000005,0.059319369913432334,1,40
14905,596239,-8.133148193359375,-8.14000000000001,0.006851264693187134,1,40
14906,596279,-91.56787109375,-91.61999999999999,0.05212940944530272,1,40
14907,596319,-14.457524299621582,-14.470000000000008,0.01247605775541449,1,40
