,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23104,924199,-66.75239562988281,-66.795,0.042607105760125455,1,40
23105,924239,-0.7441578507423401,-0.7600000000000002,0.01584213609532484,1,40
23106,924279,-36.367610931396484,-36.38499999999999,0.017387730290057274,1,40
23107,924319,-1.1576919555664062,-1.1749999999999987,0.01730799161999991,1,40
23108,924359,-47.242034912109375,-47.27500000000004,0.03296352233196811,1,40
23109,924399,-3.5598177909851074,-3.5799999999999987,0.020182031391733364,1,40
23110,924439,-6.876158714294434,-6.899999999999997,0.023840890014291287,1,40
23111,924479,-2.4001588821411133,-2.415,0.014841090487193453,1,40
23112,924519,-55.452392578125,-55.46500000000002,0.012607675606961122,1,40
23113,924559,-15.992818832397461,-16.015,0.02218102883974015,1,40
23114,924599,-1.6066330671310425,-1.6199999999999997,0.013367032850425785,1,40
23115,924639,-4.609178066253662,-4.6299999999999955,0.020821508644165716,1,40
23116,924679,-54.34029006958008,-54.35000000000001,0.00971084644716778,1,40
23117,924719,-14.054494857788086,-14.070000000000006,0.015503848334502824,1,40
23118,924759,-2.7658092975616455,-2.784999999999998,0.01919056163501288,1,40
23119,924799,-37.003990173339844,-37.03500000000002,0.031009278853055867,1,40
23120,924839,-0.1752234846353531,-0.18500000000000005,0.00977652327497605,1,40
23121,924879,-13.029712677001953,-13.045000000000009,0.015288227407843937,1,40
23122,924919,-0.5196499824523926,-0.5300000000000001,0.010350019833862143,1,40
23123,924959,-29.76810073852539,-29.79,0.021898691533340106,1,40
23124,924999,-49.97119903564453,-49.995,0.023802819512377175,1,40
23125,925039,-1.3298978805541992,-1.344999999999998,0.015102170778043905,1,40
23126,925079,-0.8059749603271484,-0.8200000000000001,0.014025012904157126,1,40
23127,925119,-31.25935935974121,-31.274999999999995,0.015640155824033584,1,40
23128,925159,-17.42037582397461,-17.434999999999995,0.014625332814864857,1,40
23129,925199,-37.59696578979492,-37.625000000000014,0.028037977101369925,1,40
23130,925239,-26.854312896728516,-26.864999999999988,0.01068804089855234,1,40
23131,925279,-27.045372009277344,-27.060000000000006,0.01462785113590696,1,40
23132,925319,-0.5148047804832458,-0.5250000000000001,0.010195233266652377,1,40
23133,925359,-8.230091094970703,-8.240000000000009,0.009908194791268688,1,40
23134,925399,-42.904991149902344,-42.92500000000001,0.020007837367818568,1,40
23135,925439,-3.722707509994507,-3.734999999999999,0.012292508589331824,1,40
23136,925479,-5.263378620147705,-5.279999999999996,0.016621567356054173,1,40
23137,925519,-21.748218536376953,-21.764999999999983,0.016782270044167068,1,40
23138,925559,-2.3440213203430176,-2.354999999999996,0.010978651161524175,1,40
23139,925599,-18.13268280029297,-18.14999999999999,0.01731811363968942,1,40
23140,925639,-2.2395920753479004,-2.249999999999998,0.010407769563909385,1,40
23141,925679,-14.589051246643066,-14.610000000000007,0.020948784326744015,1,40
23142,925719,-10.755163192749023,-10.765000000000008,0.009838007057849518,1,40
23143,925759,-33.232505798339844,-33.25500000000002,0.022493376604100272,1,40
23144,925799,-5.368375778198242,-5.384999999999998,0.016624671267219674,1,40
23145,925839,-2.050032138824463,-2.0649999999999995,0.01496782096409289,1,40
23146,925879,-4.833827018737793,-4.849999999999995,0.016173225336281596,1,40
23147,925919,-17.458181381225586,-17.47499999999999,0.01681868499191594,1,40
23148,925959,-79.65135192871094,-79.66999999999997,0.018645582877339965,1,40
23149,925999,-63.680843353271484,-63.7,0.019157669383366632,1,40
23150,926039,-3.1094298362731934,-3.1199999999999997,0.010570049813708909,1,40
23151,926079,-8.35976791381836,-8.370000000000012,0.010231874594932485,1,40
23152,926119,-17.392578125,-17.41,0.017420620541598868,1,40
23153,926159,-11.811655044555664,-11.825000000000005,0.013345106644487084,1,40
23154,926199,-0.7201059460639954,-0.7300000000000002,0.009894033882638407,1,40
23155,926239,-20.286792755126953,-20.29499999999999,0.008206544147655447,1,40
23156,926279,-0.2937201261520386,-0.3000000000000001,0.006279854704885265,1,40
23157,926319,-0.6228128671646118,-0.6300000000000002,0.0071871151325130205,1,40
23158,926359,-18.652013778686523,-18.664999999999985,0.012984507148107845,1,40
23159,926399,-6.340986251831055,-6.344999999999997,0.004013873694274857,1,40
23160,926439,-0.44642025232315063,-0.4550000000000001,0.008579736409555819,1,40
23161,926479,-11.761478424072266,-11.775000000000006,0.013521450734724052,1,40
23162,926519,-0.3751104474067688,-0.38000000000000006,0.004889528682714507,1,40
23163,926559,-51.59364318847656,-51.61000000000002,0.016352960228736238,1,40
23164,926599,-0.9323053359985352,-0.9400000000000002,0.007694637986937005,1,40
23165,926639,-97.22393035888672,-97.24000000000001,0.016065691208135897,1,40
23166,926679,-57.73142623901367,-57.745000000000005,0.013576981601505748,1,40
23167,926719,-22.449533462524414,-22.459999999999997,0.010466066296262297,1,40
23168,926759,-1.150430679321289,-1.159999999999999,0.009569377978928805,1,40
23169,926799,-32.78315734863281,-32.79000000000001,0.006841727141891468,1,40
23170,926839,-15.086445808410645,-15.100000000000009,0.013554084615385846,1,40
23171,926879,-19.25177764892578,-19.259999999999987,0.008221820427091003,1,40
23172,926919,-28.930082321166992,-28.939999999999987,0.009916956692350836,1,40
23173,926959,-5.857901573181152,-5.864999999999997,0.007098586327326387,1,40
23174,926999,-56.45332336425781,-56.470000000000006,0.01667933679570159,1,40
23175,927039,-1.7283461093902588,-1.7349999999999988,0.00665383224409406,1,40
23176,927079,-8.06410026550293,-8.07,0.005899201354483497,1,40
23177,927119,-79.47640991210938,-79.48999999999998,0.013587098187229132,1,40
23178,927159,-0.8339623212814331,-0.8400000000000004,0.006037597328187613,1,40
23179,927199,-2.2359793186187744,-2.239999999999998,0.004020676108127183,1,40
23180,927239,-26.511014938354492,-26.519999999999985,0.008984945899464374,1,40
23181,927279,-4.8139328956604,-4.819999999999996,0.00606688171526981,1,40
23182,927319,-81.65467834472656,-81.665,0.01031779688864725,1,40
23183,927359,-38.85511779785156,-38.86500000000002,0.009880881320552079,1,40
23184,927399,-10.415457725524902,-10.425000000000006,0.009542293043560213,1,40
23185,927439,-3.6395747661590576,-3.6449999999999987,0.005425102284757747,1,40
23186,927479,-32.76963806152344,-32.780000000000015,0.010360661803410724,1,40
23187,927519,-30.045299530029297,-30.054999999999993,0.009701938182707884,1,40
23188,927559,-68.58937072753906,-68.595,0.005635687786318136,1,40
23189,927599,-1.7957870960235596,-1.799999999999999,0.004212764162039067,1,40
23190,927639,-0.7290521860122681,-0.7350000000000002,0.005947780580900862,1,40
23191,927679,-15.189729690551758,-15.19500000000001,0.005270140960120675,1,40
23192,927719,-3.6502833366394043,-3.6549999999999976,0.004716523314405864,1,40
23193,927759,-53.78699493408203,-53.795000000000016,0.008008780158471424,1,40
23194,927799,-0.581220269203186,-0.5850000000000003,0.0037796863636829735,1,40
23195,927839,-16.38825225830078,-16.395,0.006748238817690541,1,40
23196,927879,-2.454789161682129,-2.459999999999998,0.0052108029778176,1,40
23197,927919,-0.9171603322029114,-0.9200000000000004,0.00283968389121713,1,40
23198,927959,-12.143723487854004,-12.150000000000006,0.006276127691810775,1,40
23199,927999,-43.093055725097656,-43.100000000000044,0.006944481891987325,1,40
23200,928039,-2.343658447265625,-2.3499999999999965,0.006341663825820298,1,40
23201,928079,-57.090118408203125,-57.100000000000016,0.009882774390743403,1,40
23202,928119,-4.203001499176025,-4.209999999999997,0.00699823752100203,1,40
23203,928159,-62.297218322753906,-62.30500000000003,0.0077809485331320075,1,40
23204,928199,-0.4016430079936981,-0.40500000000000014,0.003357008032751451,1,40
23205,928239,-1.5692992210388184,-1.5749999999999995,0.005700731007645283,1,40
23206,928279,-0.9204163551330566,-0.9250000000000004,0.00458363621894013,1,40
23207,928319,-81.3492660522461,-81.36000000000004,0.010737593989719959,1,40
23208,928359,-6.341901779174805,-6.349999999999995,0.008098081005045676,1,40
23209,928399,-24.305747985839844,-24.314999999999998,0.009252570923353532,1,40
23210,928439,-43.04045104980469,-43.04999999999999,0.009548921424531542,1,40
23211,928479,-18.60498046875,-18.609999999999992,0.0050192163907596885,1,40
23212,928519,-1.7202908992767334,-1.725,0.004708955960710428,1,40
23213,928559,-1.7866897583007812,-1.7899999999999994,0.0033102191690739607,1,40
23214,928599,-7.405623435974121,-7.409999999999994,0.004376549491027153,1,40
23215,928639,-36.96446990966797,-36.97000000000002,0.005529969965518592,1,40
23216,928679,-14.375762939453125,-14.380000000000013,0.004237038782810863,1,40
23217,928719,-10.32927417755127,-10.335000000000008,0.005725917130165176,1,40
23218,928759,-23.87038230895996,-23.874999999999996,0.0046173781758887195,1,40
23219,928799,-5.109570503234863,-5.114999999999998,0.005429406132883188,1,40
23220,928839,-1.1970444917678833,-1.1999999999999986,0.0029554599549985825,1,40
23221,928879,-0.3818865418434143,-0.3850000000000001,0.0031134860455716757,1,40
23222,928919,-31.31643295288086,-31.32,0.003566176347752156,1,40
23223,928959,-4.593760967254639,-4.6,0.006238812740033073,1,40
23224,928999,-3.445262908935547,-3.4499999999999975,0.004737082392813154,1,40
23225,929039,-45.19764709472656,-45.205000000000034,0.007350360182051874,1,40
23226,929079,-62.666770935058594,-62.675000000000026,0.00822919001590532,1,40
23227,929119,-53.40691375732422,-53.41500000000001,0.008087464949690254,1,40
23228,929159,-10.055503845214844,-10.060000000000006,0.004495815167559604,1,40
23229,929199,-10.140148162841797,-10.14500000000001,0.004851198292625215,1,40
23230,929239,-13.394514083862305,-13.400000000000004,0.005486115912105727,1,40
23231,929279,-2.3210227489471436,-2.3249999999999975,0.003977235777266856,1,40
23232,929319,-33.87938690185547,-33.885000000000026,0.005609402826539404,1,40
23233,929359,-0.5423402786254883,-0.5450000000000003,0.002659710550030991,1,40
23234,929399,-1.1264785528182983,-1.1299999999999994,0.00352152380812294,1,40
23235,929439,-4.336118698120117,-4.339999999999997,0.0038813282101156084,1,40
23236,929479,-62.105377197265625,-62.11000000000002,0.004624034881863519,1,40
23237,929519,-46.122802734375,-46.13,0.007197298104373868,1,40
23238,929559,-66.10081481933594,-66.11,0.009180978578892406,1,40
23239,929599,-9.579387664794922,-9.585000000000004,0.005612109532061501,1,40
23240,929639,-44.735145568847656,-44.74000000000001,0.004854130341937539,1,40
23241,929679,-2.8406777381896973,-2.844999999999998,0.004322273979537453,1,40
23242,929719,-23.167381286621094,-23.174999999999994,0.007617417086432663,1,40
23243,929759,-21.71816635131836,-21.724999999999994,0.006832100052581545,1,40
23244,929799,-52.65269470214844,-52.660000000000025,0.007306409405603071,1,40
23245,929839,-7.214041233062744,-7.219999999999999,0.005959420124696647,1,40
23246,929879,-8.016447067260742,-8.02,0.0035528490343593815,1,40
23247,929919,-16.197608947753906,-16.204999999999995,0.00739064901382997,1,40
23248,929959,-42.08230972290039,-42.09,0.0076904597643881415,1,40
23249,929999,-16.394542694091797,-16.399999999999995,0.0054583867078389255,1,40
23250,930039,-8.503997802734375,-8.510000000000009,0.006001842874440151,1,40
23251,930079,-4.639341354370117,-4.644999999999999,0.00565827042827379,1,40
23252,930119,-24.860490798950195,-24.86499999999999,0.0045079976957105115,1,40
23253,930159,-14.51469612121582,-14.520000000000005,0.005303413513645692,1,40
23254,930199,-59.337615966796875,-59.34500000000001,0.0073836401905848625,1,40
23255,930239,-76.27688598632812,-76.27999999999997,0.003118163795416218,1,40
23256,930279,-27.477266311645508,-27.479999999999993,0.002733455316148851,1,40
23257,930319,-0.5574675798416138,-0.5600000000000002,0.0025324260487432433,1,40
23258,930359,-27.354854583740234,-27.360000000000003,0.005145071789873739,1,40
23259,930399,-0.7474856972694397,-0.7500000000000002,0.0025143648733845004,1,40
23260,930439,-1.561874508857727,-1.5649999999999984,0.0031254756309197934,1,40
23261,930479,-32.05481719970703,-32.059999999999995,0.0051790111307915675,1,40
23262,930519,-0.3373328745365143,-0.34000000000000014,0.0026671155379390907,1,40
23263,930559,-10.490449905395508,-10.495000000000008,0.004549608535219386,1,40
23264,930599,-44.13945388793945,-44.14500000000001,0.005548096867443526,1,40
23265,930639,-5.021982669830322,-5.025000000000001,0.0030174244471950214,1,40
23266,930679,-2.246638774871826,-2.2499999999999987,0.003361156227998755,1,40
23267,930719,-0.9870625138282776,-0.9900000000000003,0.002937452196772956,1,40
23268,930759,-0.5628794431686401,-0.5650000000000001,0.002120590993242095,1,40
23269,930799,-1.3070476055145264,-1.3099999999999985,0.002952331161838911,1,40
23270,930839,-0.30766499042510986,-0.3100000000000001,0.0023349862377626935,1,40
23271,930879,-73.96641540527344,-73.96999999999997,0.003589581524034018,1,40
23272,930919,-29.420679092407227,-29.425,0.004321496082785194,1,40
23273,930959,-14.361756324768066,-14.365000000000009,0.0032437300444550753,1,40
23274,930999,-0.32772406935691833,-0.33,0.00227593838743043,1,40
23275,931039,-57.475669860839844,-57.48,0.004331548033817362,1,40
23276,931079,-59.50569152832031,-59.509999999999984,0.004310382245722501,1,40
23277,931119,-37.090904235839844,-37.09500000000003,0.004093899293692869,1,40
23278,931159,-2.9024853706359863,-2.904999999999998,0.0025144527170007703,1,40
23279,931199,-0.19868765771389008,-0.20000000000000007,0.0013123278858930623,1,40
23280,931239,-33.496917724609375,-33.50000000000002,0.0030803519645605064,1,40
23281,931279,-18.722211837768555,-18.72499999999999,0.0027878492024948163,1,40
23282,931319,-48.36146545410156,-48.364999999999995,0.003534512935258777,1,40
23283,931359,-6.552133560180664,-6.554999999999997,0.0028667012668551154,1,40
23284,931399,-9.021644592285156,-9.025000000000006,0.003355086585843316,1,40
23285,931439,-32.66618347167969,-32.670000000000016,0.003818666336629258,1,40
23286,931479,-3.1375162601470947,-3.139999999999999,0.0024836988255297894,1,40
23287,931519,-0.8230178952217102,-0.8250000000000002,0.001982226387505963,1,40
23288,931559,-33.24164581298828,-33.24500000000001,0.0033518520902920813,1,40
23289,931599,-25.466659545898438,-25.469999999999995,0.0033413334428545453,1,40
23290,931639,-20.25670051574707,-20.26,0.003299949695086837,1,40
23291,931679,-8.947359085083008,-8.950000000000003,0.002641663218083764,1,40
23292,931719,-27.12179946899414,-27.12499999999999,0.00319940507049291,1,40
23293,931759,-116.94107818603516,-116.945,0.003915862398198925,1,40
23294,931799,-34.817108154296875,-34.82000000000003,0.0028918342220084652,1,40
23295,931839,-63.23249053955078,-63.23500000000001,0.002508295903049594,1,40
23296,931879,-9.163106918334961,-9.165000000000003,0.0018924409683117394,1,40
23297,931919,-37.77715301513672,-37.780000000000015,0.002845590204639673,1,40
23298,931959,-10.792266845703125,-10.794999999999998,0.0027343388203445603,1,40
23299,931999,-85.23147583007812,-85.23499999999997,0.003521156186662004,1,40
23300,932039,-24.342849731445312,-24.344999999999995,0.002149884706796456,1,40
23301,932079,-44.327518463134766,-44.33000000000001,0.002480773543599192,1,40
23302,932119,-36.087074279785156,-36.09000000000001,0.002923148244556636,1,40
23303,932159,-59.716617584228516,-59.72000000000002,0.0033815923219788534,1,40
23304,932199,-47.40213394165039,-47.40500000000003,0.002864841871575993,1,40
23305,932239,-6.967340469360352,-6.969999999999998,0.002659160774123074,1,40
23306,932279,-20.766864776611328,-20.76999999999999,0.0031341440060590553,1,40
23307,932319,-61.371673583984375,-61.375,0.0033253063835826774,1,40
23308,932359,-17.437047958374023,-17.439999999999998,0.0029520044550503826,1,40
23309,932399,-96.20077514648438,-96.205,0.004229835251392334,1,40
23310,932439,-42.06653594970703,-42.06999999999999,0.0034624952138223738,1,40
23311,932479,-6.696658611297607,-6.699999999999999,0.0033414336782580777,1,40
23312,932519,-24.711509704589844,-24.71499999999999,0.003489514570360973,1,40
23313,932559,-66.20510864257812,-66.21000000000002,0.004889608326904616,1,40
23314,932599,-9.032225608825684,-9.035000000000007,0.0027751974358878953,1,40
23315,932639,-27.079792022705078,-27.084999999999994,0.005206727289850137,1,40
