,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15240,609639,-24.247228622436523,-24.259999999999998,0.012771051787821262,1,40
15241,609679,-26.44302749633789,-26.450000000000014,0.006973896037021509,1,40
15242,609719,-45.27996826171875,-45.28499999999999,0.005034031992529912,1,40
15243,609759,-2.8235044479370117,-2.824999999999997,0.0014956120889320712,1,40
15244,609799,-0.2692723870277405,-0.2700000000000001,0.0007275931617757552,1,40
15245,609839,-3.178119421005249,-3.1799999999999966,0.0018806244973683648,1,40
15246,609879,-14.222482681274414,-14.225000000000005,0.0025162261741632076,1,40
15247,609919,-29.567344665527344,-29.574999999999992,0.00765480915573887,1,40
15248,609959,-19.569454193115234,-19.575000000000003,0.005546424542304701,1,40
15249,609999,-4.093414306640625,-4.094999999999997,0.0015857257385976777,1,40
15250,610039,-0.4143223166465759,-0.41500000000000015,0.0006776751005771023,1,40
15251,610079,-28.470600128173828,-28.475,0.0044006244042771635,1,40
15252,610119,-28.689212799072266,-28.694999999999997,0.00578803434119095,1,40
15253,610159,-3.7582831382751465,-3.7599999999999967,0.0017167390100156768,1,40
15254,610199,-1.8858511447906494,-1.8899999999999988,0.004148863492015842,1,40
15255,610239,-1.6936149597167969,-1.6949999999999983,0.001385109387136837,1,40
15256,610279,-0.3293597996234894,-0.3300000000000001,0.0006401924232966973,1,40
15257,610319,-28.599491119384766,-28.605,0.005509974615439153,1,40
15258,610359,-30.380029678344727,-30.384999999999998,0.004969524233649991,1,40
15259,610399,-9.256752967834473,-9.260000000000005,0.003247684980101478,1,40
15260,610439,-43.261634826660156,-43.26500000000001,0.0033676640779071753,1,40
15261,610479,-26.51019287109375,-26.514999999999997,0.004807444595977858,1,40
15262,610519,-8.125601768493652,-8.135000000000007,0.00939866431613807,1,40
15263,610559,-4.557072162628174,-4.559999999999997,0.002927584075035061,1,40
15264,610599,-22.04996109008789,-22.055,0.005039493881805046,1,40
15265,610639,-14.077190399169922,-14.080000000000005,0.0028095905656479467,1,40
15266,610679,-4.820370197296143,-4.824999999999998,0.004629890954668637,1,40
15267,610719,-36.889549255371094,-36.9,0.010454674693567765,1,40
15268,610759,-3.673694372177124,-3.679999999999999,0.006305786973507139,1,40
15269,610799,-12.025459289550781,-12.03,0.004541343785656652,1,40
15270,610839,-1.1784839630126953,-1.18,0.0015159809905927017,1,40
15271,610879,-42.509727478027344,-42.55,0.04027338974691484,1,40
15272,610919,-16.0413875579834,-16.04500000000001,0.0036115731392724632,1,40
15273,610959,-45.574562072753906,-45.58000000000001,0.005439887844484547,1,40
15274,610999,-89.86136627197266,-89.90999999999998,0.04863292557795465,1,40
15275,611039,-45.392578125,-45.4,0.007421325706146686,1,40
15276,611079,-3.3027892112731934,-3.304999999999997,0.0022104650533144696,1,40
15277,611119,-20.112712860107422,-20.119999999999994,0.007286141283524198,1,40
15278,611159,-35.98974609375,-35.99500000000001,0.0052523825917490125,1,40
15279,611199,-14.824817657470703,-14.830000000000009,0.005183020442457027,1,40
15280,611239,-73.2016830444336,-73.21000000000001,0.008321510473003281,1,40
15281,611279,-1.954789400100708,-1.9599999999999986,0.005210599084452107,1,40
15282,611319,-2.248910427093506,-2.2599999999999967,0.01108965298733599,1,40
15283,611359,-32.80609130859375,-32.81000000000002,0.003905083423515511,1,40
15284,611399,-62.80253982543945,-62.80999999999999,0.0074653134535193994,1,40
15285,611439,-3.080233335494995,-3.084999999999997,0.004766676274443818,1,40
15286,611479,-34.67487335205078,-34.67999999999998,0.005125510876693643,1,40
15287,611519,-17.899593353271484,-17.904999999999994,0.005406681681661575,1,40
15288,611559,-45.681190490722656,-45.72000000000001,0.038811574452766555,1,40
15289,611599,-15.52130126953125,-15.525000000000006,0.003698585579257558,1,40
15290,611639,-11.48573112487793,-11.490000000000009,0.00426966922558623,1,40
15291,611679,-12.536498069763184,-12.540000000000008,0.003501233506300826,1,40
15292,611719,-42.65721893310547,-42.665,0.007780366523963535,1,40
15293,611759,-12.315919876098633,-12.32000000000001,0.004080115198901627,1,40
15294,611799,-1.1874990463256836,-1.1900000000000006,0.0025009605688843138,1,40
15295,611839,-20.496244430541992,-20.49999999999999,0.003755438272686198,1,40
15296,611879,-26.421611785888672,-26.424999999999997,0.0033870910036740776,1,40
15297,611919,-53.151100158691406,-53.160000000000025,0.008899355536108289,1,40
15298,611959,-4.729793548583984,-4.734999999999997,0.005206368099537552,1,40
15299,611999,-54.03399658203125,-54.050000000000004,0.016004962978991264,1,40
15300,612039,-3.7965002059936523,-3.799999999999997,0.003499578688485364,1,40
15301,612079,-1.1807861328125,-1.1849999999999994,0.004213846008351574,1,40
15302,612119,-1.4570854902267456,-1.4599999999999986,0.002914528305127329,1,40
15303,612159,-26.768718719482422,-26.775000000000002,0.006281022059146194,1,40
15304,612199,-42.24195098876953,-42.24499999999998,0.0030483592585630707,1,40
15305,612239,-20.537010192871094,-20.539999999999992,0.0029899233729736747,1,40
15306,612279,-21.66986656188965,-21.674999999999997,0.005132292640816196,1,40
15307,612319,-18.042335510253906,-18.045,0.0026663341681333504,1,40
15308,612359,-11.641542434692383,-11.645000000000005,0.0034572863771733468,1,40
15309,612399,-53.5145263671875,-53.519999999999996,0.005474921829130017,1,40
15310,612439,-40.94863510131836,-40.95500000000002,0.006366229101066254,1,40
15311,612479,-2.1766319274902344,-2.179999999999998,0.0033681103410931716,1,40
15312,612519,-6.292669296264648,-6.294999999999998,0.0023305453939762855,1,40
15313,612559,-27.069164276123047,-27.074999999999996,0.005836103925721975,1,40
15314,612599,-56.64160919189453,-56.650000000000006,0.008388546674425488,1,40
15315,612639,-76.52214050292969,-76.53000000000006,0.00785979856837221,1,40
15316,612679,-42.756996154785156,-42.760000000000005,0.0030086643319640525,1,40
15317,612719,-35.262184143066406,-35.26500000000003,0.0028139732154024784,1,40
15318,612759,-32.1573486328125,-32.16,0.0026517705395652695,1,40
15319,612799,-44.24673080444336,-44.25,0.0032690077803120927,1,40
15320,612839,-3.1484689712524414,-3.1499999999999972,0.0015310725277611044,1,40
15321,612879,-0.3643532991409302,-0.36500000000000005,0.0006467036488457265,1,40
15322,612919,-0.8170919418334961,-0.8200000000000003,0.0029080838102399265,1,40
15323,612959,-0.5693231225013733,-0.5700000000000002,0.0006768753873546579,1,40
15324,612999,-25.870607376098633,-25.875,0.00439195814679411,1,40
15325,613039,-24.030344009399414,-24.034999999999997,0.004656568770015127,1,40
15326,613079,-96.52827453613281,-96.53999999999996,0.011719842135220471,1,40
15327,613119,-9.021528244018555,-9.025000000000006,0.0034710376790901827,1,40
15328,613159,-22.986494064331055,-22.995000000000005,0.008504292685291969,1,40
15329,613199,-3.5255799293518066,-3.529999999999997,0.00441994800881859,1,40
15330,613239,-28.05316162109375,-28.05999999999999,0.006836716728455586,1,40
15331,613279,-16.381502151489258,-16.38499999999999,0.0034979553032581916,1,40
15332,613319,-16.800556182861328,-16.804999999999982,0.0044451950196749915,1,40
15333,613359,-30.459165573120117,-30.464999999999986,0.005834250298106965,1,40
15334,613399,-0.6189002990722656,-0.6200000000000003,0.0010996713469978315,1,40
15335,613439,-14.916692733764648,-14.920000000000009,0.0033071495429866553,1,40
15336,613479,-48.35063934326172,-48.359999999999985,0.009360946496852736,1,40
15337,613519,-56.9490966796875,-56.99500000000001,0.04590628415261566,1,40
15338,613559,-53.17815399169922,-53.18500000000002,0.006847991402294284,1,40
15339,613599,-72.23845672607422,-72.25,0.011538106341824107,1,40
15340,613639,-2.286687135696411,-2.2899999999999974,0.0033128897391372925,1,40
15341,613679,-5.044886112213135,-5.054999999999999,0.010113764634358993,1,40
15342,613719,-6.423212051391602,-6.424999999999996,0.0017884096448778234,1,40
15343,613759,-81.96994018554688,-81.97999999999999,0.010061509851547969,1,40
15344,613799,-58.61998748779297,-58.66000000000002,0.04001732685082915,1,40
15345,613839,-24.96051025390625,-24.964999999999996,0.004490203783427448,1,40
15346,613879,-23.88712501525879,-23.89,0.002874565426744624,1,40
15347,613919,-7.362890720367432,-7.365000000000001,0.0021091527195145404,1,40
15348,613959,-47.79563522338867,-47.80000000000001,0.004362718342047388,1,40
15349,613999,-31.226348876953125,-31.229999999999993,0.0036508718752756883,1,40
15350,614039,-40.411048889160156,-40.41500000000003,0.0039522538917025705,1,40
15351,614079,-5.687421798706055,-5.689999999999997,0.0025785564922131774,1,40
15352,614119,-35.92755889892578,-35.930000000000035,0.0024416131984366474,1,40
15353,614159,-1.228261113166809,-1.2299999999999984,0.001738861338366743,1,40
15354,614199,-3.553826332092285,-3.554999999999997,0.0011738461953150442,1,40
15355,614239,-0.5542505383491516,-0.5550000000000002,0.0007494488439748492,1,40
15356,614279,-20.247028350830078,-20.249999999999996,0.0029715421234125378,1,40
15357,614319,-22.81393814086914,-22.824999999999992,0.01106277871466534,1,40
15358,614359,-14.781805038452148,-14.785000000000005,0.003195260648859828,1,40
15359,614399,-45.92738342285156,-45.935,0.007613465505122428,1,40
15360,614439,-10.882604598999023,-10.885000000000012,0.002394562344510644,1,40
15361,614479,-4.233062267303467,-4.2349999999999985,0.0019376351654204539,1,40
15362,614519,-56.88608169555664,-56.89500000000001,0.00891723416084544,1,40
15363,614559,-47.103111267089844,-47.140000000000036,0.03688952187989225,1,40
15364,614599,-0.7933868169784546,-0.7950000000000003,0.0016131945162590543,1,40
15365,614639,-53.13392639160156,-53.170000000000016,0.03607233522513088,1,40
15366,614679,-20.996410369873047,-21.000000000000007,0.0035896033283733843,1,40
15367,614719,-15.57143497467041,-15.575000000000008,0.003564099289258685,1,40
15368,614759,-0.7370072603225708,-0.7400000000000002,0.0029927579456896555,1,40
15369,614799,-0.8737361431121826,-0.8750000000000003,0.0012638731457008385,1,40
15370,614839,-42.820701599121094,-42.825,0.00430163526207048,1,40
15371,614879,-0.736075758934021,-0.7400000000000003,0.003924214520611923,1,40
15372,614919,-58.268917083740234,-58.27500000000001,0.006084596120889327,1,40
15373,614959,-62.749271392822266,-62.765,0.015728483235257565,1,40
15374,614999,-39.35918426513672,-39.36500000000003,0.005812993897196884,1,40
15375,615039,-19.397720336914062,-19.400000000000002,0.0022782792992407,1,40
15376,615079,-18.651018142700195,-18.654999999999994,0.003981735114160922,1,40
15377,615119,-2.028595209121704,-2.0299999999999985,0.0014047549718062937,1,40
15378,615159,-0.9937891960144043,-0.9950000000000006,0.001210821264899415,1,40
15379,615199,-1.2528049945831299,-1.2550000000000003,0.002194933305894705,1,40
15380,615239,-16.66249656677246,-16.66499999999999,0.002502896973329818,1,40
15381,615279,-31.92525291442871,-31.93,0.004746769778429149,1,40
15382,615319,-49.8245849609375,-49.829999999999984,0.0054117871946040876,1,40
15383,615359,-0.7938505411148071,-0.7950000000000004,0.0011494646540015317,1,40
15384,615399,-0.6590718030929565,-0.6600000000000003,0.0009282122153958411,1,40
15385,615439,-7.707303047180176,-7.709999999999996,0.0026970820065094986,1,40
15386,615479,-0.4892447888851166,-0.4900000000000002,0.0007552003173669214,1,40
15387,615519,-30.316452026367188,-30.319999999999993,0.00354707833205343,1,40
15388,615559,-63.8593864440918,-63.865,0.0056183805440224045,1,40
15389,615599,-35.551124572753906,-35.55500000000001,0.003876620962125072,1,40
15390,615639,-2.8084030151367188,-2.809999999999997,0.0015968819208029242,1,40
15391,615679,-35.89723205566406,-35.90000000000002,0.002768432319113211,1,40
15392,615719,-62.75955581665039,-62.76499999999997,0.005444541830299919,1,40
15393,615759,-0.7491950988769531,-0.7500000000000002,0.0008048707835171902,1,40
15394,615799,-5.466019630432129,-5.469999999999997,0.003980333022312306,1,40
15395,615839,-1.363992691040039,-1.3649999999999978,0.001007203764944117,1,40
15396,615879,-40.599281311035156,-40.610000000000014,0.010719170355490559,1,40
15397,615919,-12.036954879760742,-12.040000000000008,0.003045270834849168,1,40
15398,615959,-39.927268981933594,-39.93,0.0027305932683438683,1,40
15399,615999,-75.89292907714844,-75.89999999999999,0.007076498387962069,1,40
15400,616039,-1.2276272773742676,-1.2349999999999985,0.007372662295628343,1,40
15401,616079,-52.44062042236328,-52.445000000000014,0.0043825281452661066,1,40
15402,616119,-17.9468936920166,-17.94999999999999,0.0031062118561548465,1,40
15403,616159,-9.307579040527344,-9.310000000000008,0.002420600799238966,1,40
15404,616199,-25.845684051513672,-25.84999999999999,0.004316180751623797,1,40
15405,616239,-31.131343841552734,-31.134999999999994,0.0036556956209929346,1,40
15406,616279,-59.321266174316406,-59.33500000000001,0.013736408053097577,1,40
15407,616319,-50.97473907470703,-50.98000000000002,0.005259706967364874,1,40
15408,616359,-0.6144779324531555,-0.6150000000000002,0.0005220952991267261,1,40
15409,616399,-13.316730499267578,-13.319999999999999,0.003269338233310012,1,40
15410,616439,-86.14579772949219,-86.15500000000002,0.009197533342229147,1,40
15411,616479,-20.576221466064453,-20.580000000000005,0.0037783996645298487,1,40
15412,616519,-35.67487716674805,-35.67999999999999,0.0051207076224760815,1,40
15413,616559,-1.497167706489563,-1.4999999999999993,0.0028322456858747846,1,40
15414,616599,-1.2319661378860474,-1.2349999999999999,0.0030338811885793878,1,40
15415,616639,-5.008426666259766,-5.009999999999997,0.001573392170331975,1,40
15416,616679,-35.33518981933594,-35.340000000000025,0.00481255141036029,1,40
15417,616719,-48.671234130859375,-48.67500000000002,0.0037682566616347914,1,40
15418,616759,-0.8031646609306335,-0.8050000000000004,0.0018353440553757017,1,40
15419,616799,-0.9344954490661621,-0.9350000000000004,0.0005045515175430301,1,40
15420,616839,-38.410491943359375,-38.41500000000001,0.004505091219763583,1,40
15421,616879,-19.271934509277344,-19.275,0.0030658507644923624,1,40
15422,616919,-29.62525177001953,-29.629999999999992,0.004746295463870864,1,40
15423,616959,-105.41236877441406,-105.46000000000002,0.04763864775304711,1,40
15424,616999,-65.76671600341797,-65.78,0.013280101956298251,1,40
15425,617039,-6.9062418937683105,-6.910000000000001,0.003758113722044289,1,40
15426,617079,-16.686254501342773,-16.68999999999999,0.00374634489619145,1,40
15427,617119,-11.143155097961426,-11.145000000000003,0.0018445649196873744,1,40
15428,617159,-1.8619709014892578,-1.8699999999999983,0.008029192144376187,1,40
15429,617199,-48.639854431152344,-48.64500000000001,0.005144524644863606,1,40
15430,617239,-82.62564849853516,-82.665,0.03935167959408954,1,40
15431,617279,-44.5862922668457,-44.594999999999985,0.008706262984184594,1,40
15432,617319,-13.611310958862305,-13.615000000000004,0.00368770723090711,1,40
15433,617359,-1.299095869064331,-1.2999999999999987,0.0009041382340662278,1,40
15434,617399,-2.4789090156555176,-2.4899999999999967,0.011090843979115046,1,40
15435,617439,-8.353313446044922,-8.355000000000002,0.0016864016296922648,1,40
15436,617479,-29.831268310546875,-29.834999999999994,0.0037295993086553965,1,40
15437,617519,-27.602489471435547,-27.604999999999993,0.0025111702195922303,1,40
15438,617559,-0.6541029214859009,-0.6550000000000002,0.0008970532227965927,1,40
15439,617599,-84.68244934082031,-84.71999999999998,0.03755336779615011,1,40
15440,617639,-0.6644608974456787,-0.6650000000000004,0.00053910751994802,1,40
15441,617679,-9.811290740966797,-9.815000000000005,0.0037099142247901586,1,40
15442,617719,-62.348915100097656,-62.38500000000001,0.036085484713899385,1,40
15443,617759,-29.576820373535156,-29.580000000000002,0.0031804902654765446,1,40
15444,617799,-49.52141189575195,-49.52499999999999,0.003587205080163061,1,40
15445,617839,-0.8693864345550537,-0.8700000000000004,0.0006135064842301974,1,40
15446,617879,-0.9772868156433105,-0.9800000000000002,0.0027132448718342294,1,40
15447,617919,-33.86161804199219,-33.86500000000001,0.0033802741279407578,1,40
15448,617959,-40.05573654174805,-40.06000000000001,0.004263613234292813,1,40
15449,617999,-50.38078308105469,-50.38500000000001,0.004217151426520106,1,40
15450,618039,-2.1439290046691895,-2.144999999999997,0.0010708711288723847,1,40
